y_true,y_pred,rank
2,2,0.5297168982971951
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5292593621302
1,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5122325920754113
2,2,0.5297168982971951
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5217989934700917
2,1,0.5
1,1,0.5
2,2,0.5019261200474031
2,1,0.5
2,2,0.5023721183628619
2,1,0.5
2,2,0.5217989934700917
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5217989934700917
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5332405665763433
1,1,0.5
1,2,0.5080811770084872
2,1,0.5
1,1,0.5
1,2,0.5217989934700917
2,1,0.5
2,1,0.5
1,2,0.5080811770084872
1,2,0.50271157937923
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5437115981910331
2,1,0.5
1,2,0.5437115981910331
2,2,0.5023721183628619
2,1,0.5
2,1,0.5
2,2,0.5019261200474031
2,1,0.5
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
1,1,0.5505456484144321
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50271157937923
1,1,0.5024834717388491
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5034155161877298
2,1,0.5
1,1,0.5545355007823342
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5107164256711285
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.50271157937923
1,1,0.5306588109343158
2,2,0.50271157937923
2,1,0.5001048104388489
1,1,0.5
1,1,0.5468809833580934
2,2,0.5431805266588304
2,1,0.5
2,2,0.5217989934700917
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5023721183628619
2,2,0.5229082671193509
2,1,0.5
2,1,0.5
1,1,0.5241298111101026
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
1,1,0.5024834717388491
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5023721183628619
2,2,0.5217989934700917
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50271157937923
1,1,0.5068272220487808
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5080811770084872
1,1,0.5
2,1,0.5
1,1,0.5143597762518736
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5028223180275635
1,2,0.50271157937923
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
2,1,0.5
2,2,0.5080811770084872
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5259224731945784
2,1,0.5
1,1,0.5
2,1,0.5028223180275635
1,1,0.5024834717388491
2,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5143597762518736
1,1,0.5
1,1,0.5014591502778145
2,2,0.5217989934700917
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5306588109343158
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5122325920754113
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5217989934700917
1,2,0.5217989934700917
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5084909526811301
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
2,1,0.5024834717388491
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5128461755760618
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5107164256711285
1,2,0.5080811770084872
2,2,0.5023721183628619
2,2,0.5023721183628619
1,2,0.5217989934700917
2,1,0.5024834717388491
2,1,0.5
2,1,0.5
2,2,0.5080811770084872
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.50271157937923
2,2,0.5061365368310886
2,1,0.5
2,1,0.5
2,2,0.5292593621302
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5297168982971951
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5001048104388489
1,1,0.5
2,1,0.5
2,2,0.5297168982971951
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5014591502778145
1,1,0.5
2,1,0.5
2,2,0.5023721183628619
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5409724602838673
1,1,0.5
1,1,0.5
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.625742905698281
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5217989934700917
1,1,0.5
1,2,0.5051440783682243
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5023721183628619
1,1,0.5
1,1,0.5
2,2,0.5332405665763433
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5023721183628619
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5068272220487808
2,1,0.5014591502778145
1,1,0.5
2,2,0.5332405665763433
1,1,0.5
2,2,0.5332405665763433
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5332405665763433
2,1,0.5
1,1,0.5329429960133882
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5143597762518736
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5023721183628619
1,1,0.5
2,2,0.5297168982971951
2,2,0.5297168982971951
1,1,0.5068272220487808
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5217989934700917
1,1,0.5028223180275635
1,1,0.5
1,2,0.5217989934700917
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5024834717388491
1,2,0.5217989934700917
1,1,0.5122325920754113
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5297168982971951
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5122325920754113
2,1,0.5
2,1,0.5
2,2,0.50271157937923
2,2,0.50271157937923
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5143597762518736
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5241298111101026
2,2,0.5437115981910331
1,1,0.5
1,2,0.5292593621302
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5080811770084872
2,1,0.5
2,1,0.5
1,2,0.50271157937923
2,1,0.5028223180275635
2,1,0.5
2,1,0.5
1,1,0.5068272220487808
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5080811770084872
1,1,0.5
2,1,0.5
1,2,0.5217989934700917
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.50271157937923
2,2,0.5217989934700917
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5028223180275635
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5259224731945784
2,2,0.5712915659698132
1,1,0.5
2,2,0.5217989934700917
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5084909526811301
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5306588109343158
2,2,0.5217989934700917
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5023721183628619
2,1,0.5024834717388491
1,1,0.5
1,1,0.5024834717388491
1,1,0.5
2,2,0.5292593621302
1,2,0.5483053891201666
2,1,0.5
1,1,0.5
2,2,0.5228395897744902
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5292593621302
1,1,0.5
1,2,0.5217989934700917
1,2,0.50271157937923
2,2,0.5023721183628619
2,1,0.5
1,1,0.5
2,2,0.5080811770084872
2,1,0.5
2,2,0.5217989934700917
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5217989934700917
2,1,0.5068272220487808
2,2,0.5217989934700917
1,1,0.5
1,2,0.5084909526811301
2,1,0.5
2,1,0.5
1,2,0.5409724602838673
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5217989934700917
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5001048104388489
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5217989934700917
2,2,0.5332405665763433
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5240140434366584
1,1,0.5
1,1,0.5
2,2,0.50271157937923
2,2,0.5308210531365775
1,1,0.5
2,1,0.5128461755760618
2,1,0.5
2,2,0.5217989934700917
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5228395897744902
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5217989934700917
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5217989934700917
2,1,0.5
2,1,0.5
2,2,0.5080811770084872
2,1,0.5
2,1,0.5574562777631332
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5096912597898381
1,1,0.5
2,1,0.5
2,1,0.5259224731945784
2,1,0.5014591502778145
1,1,0.5
1,1,0.5
2,2,0.50271157937923
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5329429960133882
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5297168982971951
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5107164256711285
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5308210531365775
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5329429960133882
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5241298111101026
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5217989934700917
2,2,0.50271157937923
1,1,0.5
2,2,0.5229082671193509
2,1,0.5
1,1,0.5001048104388489
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5122325920754113
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5259224731945784
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
2,1,0.5
1,2,0.5023721183628619
2,1,0.5
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5122325920754113
1,1,0.5574562777631332
2,1,0.5
2,1,0.5
1,1,0.5128461755760618
1,1,0.5
1,1,0.5
1,2,0.5080811770084872
2,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5468809833580934
2,1,0.5
1,1,0.5
2,1,0.5107164256711285
1,2,0.5080811770084872
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5217989934700917
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5241298111101026
1,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5268918109302441
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5023721183628619
2,1,0.5
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
2,2,0.5217989934700917
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5080811770084872
2,1,0.5
1,2,0.5292593621302
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5014591502778145
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5468809833580934
1,1,0.5
2,2,0.536342155710915
1,1,0.5
2,1,0.5
1,2,0.5217989934700917
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5228395897744902
1,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5217989934700917
2,1,0.5
1,1,0.5306588109343158
2,2,0.50271157937923
1,1,0.5
2,1,0.5259224731945784
1,1,0.5
2,1,0.5
1,1,0.5028223180275635
2,1,0.5
2,1,0.5
1,1,0.5024834717388491
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5241298111101026
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5080811770084872
1,1,0.5024834717388491
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
2,1,0.5332609618380475
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5023721183628619
2,2,0.5096912597898381
1,1,0.5329429960133882
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5292593621302
2,2,0.50271157937923
1,1,0.5001048104388489
1,1,0.5
2,2,0.5080811770084872
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5023721183628619
2,1,0.5
2,1,0.5
2,2,0.5023721183628619
2,1,0.5
1,2,0.5080811770084872
2,2,0.536342155710915
2,1,0.5
1,1,0.5
2,1,0.5001048104388489
1,1,0.5
2,1,0.5018832916326044
2,2,0.5023721183628619
2,1,0.5
1,1,0.5001048104388489
2,1,0.5
2,1,0.5
1,2,0.5435070988767136
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5068272220487808
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5122325920754113
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5107164256711285
2,2,0.5297168982971951
1,1,0.5
1,2,0.5084909526811301
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5574562777631332
1,1,0.5
2,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5001048104388489
1,1,0.5014591502778145
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5024834717388491
2,1,0.5
1,1,0.5014591502778145
2,1,0.5
2,2,0.5217989934700917
1,2,0.5080811770084872
1,2,0.5080811770084872
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5259224731945784
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5259224731945784
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5028223180275635
2,1,0.5
1,1,0.5
1,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5217989934700917
1,1,0.5143597762518736
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5483053891201666
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5068272220487808
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,2,0.5217989934700917
1,1,0.5
2,2,0.536342155710915
1,1,0.5
2,1,0.5
2,2,0.6391313653575815
2,2,0.5217989934700917
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5217989934700917
2,2,0.50271157937923
2,1,0.5
1,1,0.5014591502778145
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5574562777631332
2,2,0.50271157937923
1,1,0.5
2,1,0.5
2,2,0.5217989934700917
1,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
1,2,0.5023721183628619
2,1,0.5
1,2,0.5392647803229053
1,1,0.5
1,1,0.5
1,2,0.5080811770084872
2,2,0.5217989934700917
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5217989934700917
1,1,0.5122325920754113
1,1,0.5
1,1,0.5107164256711285
1,1,0.5329429960133882
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5259224731945784
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5292593621302
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5228395897744902
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5306588109343158
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5024834717388491
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5080811770084872
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
2,2,0.5217989934700917
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5024834717388491
2,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5468809833580934
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
1,1,0.5024834717388491
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5217989934700917
2,2,0.50271157937923
1,1,0.5
2,2,0.5217989934700917
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5297168982971951
1,1,0.5001048104388489
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5217989934700917
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5001048104388489
1,2,0.5483053891201666
1,1,0.5024834717388491
1,2,0.50271157937923
2,1,0.5
1,1,0.5024834717388491
1,1,0.544996577136795
1,1,0.5
1,1,0.5
1,2,0.5228395897744902
1,1,0.5
2,2,0.5023721183628619
1,1,0.5
1,1,0.5014591502778145
2,2,0.5023721183628619
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5024834717388491
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5024834717388491
1,1,0.5306588109343158
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
1,2,0.5217989934700917
2,2,0.5217989934700917
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.50271157937923
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5217989934700917
1,1,0.5574562777631332
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5018832916326044
1,2,0.5023721183628619
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
2,1,0.5
2,2,0.5217989934700917
2,2,0.5217989934700917
1,1,0.5024834717388491
1,1,0.5241298111101026
1,1,0.5
2,1,0.5
2,2,0.536342155710915
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.544996577136795
2,1,0.5
1,2,0.5080811770084872
2,1,0.5
1,2,0.50271157937923
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5217989934700917
2,1,0.5
2,2,0.5023721183628619
1,2,0.5428850427451315
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5080811770084872
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5024834717388491
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5107164256711285
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5468809833580934
1,1,0.5
1,2,0.50271157937923
1,1,0.5356538258781095
1,1,0.5
1,1,0.5
1,1,0.5107164256711285
2,1,0.5
2,1,0.5
1,1,0.5014591502778145
2,2,0.5297168982971951
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5143597762518736
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5468809833580934
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.50271157937923
2,2,0.5217989934700917
1,1,0.5024834717388491
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5329429960133882
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5228395897744902
2,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5023721183628619
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5143597762518736
1,1,0.5024834717388491
2,1,0.5241298111101026
2,1,0.5
1,1,0.5
2,2,0.5409724602838673
2,1,0.5014591502778145
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5024834717388491
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5306588109343158
1,2,0.5292593621302
1,1,0.5
1,1,0.5
2,1,0.5024834717388491
2,1,0.5217530096108987
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5297168982971951
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5080811770084872
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5241298111101026
1,1,0.5
1,2,0.5075255118459058
1,1,0.5545355007823342
2,2,0.5437115981910331
1,2,0.536342155710915
2,1,0.5
1,1,0.5
2,2,0.5308210531365775
2,2,0.5437115981910331
1,1,0.5001048104388489
2,1,0.5
2,1,0.5
2,2,0.538066479098259
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5545355007823342
2,2,0.5683198728019959
2,1,0.5
2,1,0.5
1,1,0.5107164256711285
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5329429960133882
2,2,0.5217989934700917
2,1,0.5
2,1,0.5
2,2,0.5217989934700917
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5107164256711285
1,1,0.5
1,2,0.5228395897744902
2,2,0.5308210531365775
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5297168982971951
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5014591502778145
1,1,0.5
1,1,0.5
1,2,0.5217989934700917
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50271157937923
2,2,0.536342155710915
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5217530096108987
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5143597762518736
1,2,0.5080811770084872
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5143597762518736
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
