y_true,y_pred,rank
1,1,0.5
2,2,0.5081190096632774
1,1,0.5306880757478436
2,1,0.5000618999496682
2,2,0.5281858980519664
1,2,0.5014813457323599
1,1,0.5000618999496682
1,1,0.5
1,2,0.504779541293934
2,1,0.5
1,1,0.5432302532294496
1,1,0.55345551635093
1,1,0.5000618999496682
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5146699839972235
2,2,0.5130547529783277
1,1,0.5432302532294496
2,2,0.5003245750003732
2,2,0.5281858980519664
2,1,0.5
2,2,0.5096341308704622
1,1,0.5432302532294496
1,1,0.5
2,2,0.5281858980519664
2,1,0.5
1,1,0.5432302532294496
1,1,0.5023976322730166
2,2,0.5042473681797754
1,1,0.5496617151289869
1,2,0.5034409276777397
1,1,0.5166849813010412
2,2,0.5130547529783277
2,1,0.5
2,1,0.5
1,1,0.5121250690870418
1,1,0.5166849813010412
1,1,0.5306880757478436
1,1,0.5306880757478436
1,1,0.557589048806156
1,2,0.5239230696453646
1,1,0.553313616163656
2,2,0.5281858980519664
2,2,0.504779541293934
1,2,0.504779541293934
1,1,0.5166849813010412
1,1,0.5432302532294496
2,2,0.5281858980519664
1,1,0.5432302532294496
1,2,0.5096341308704622
1,1,0.5356307603555729
1,1,0.557589048806156
1,2,0.5281858980519664
1,1,0.5009053864758578
2,1,0.5
1,1,0.5166849813010412
1,1,0.5306880757478436
2,1,0.5
2,2,0.5066925589200106
1,1,0.5023976322730166
2,2,0.504779541293934
2,2,0.5167719509254698
2,1,0.5
1,1,0.516059864710015
2,2,0.5201322115747927
1,1,0.5
2,1,0.5
1,2,0.5096341308704622
2,2,0.5281858980519664
1,1,0.557589048806156
1,1,0.5306880757478436
2,2,0.5030226904248155
1,1,0.5356307603555729
1,1,0.5432302532294496
1,1,0.5533964850716959
1,1,0.5166849813010412
2,1,0.5
1,1,0.5
2,2,0.5826057628400888
1,1,0.5
2,2,0.5281858980519664
1,1,0.5166849813010412
2,1,0.5
1,1,0.5
2,2,0.5003245750003732
2,2,0.5237112681213858
2,2,0.5096341308704622
1,1,0.5166849813010412
1,1,0.5166849813010412
2,2,0.504779541293934
1,1,0.5432302532294496
1,1,0.5306880757478436
2,2,0.5281858980519664
2,1,0.5
2,1,0.5
2,2,0.5066925589200106
2,2,0.5030226904248155
1,2,0.5030226904248155
1,1,0.5
1,1,0.5014033648554391
1,1,0.5166849813010412
1,2,0.5034409276777397
1,1,0.5
1,2,0.5281858980519664
1,1,0.5356307603555729
2,2,0.5336345077468251
1,1,0.5
1,1,0.5
1,2,0.5034409276777397
1,1,0.5306880757478436
2,2,0.5281858980519664
1,1,0.5
1,2,0.5034409276777397
1,1,0.5
2,2,0.504779541293934
2,2,0.5826057628400888
2,2,0.5008645932610722
1,1,0.5
1,1,0.5356307603555729
1,1,0.5
1,2,0.504779541293934
2,2,0.504779541293934
1,1,0.5
1,2,0.5281858980519664
2,2,0.5281858980519664
1,1,0.5
2,2,0.5281858980519664
1,1,0.5166849813010412
2,2,0.5000608931597108
2,2,0.5042473681797754
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5073194598016406
2,1,0.5
2,2,0.5096341308704622
2,2,0.5281858980519664
2,2,0.5597449253053801
2,2,0.5118085459717288
1,1,0.5356307603555729
2,2,0.504779541293934
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5356307603555729
1,1,0.5
2,2,0.5085929936601807
1,1,0.5
2,2,0.504779541293934
1,1,0.5
2,2,0.5281858980519664
1,1,0.55345551635093
2,1,0.5
2,2,0.5281858980519664
1,2,0.507918985948176
2,2,0.5281858980519664
1,1,0.5863428224939413
1,1,0.55345551635093
1,1,0.5432302532294496
2,2,0.5030226904248155
1,1,0.5687255874539204
2,2,0.5096341308704622
2,2,0.504779541293934
1,2,0.5077351814307884
2,2,0.5096341308704622
2,2,0.5826057628400888
1,1,0.5533964850716959
2,2,0.5030226904248155
1,1,0.5166849813010412
2,2,0.5030226904248155
2,2,0.5000608931597108
1,1,0.5166849813010412
1,1,0.5166849813010412
2,2,0.5096341308704622
2,1,0.5
1,1,0.5
1,1,0.5166849813010412
1,2,0.5027937425552582
2,1,0.5
1,1,0.5
1,1,0.5432302532294496
2,2,0.5524411902781539
2,2,0.5239230696453646
1,1,0.5009053864758578
2,2,0.504779541293934
2,2,0.5281858980519664
1,2,0.5281858980519664
1,1,0.55345551635093
2,2,0.5085661229932239
2,2,0.504779541293934
2,2,0.5281858980519664
2,1,0.5
1,1,0.5
1,2,0.5281858980519664
2,1,0.5
2,2,0.5008645932610722
2,2,0.5066925589200106
1,1,0.5
2,2,0.5128374795084338
1,2,0.5237112681213858
2,2,0.5281858980519664
2,1,0.5
1,2,0.5018971568567177
2,2,0.504779541293934
1,1,0.5
2,2,0.5000109158634479
1,1,0.5121250690870418
1,2,0.504779541293934
1,1,0.5121250690870418
1,1,0.553313616163656
2,2,0.5066925589200106
1,1,0.5306880757478436
2,2,0.5336345077468251
1,1,0.5432302532294496
1,1,0.5356307603555729
2,2,0.5118085459717288
2,2,0.5281858980519664
2,1,0.5
1,1,0.5496617151289869
2,2,0.500055109965784
1,2,0.504779541293934
2,2,0.504779541293934
2,2,0.504779541293934
1,1,0.5432302532294496
1,1,0.5166849813010412
2,2,0.5085661229932239
1,1,0.5432302532294496
1,2,0.5281858980519664
1,2,0.5281858980519664
1,1,0.5533964850716959
1,1,0.5306880757478436
1,2,0.5281858980519664
2,2,0.6058176895105362
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.504779541293934
2,1,0.516059864710015
1,2,0.5281858980519664
2,2,0.5027283015035773
1,1,0.5072414948095446
2,2,0.5096341308704622
1,1,0.5
2,2,0.5085661229932239
1,1,0.5356307603555729
1,1,0.5432302532294496
2,1,0.5121250690870418
1,1,0.5000618999496682
1,1,0.5
2,2,0.5281858980519664
1,1,0.5014033648554391
1,1,0.5166849813010412
1,1,0.5
2,2,0.5281858980519664
1,1,0.5
1,1,0.5
2,2,0.5524411902781539
1,1,0.5
1,1,0.557589048806156
1,1,0.5432302532294496
1,1,0.5306880757478436
1,1,0.557589048806156
1,1,0.55345551635093
2,2,0.5281858980519664
1,1,0.533757599058516
2,2,0.5281858980519664
1,1,0.553313616163656
2,1,0.5000618999496682
1,1,0.5306880757478436
2,2,0.5096341308704622
1,1,0.5
1,1,0.5432302532294496
2,2,0.5281858980519664
2,2,0.5281858980519664
1,2,0.5085661229932239
1,1,0.5
1,1,0.5306880757478436
2,2,0.5030226904248155
1,1,0.5306880757478436
1,1,0.557589048806156
2,2,0.5096341308704622
1,1,0.5
2,2,0.5281858980519664
1,1,0.5306880757478436
2,2,0.5096341308704622
2,2,0.504779541293934
1,2,0.504779541293934
1,1,0.5
1,1,0.5
1,2,0.5034409276777397
2,2,0.5281858980519664
1,1,0.5166849813010412
2,2,0.5237112681213858
2,2,0.5281858980519664
2,2,0.5167719509254698
2,1,0.5
2,1,0.5121250690870418
2,1,0.5
2,2,0.5281858980519664
1,1,0.5356307603555729
1,1,0.5
2,2,0.5096341308704622
2,1,0.5121250690870418
2,1,0.5
1,1,0.557589048806156
2,2,0.5096341308704622
2,2,0.5239230696453646
1,1,0.533757599058516
2,1,0.5000618999496682
2,2,0.5130547529783277
1,2,0.5034409276777397
2,2,0.5281858980519664
2,1,0.5
2,2,0.5281858980519664
2,2,0.5030226904248155
1,1,0.5009053864758578
1,1,0.557589048806156
2,2,0.5281858980519664
1,1,0.55345551635093
1,1,0.5166849813010412
2,2,0.5003245750003732
2,1,0.5
2,1,0.5
2,2,0.5066925589200106
1,2,0.5281858980519664
1,2,0.504779541293934
2,2,0.5008645932610722
1,1,0.5000618999496682
1,2,0.5066925589200106
1,1,0.5
2,2,0.6469451421454161
1,1,0.5306880757478436
1,1,0.5
2,2,0.6469451421454161
1,2,0.5066925589200106
2,1,0.5
2,1,0.5121250690870418
1,1,0.5432302532294496
1,2,0.5281858980519664
1,2,0.5281858980519664
1,1,0.5432302532294496
2,1,0.5
2,2,0.5239230696453646
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5014813457323599
2,2,0.5281858980519664
1,1,0.5
1,2,0.5018971568567177
2,1,0.5
2,2,0.5281858980519664
2,2,0.504779541293934
2,2,0.504779541293934
2,1,0.5
1,1,0.5
2,2,0.5524411902781539
1,1,0.5166849813010412
2,2,0.6270535105066519
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5121250690870418
1,1,0.5
1,1,0.5306880757478436
2,1,0.5
2,2,0.5042473681797754
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5066925589200106
2,2,0.5239230696453646
1,1,0.5
2,2,0.5167719509254698
1,1,0.5
1,1,0.5306880757478436
2,2,0.5096341308704622
1,1,0.5
1,1,0.5166849813010412
1,1,0.5
1,1,0.5
2,2,0.5085929936601807
1,2,0.504779541293934
1,2,0.5077351814307884
1,1,0.5166849813010412
1,2,0.5096341308704622
2,2,0.5281858980519664
1,2,0.505074569902764
1,1,0.5356307603555729
1,1,0.5432302532294496
1,1,0.5166849813010412
1,1,0.5306880757478436
1,2,0.5077351814307884
1,2,0.505074569902764
1,2,0.5281858980519664
2,2,0.5336345077468251
1,1,0.597531747655279
2,2,0.504779541293934
1,1,0.5306880757478436
2,2,0.5239230696453646
1,2,0.5014813457323599
2,2,0.5085661229932239
2,2,0.5281858980519664
2,2,0.6023298675304062
1,2,0.5118085459717288
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5281858980519664
2,1,0.5
2,2,0.5281858980519664
2,1,0.5
1,1,0.5
2,2,0.5030226904248155
1,1,0.5
2,2,0.5096341308704622
2,1,0.5
1,1,0.5166849813010412
2,2,0.5000142462452368
1,1,0.557589048806156
2,2,0.5000142462452368
1,1,0.5
1,1,0.5306880757478436
2,2,0.5281858980519664
1,1,0.5432302532294496
1,1,0.5
2,2,0.5130547529783277
2,2,0.504779541293934
1,2,0.5281858980519664
2,2,0.504779541293934
1,2,0.5281858980519664
2,1,0.5
1,2,0.5034409276777397
1,1,0.5
1,1,0.55345551635093
2,2,0.5281858980519664
1,1,0.5166849813010412
1,1,0.5
1,1,0.5
1,1,0.557589048806156
2,1,0.5
2,1,0.5072414948095446
1,1,0.5
2,2,0.504779541293934
2,2,0.5066925589200106
2,2,0.5096341308704622
2,2,0.5281858980519664
2,2,0.504779541293934
1,1,0.5432302532294496
2,2,0.5066925589200106
1,1,0.5
1,1,0.557589048806156
2,1,0.5000618999496682
2,2,0.5281858980519664
1,1,0.5432302532294496
1,1,0.557589048806156
1,1,0.5432302532294496
1,2,0.5034409276777397
1,1,0.5356307603555729
1,2,0.5014813457323599
2,2,0.504779541293934
2,1,0.5166849813010412
1,1,0.5166849813010412
1,1,0.5
1,1,0.5432302532294496
1,1,0.5533964850716959
1,2,0.5034409276777397
2,2,0.5237112681213858
2,2,0.504779541293934
2,1,0.5
2,2,0.5239230696453646
2,2,0.5030226904248155
2,2,0.5104649575322354
1,1,0.5
2,2,0.5281858980519664
1,1,0.5166849813010412
1,1,0.5
1,2,0.5077351814307884
2,2,0.5085661229932239
1,2,0.5066925589200106
1,1,0.5023976322730166
1,1,0.5533964850716959
2,2,0.5281858980519664
2,2,0.504779541293934
1,1,0.5306880757478436
1,2,0.5034409276777397
1,1,0.5166849813010412
2,2,0.5042473681797754
2,2,0.504779541293934
1,2,0.5281858980519664
1,1,0.5
2,1,0.5
2,2,0.5524411902781539
1,1,0.5432302532294496
2,2,0.5176772812635272
1,1,0.5
2,2,0.504779541293934
1,1,0.5306880757478436
1,1,0.55345551635093
1,1,0.5166849813010412
2,1,0.5
1,1,0.5166849813010412
2,2,0.5281858980519664
1,1,0.557589048806156
1,1,0.5
2,2,0.5281858980519664
1,1,0.557589048806156
1,1,0.5432302532294496
1,1,0.557589048806156
1,1,0.557589048806156
1,1,0.5356307603555729
1,1,0.5166849813010412
1,2,0.5077351814307884
1,2,0.5066925589200106
1,1,0.5166849813010412
1,2,0.5085929936601807
1,1,0.5432302532294496
2,1,0.5
2,2,0.5281858980519664
2,2,0.504779541293934
2,1,0.5
1,1,0.5
1,2,0.5237112681213858
2,2,0.5000854293892204
2,2,0.5597449253053801
2,1,0.5
1,2,0.5281858980519664
1,1,0.5306880757478436
1,1,0.5
1,1,0.5166849813010412
2,2,0.5066925589200106
1,1,0.5166849813010412
2,2,0.5281858980519664
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5066925589200106
2,2,0.500055109965784
1,1,0.5887039944074794
1,1,0.5356307603555729
2,1,0.5
2,2,0.5130547529783277
1,1,0.5
2,2,0.5281858980519664
1,1,0.5306880757478436
1,1,0.5
1,2,0.5281858980519664
1,1,0.557589048806156
1,1,0.5
2,1,0.5072414948095446
2,2,0.5096341308704622
1,2,0.5034409276777397
2,1,0.5
1,1,0.5166849813010412
2,2,0.5096341308704622
2,1,0.5
2,2,0.5008645932610722
2,2,0.5085929936601807
2,2,0.5081190096632774
2,2,0.5281858980519664
1,1,0.5432302532294496
1,1,0.5
2,2,0.5008645932610722
2,2,0.5281858980519664
2,2,0.5096341308704622
2,2,0.5096341308704622
2,2,0.5118085459717288
2,2,0.5239230696453646
1,2,0.5096341308704622
1,1,0.5432302532294496
2,2,0.5281858980519664
1,1,0.5432302532294496
1,2,0.5020934402867657
2,2,0.5281858980519664
2,2,0.504779541293934
2,2,0.5281858980519664
2,2,0.5096341308704622
2,2,0.5239230696453646
2,1,0.5
1,2,0.5281858980519664
2,2,0.504779541293934
1,1,0.5
1,1,0.5166849813010412
1,1,0.5
1,1,0.5432302532294496
1,1,0.5
1,1,0.5
2,2,0.5281858980519664
1,1,0.5
2,2,0.5042473681797754
2,2,0.5030226904248155
2,2,0.5281858980519664
2,1,0.5
1,2,0.5034409276777397
2,2,0.5281858980519664
2,2,0.5096341308704622
1,2,0.5201322115747927
2,2,0.5281858980519664
2,2,0.5167719509254698
2,1,0.5000618999496682
1,2,0.5281858980519664
1,1,0.5432302532294496
2,2,0.504779541293934
1,1,0.55345551635093
2,1,0.5
2,2,0.504779541293934
1,1,0.5166849813010412
2,1,0.5
1,1,0.6025726975333844
2,2,0.5281858980519664
1,1,0.5014033648554391
1,1,0.5
1,1,0.557589048806156
1,2,0.5027937425552582
1,1,0.5166849813010412
1,1,0.5
2,2,0.5281858980519664
1,1,0.5
2,2,0.5000109158634479
2,2,0.5281858980519664
2,2,0.504779541293934
2,1,0.5
2,2,0.5281858980519664
1,1,0.5306880757478436
1,1,0.5306880757478436
1,1,0.5166849813010412
2,2,0.5020810035174281
2,2,0.5281858980519664
2,1,0.5
1,2,0.5085929936601807
2,2,0.5281858980519664
2,1,0.5
1,1,0.5432302532294496
1,2,0.5281858980519664
2,2,0.5281858980519664
1,2,0.5034409276777397
1,1,0.5
2,2,0.5167719509254698
2,2,0.504779541293934
1,2,0.5281858980519664
1,2,0.504779541293934
2,2,0.504779541293934
1,1,0.5496617151289869
2,1,0.5
1,1,0.5
1,1,0.5023976322730166
1,1,0.5306880757478436
2,2,0.5281858980519664
1,2,0.5020934402867657
1,1,0.5166849813010412
1,1,0.5
2,1,0.5
1,2,0.5237112681213858
2,1,0.5
2,2,0.5085661229932239
2,2,0.5281858980519664
2,1,0.5
2,2,0.5096341308704622
1,1,0.5166849813010412
1,1,0.5306880757478436
2,2,0.504779541293934
1,1,0.5432302532294496
1,1,0.5356307603555729
1,1,0.5166849813010412
2,1,0.5
2,2,0.504779541293934
2,2,0.5201322115747927
1,1,0.5533964850716959
2,2,0.5281858980519664
2,2,0.5281858980519664
2,2,0.5130547529783277
2,2,0.5096341308704622
2,2,0.5281858980519664
1,2,0.504779541293934
2,2,0.5281858980519664
2,2,0.504779541293934
1,1,0.557589048806156
1,1,0.5166849813010412
1,2,0.5066925589200106
2,2,0.5096341308704622
1,2,0.5085661229932239
2,2,0.5096341308704622
2,2,0.5281858980519664
2,2,0.5239230696453646
2,2,0.5085929936601807
2,1,0.5
2,1,0.5
2,2,0.5281858980519664
1,1,0.5
2,2,0.5096341308704622
1,1,0.5
2,2,0.5066925589200106
2,2,0.5281858980519664
1,1,0.5
1,2,0.5077351814307884
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.504779541293934
1,2,0.5020934402867657
1,2,0.5281858980519664
1,1,0.55345551635093
2,1,0.5
2,2,0.5167719509254698
1,2,0.5027937425552582
1,1,0.5
2,2,0.5281858980519664
2,1,0.5
2,2,0.5118085459717288
1,1,0.5
2,2,0.5000980545464732
1,1,0.5
2,2,0.5597449253053801
1,1,0.5
1,1,0.5
2,2,0.5042473681797754
2,2,0.504779541293934
2,2,0.5096341308704622
2,2,0.5096341308704622
2,1,0.5
1,1,0.5432302532294496
1,1,0.5166849813010412
1,1,0.5432302532294496
2,1,0.5
2,2,0.5085661229932239
1,1,0.553313616163656
1,1,0.5
1,1,0.5
2,2,0.5066925589200106
1,1,0.5166849813010412
2,2,0.5085929936601807
2,1,0.5
2,2,0.5281858980519664
2,2,0.504779541293934
2,2,0.504779541293934
1,1,0.5
1,1,0.5
2,2,0.5030226904248155
1,2,0.5034409276777397
1,2,0.5034409276777397
2,1,0.5
2,1,0.5
2,2,0.5081190096632774
1,1,0.5
2,2,0.5137163767117081
1,1,0.5306880757478436
1,1,0.5
1,1,0.5166849813010412
2,2,0.5201322115747927
1,1,0.5
1,2,0.5034409276777397
2,2,0.5096341308704622
1,1,0.55345551635093
1,1,0.5
1,1,0.5432302532294496
1,1,0.5
1,1,0.5432302532294496
1,1,0.5533964850716959
2,2,0.5066925589200106
1,1,0.5356307603555729
2,2,0.5281858980519664
2,2,0.5281858980519664
1,1,0.5
2,2,0.5239230696453646
1,2,0.5281858980519664
2,1,0.5
2,1,0.5
1,2,0.504779541293934
2,2,0.5130547529783277
1,1,0.5
2,1,0.5000618999496682
1,1,0.5306880757478436
2,2,0.5085929936601807
1,1,0.5
1,1,0.5
2,2,0.5130547529783277
2,2,0.504779541293934
2,1,0.5
2,1,0.5432302532294496
2,2,0.5281858980519664
1,1,0.5166849813010412
1,1,0.5
1,1,0.557589048806156
2,2,0.5096341308704622
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5034409276777397
2,2,0.5066925589200106
2,2,0.5281858980519664
1,1,0.5
2,2,0.5030226904248155
1,1,0.5
2,2,0.5237112681213858
2,1,0.5
1,1,0.5356307603555729
1,1,0.557589048806156
2,1,0.5
2,2,0.5146699839972235
1,1,0.5166849813010412
1,1,0.5000618999496682
2,1,0.5
1,1,0.557589048806156
2,2,0.5167719509254698
1,2,0.5281858980519664
1,2,0.5066925589200106
1,1,0.5
1,1,0.557589048806156
1,1,0.5306880757478436
2,2,0.504779541293934
1,1,0.5166849813010412
1,1,0.5000618999496682
2,2,0.5066925589200106
2,2,0.5281858980519664
2,2,0.5281858980519664
1,2,0.5281858980519664
1,1,0.5166849813010412
2,1,0.5
2,1,0.5432302532294496
1,1,0.5
2,1,0.5
1,2,0.5281858980519664
1,1,0.5306880757478436
1,1,0.5432302532294496
1,1,0.5
2,2,0.5003245750003732
2,2,0.5281858980519664
1,2,0.5281858980519664
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5281858980519664
1,1,0.5166849813010412
1,1,0.5
2,1,0.5000618999496682
2,1,0.5014033648554391
2,1,0.5
1,1,0.6251498178077732
1,1,0.5
2,2,0.5096341308704622
2,2,0.5239230696453646
1,2,0.5042473681797754
2,1,0.5023976322730166
2,2,0.5597449253053801
2,2,0.5096341308704622
2,2,0.5027283015035773
1,2,0.5034409276777397
2,2,0.5000066801138777
2,2,0.5130547529783277
1,1,0.5
2,2,0.5281858980519664
2,2,0.5085661229932239
2,2,0.504779541293934
2,1,0.5
1,2,0.5034409276777397
2,1,0.5
1,1,0.553313616163656
2,2,0.5281858980519664
2,2,0.5526511289393877
1,2,0.5096341308704622
1,2,0.504779541293934
1,2,0.5034409276777397
2,2,0.5524411902781539
2,2,0.504779541293934
2,1,0.5
1,1,0.557589048806156
1,1,0.5
2,1,0.5
2,2,0.5077351814307884
1,1,0.5432302532294496
1,2,0.5281858980519664
1,1,0.5
1,1,0.5
2,2,0.504779541293934
2,1,0.5000618999496682
2,2,0.5281858980519664
2,2,0.5281858980519664
2,2,0.5018971568567177
2,1,0.5
2,1,0.5000618999496682
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5281858980519664
2,2,0.5027937425552582
1,1,0.5533964850716959
2,2,0.5281858980519664
1,1,0.5432302532294496
2,2,0.5239230696453646
1,1,0.5432302532294496
1,2,0.5281858980519664
1,1,0.5432302532294496
1,2,0.504779541293934
1,1,0.5
1,2,0.504779541293934
2,2,0.504779541293934
1,1,0.5356307603555729
2,2,0.5085929936601807
1,2,0.5239230696453646
1,1,0.5
2,2,0.5030226904248155
2,2,0.504779541293934
2,1,0.5
2,2,0.5042473681797754
2,2,0.504779541293934
1,1,0.5014033648554391
1,1,0.5432302532294496
1,2,0.5281858980519664
1,1,0.5166849813010412
2,2,0.5597449253053801
2,2,0.5000334916086246
2,2,0.5003245750003732
2,2,0.6469451421454161
1,1,0.5166849813010412
1,1,0.5306880757478436
2,2,0.5000608931597108
1,1,0.557589048806156
1,1,0.5432302532294496
2,2,0.5239230696453646
2,2,0.5239230696453646
1,1,0.5306880757478436
1,1,0.5166849813010412
2,2,0.5096341308704622
2,2,0.5281858980519664
1,2,0.5020810035174281
2,2,0.5239230696453646
1,1,0.5306880757478436
1,1,0.5
1,1,0.5
1,2,0.5014813457323599
2,2,0.5281858980519664
1,1,0.5306880757478436
2,1,0.5
2,2,0.5239230696453646
1,1,0.5
1,1,0.5166849813010412
1,1,0.5306880757478436
2,2,0.5027283015035773
1,1,0.55345551635093
2,2,0.5826057628400888
1,1,0.5533964850716959
2,2,0.5239230696453646
1,2,0.5034409276777397
1,1,0.5166849813010412
2,2,0.5096341308704622
2,2,0.5281858980519664
2,2,0.5281858980519664
1,1,0.557589048806156
1,1,0.5166849813010412
2,2,0.5008645932610722
1,1,0.5306880757478436
1,2,0.504779541293934
1,2,0.5146699839972235
2,2,0.5167719509254698
2,2,0.5201322115747927
1,1,0.5166849813010412
2,2,0.5000334916086246
1,2,0.504779541293934
1,2,0.5281858980519664
2,2,0.5892359209525224
1,2,0.5085661229932239
2,2,0.5524411902781539
2,1,0.5
1,1,0.5306880757478436
1,1,0.5306880757478436
2,2,0.5281858980519664
2,2,0.5281858980519664
1,1,0.5
1,2,0.5066925589200106
1,1,0.5306880757478436
1,2,0.5027283015035773
1,2,0.5237112681213858
1,1,0.5432302532294496
1,1,0.5
1,1,0.55345551635093
1,1,0.557589048806156
1,1,0.557589048806156
2,2,0.504779541293934
2,2,0.5281858980519664
1,1,0.5306880757478436
1,1,0.533757599058516
1,1,0.5306880757478436
2,1,0.5
2,2,0.5239230696453646
2,2,0.5281858980519664
1,1,0.5166849813010412
1,1,0.557589048806156
2,2,0.5239230696453646
2,1,0.5
2,1,0.5
2,2,0.5066925589200106
1,1,0.5166849813010412
1,1,0.5
2,2,0.5281858980519664
1,1,0.5
1,1,0.5
2,2,0.5066925589200106
2,2,0.5239230696453646
1,2,0.5281858980519664
2,2,0.5096341308704622
2,2,0.5281858980519664
1,1,0.5432302532294496
2,2,0.5000334916086246
1,1,0.5166849813010412
1,1,0.5
1,1,0.5
1,2,0.5085661229932239
1,1,0.5
2,2,0.5096341308704622
1,1,0.5
1,2,0.504779541293934
1,1,0.5
2,2,0.5096341308704622
1,1,0.5000618999496682
1,2,0.5281858980519664
2,2,0.5085661229932239
1,1,0.5
1,1,0.5166849813010412
1,1,0.5121250690870418
2,1,0.5
2,1,0.5
1,1,0.5014033648554391
2,2,0.5336345077468251
2,2,0.5281858980519664
2,1,0.5
1,1,0.5
2,2,0.6023298675304062
2,2,0.5118085459717288
1,2,0.5281858980519664
1,2,0.5281858980519664
1,1,0.5356307603555729
2,1,0.5014033648554391
2,2,0.5130547529783277
2,2,0.5066925589200106
2,2,0.5524411902781539
1,2,0.5030226904248155
2,2,0.5239230696453646
1,1,0.5
2,1,0.5072414948095446
2,2,0.5336345077468251
1,1,0.5356307603555729
1,1,0.5
1,1,0.5166849813010412
2,1,0.5
1,1,0.5
2,2,0.504779541293934
1,2,0.5027283015035773
2,1,0.5
2,2,0.5146699839972235
1,2,0.5281858980519664
1,1,0.5
1,1,0.5
1,1,0.553313616163656
1,1,0.5432302532294496
1,2,0.5130547529783277
2,1,0.5
1,1,0.5432302532294496
1,2,0.5066925589200106
2,2,0.504779541293934
1,1,0.5166849813010412
2,2,0.5027283015035773
2,2,0.500055109965784
2,2,0.5281858980519664
2,2,0.5000142462452368
1,1,0.5
2,2,0.504779541293934
2,2,0.5000854293892204
1,1,0.5166849813010412
1,1,0.5166849813010412
2,1,0.5
2,1,0.5121250690870418
1,1,0.5
2,2,0.5281858980519664
2,2,0.504779541293934
1,1,0.557589048806156
2,1,0.5000618999496682
2,2,0.5239230696453646
2,2,0.5336345077468251
1,1,0.5356307603555729
2,1,0.5
1,1,0.5432302532294496
1,1,0.5
1,1,0.5432302532294496
2,2,0.5281858980519664
2,2,0.5239230696453646
2,1,0.5000618999496682
1,2,0.5096341308704622
2,2,0.5027937425552582
1,1,0.5
2,2,0.5018971568567177
2,2,0.6023298675304062
1,2,0.5066925589200106
1,1,0.5023976322730166
2,1,0.5
1,2,0.5034409276777397
1,2,0.5034409276777397
2,1,0.5000618999496682
2,1,0.5
1,2,0.5281858980519664
2,1,0.5000618999496682
2,1,0.5
1,1,0.5
1,1,0.5356307603555729
1,2,0.5077351814307884
2,2,0.5281858980519664
1,2,0.5081190096632774
2,2,0.5027283015035773
1,2,0.5239230696453646
2,2,0.5008645932610722
1,1,0.5
1,1,0.5306880757478436
2,2,0.5128374795084338
1,1,0.5166849813010412
2,2,0.5118085459717288
1,1,0.5356307603555729
1,1,0.557589048806156
1,2,0.5281858980519664
2,1,0.5
2,2,0.5281858980519664
1,2,0.5281858980519664
2,2,0.5066925589200106
2,2,0.5281858980519664
2,1,0.5
2,2,0.5066925589200106
1,1,0.5023976322730166
1,1,0.5
1,1,0.5
1,1,0.5306880757478436
1,1,0.5
2,2,0.5281858980519664
1,2,0.5034409276777397
2,1,0.5
1,2,0.5020934402867657
2,2,0.5524411902781539
2,2,0.5281858980519664
2,2,0.5000980545464732
2,1,0.5
2,2,0.5281858980519664
2,2,0.5281858980519664
2,2,0.5085929936601807
2,1,0.5000618999496682
2,2,0.5281858980519664
1,1,0.5166849813010412
2,1,0.5
2,1,0.5072414948095446
2,2,0.5096341308704622
1,1,0.5
1,1,0.5
2,2,0.5281858980519664
2,2,0.5042473681797754
1,2,0.5281858980519664
2,2,0.5042473681797754
2,2,0.5826057628400888
1,1,0.5306880757478436
1,1,0.5432302532294496
2,2,0.5096341308704622
2,2,0.5239230696453646
2,2,0.5281858980519664
2,2,0.5130547529783277
1,2,0.5096341308704622
2,2,0.5239230696453646
1,2,0.5018971568567177
2,2,0.504779541293934
1,1,0.5432302532294496
1,2,0.504779541293934
2,2,0.5096341308704622
2,2,0.5066925589200106
2,1,0.5
2,2,0.5201322115747927
1,2,0.5027283015035773
2,2,0.5281858980519664
2,2,0.5000608931597108
2,2,0.504779541293934
2,2,0.5281858980519664
2,2,0.5281858980519664
1,2,0.5018971568567177
2,2,0.504779541293934
2,1,0.5
2,2,0.5281858980519664
2,2,0.5104649575322354
1,1,0.5887039944074794
1,1,0.5306880757478436
2,2,0.504779541293934
2,2,0.5118085459717288
1,1,0.5
2,1,0.5
2,2,0.5008645932610722
2,2,0.5281858980519664
2,2,0.5096341308704622
2,2,0.504779541293934
2,2,0.5096341308704622
2,2,0.5096341308704622
2,2,0.5281858980519664
2,1,0.5
2,1,0.5014033648554391
1,1,0.5166849813010412
