y_true,y_pred,rank
1,1,0.5474776923587306
2,2,0.5084050049388635
1,1,0.5224933540825998
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5
1,1,0.5
2,1,0.5361549806929872
2,2,0.5060188213297595
2,2,0.6326949991025793
2,1,0.5361549806929872
1,2,0.5005974508472709
2,2,0.5157794417165732
1,1,0.5799993798081444
2,1,0.5
1,1,0.5474776923587306
2,1,0.5361549806929872
1,1,0.5
1,1,0.5361549806929872
1,1,0.5
1,1,0.5799993798081444
1,1,0.5224933540825998
2,2,0.5399033240583723
1,1,0.5
1,1,0.5181635121481549
2,1,0.5361549806929872
1,1,0.5361549806929872
1,1,0.5
2,1,0.5
1,1,0.5799993798081444
2,1,0.5
1,2,0.5167258955207384
1,1,0.5761516319892656
2,1,0.5
1,1,0.5752519166038872
1,1,0.5
2,1,0.5361549806929872
2,1,0.5
2,1,0.5361549806929872
2,1,0.5129346848963641
1,1,0.5069268464222991
1,1,0.5
2,1,0.5361549806929872
1,1,0.5515708588394354
1,2,0.5005974508472709
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5026710968983363
1,1,0.5761516319892656
2,2,0.5145297248266624
2,2,0.5000001644392864
1,2,0.5005974508472709
1,1,0.5
1,1,0.5
1,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5474776923587306
1,1,0.5635285248178777
1,1,0.5
2,1,0.5357003937980103
2,1,0.5007924130865927
1,1,0.5
1,2,0.5167258955207384
2,1,0.5361549806929872
1,1,0.5474776923587306
2,1,0.5361549806929872
2,1,0.5
2,2,0.5060188213297595
2,1,0.5
1,1,0.5474776923587306
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5474776923587306
1,1,0.5129346848963641
2,2,0.5084050049388635
1,1,0.550783838945305
1,1,0.5129346848963641
1,1,0.5224933540825998
2,2,0.5786478159896604
2,2,0.5399033240583723
2,1,0.5
1,1,0.5181635121481549
1,1,0.5224933540825998
1,1,0.5761516319892656
1,1,0.5761516319892656
1,1,0.5799993798081444
1,1,0.5361549806929872
1,1,0.6134477349424494
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5361549806929872
1,1,0.5224933540825998
1,1,0.5474776923587306
2,1,0.5361549806929872
1,1,0.5474776923587306
1,1,0.5007924130865927
1,1,0.5474776923587306
1,1,0.5799993798081444
1,1,0.5361549806929872
1,1,0.5474776923587306
2,2,0.5008301184145872
1,1,0.5224933540825998
1,1,0.5357003937980103
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5069268464222991
2,1,0.5181635121481549
2,1,0.5361549806929872
2,1,0.5
1,1,0.5181635121481549
2,2,0.5005974508472709
1,1,0.5
2,1,0.5361549806929872
1,1,0.5007924130865927
2,2,0.5696097409838451
1,1,0.5752519166038872
1,1,0.5515708588394354
2,2,0.5008301184145872
1,1,0.5515708588394354
1,1,0.5474776923587306
1,1,0.5799993798081444
1,1,0.5224933540825998
2,1,0.5
1,1,0.5007924130865927
2,1,0.5361549806929872
1,1,0.5
2,2,0.5060188213297595
1,1,0.5224933540825998
2,2,0.5084050049388635
1,1,0.5
2,1,0.5007924130865927
2,1,0.5007924130865927
2,1,0.5361549806929872
1,1,0.5224933540825998
1,1,0.5181635121481549
2,1,0.5007924130865927
1,1,0.5474776923587306
1,1,0.5761516319892656
2,1,0.5361549806929872
2,1,0.5361549806929872
2,2,0.5005974508472709
2,1,0.5361549806929872
2,2,0.5026710968983363
1,2,0.5026710968983363
1,1,0.5
1,2,0.5181371171534369
1,1,0.5224933540825998
1,1,0.5069268464222991
1,1,0.5
1,1,0.5361549806929872
1,1,0.5515708588394354
2,1,0.5
1,1,0.5224933540825998
1,1,0.5
1,1,0.5129346848963641
1,1,0.5474776923587306
2,1,0.5361549806929872
1,1,0.5
1,1,0.5129346848963641
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5361549806929872
1,1,0.5
1,1,0.5515708588394354
1,1,0.5181635121481549
1,1,0.5357003937980103
2,2,0.5005974508472709
1,1,0.5
1,1,0.5361549806929872
2,2,0.5008301184145872
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5361549806929872
2,1,0.5
1,1,0.5
2,2,0.5786478159896604
1,2,0.5157794417165732
2,1,0.5361549806929872
2,1,0.5007924130865927
2,1,0.5
2,2,0.5008301184145872
2,1,0.5
1,1,0.5474776923587306
2,1,0.5
2,2,0.6472056780814326
2,1,0.5361549806929872
1,1,0.5
1,1,0.5515708588394354
1,1,0.5
2,1,0.5129346848963641
1,1,0.5
2,1,0.5361549806929872
1,1,0.5
2,2,0.5399033240583723
1,1,0.5635285248178777
2,1,0.5361549806929872
2,1,0.5361549806929872
1,2,0.5008301184145872
2,1,0.5361549806929872
1,1,0.5752519166038872
1,1,0.5635285248178777
1,1,0.5474776923587306
2,2,0.5399033240583723
1,1,0.5752519166038872
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5007924130865927
2,1,0.5361549806929872
2,2,0.5921093851379661
1,1,0.6319631566314428
2,1,0.5361549806929872
1,1,0.5224933540825998
2,1,0.5357003937980103
2,1,0.5
1,1,0.5224933540825998
1,1,0.5224933540825998
2,2,0.5008301184145872
2,2,0.5026710968983363
1,1,0.5373296147941977
1,1,0.5224933540825998
1,2,0.5005974508472709
2,1,0.5361549806929872
1,1,0.5
1,1,0.5474776923587306
2,1,0.5361549806929872
2,1,0.5
1,1,0.5474776923587306
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5361549806929872
1,1,0.5635285248178777
2,1,0.5
2,1,0.5007924130865927
2,2,0.5005974508472709
2,1,0.5129346848963641
1,1,0.5
1,1,0.5361549806929872
2,2,0.5399033240583723
2,1,0.5
2,1,0.5361549806929872
1,1,0.5
2,1,0.5
1,1,0.5181635121481549
2,1,0.5007924130865927
2,1,0.5361549806929872
1,1,0.5007924130865927
2,2,0.5005974508472709
1,1,0.5
2,2,0.5008301184145872
1,1,0.5361549806929872
1,1,0.5361549806929872
1,1,0.5361549806929872
1,1,0.5761516319892656
2,2,0.5026710968983363
1,1,0.5635285248178777
2,1,0.5
1,1,0.5474776923587306
1,1,0.5515708588394354
2,1,0.5361549806929872
2,1,0.5
2,1,0.5361549806929872
1,1,0.550783838945305
2,2,0.5008301184145872
1,1,0.5357003937980103
2,1,0.5
2,2,0.5921093851379661
1,1,0.5474776923587306
1,1,0.5224933540825998
2,1,0.5181635121481549
1,1,0.5474776923587306
1,1,0.5357003937980103
1,1,0.5361549806929872
1,1,0.6134477349424494
1,1,0.5635285248178777
1,1,0.5361549806929872
2,1,0.5361549806929872
2,2,0.5157794417165732
1,1,0.5
2,2,0.5167258955207384
2,1,0.5
2,1,0.5361549806929872
1,1,0.5361549806929872
2,2,0.5026710968983363
1,2,0.5005974508472709
2,1,0.5181635121481549
1,1,0.5
2,1,0.5
1,1,0.5515708588394354
1,1,0.5474776923587306
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5361549806929872
1,2,0.5181371171534369
1,1,0.5224933540825998
1,1,0.5
2,1,0.5129346848963641
1,1,0.5
1,1,0.5
2,1,0.5361549806929872
1,1,0.5
1,1,0.5799993798081444
1,1,0.5474776923587306
1,1,0.5761516319892656
1,1,0.5799993798081444
1,1,0.5181635121481549
2,1,0.5
1,1,0.5373296147941977
2,2,0.5399033240583723
1,1,0.5868745669447557
2,1,0.5361549806929872
1,1,0.5474776923587306
2,2,0.5000537116284582
1,1,0.5
1,1,0.5474776923587306
2,1,0.5181635121481549
2,1,0.5181635121481549
1,2,0.5167258955207384
1,1,0.5
1,1,0.5761516319892656
2,2,0.5008301184145872
1,1,0.5752519166038872
1,1,0.5799993798081444
2,1,0.5361549806929872
1,1,0.5
2,1,0.5
1,1,0.5357003937980103
2,2,0.5145297248266624
2,1,0.5
1,1,0.5361549806929872
1,1,0.5
1,1,0.5
1,1,0.5129346848963641
2,2,0.5145297248266624
1,1,0.5181635121481549
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5
2,1,0.5361549806929872
2,1,0.5361549806929872
2,2,0.5399033240583723
1,1,0.5515708588394354
1,1,0.5
2,2,0.5157794417165732
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5752519166038872
2,1,0.5357003937980103
2,2,0.5157794417165732
1,1,0.5181635121481549
2,2,0.5157794417165732
2,2,0.5008301184145872
1,1,0.5474776923587306
2,1,0.5007924130865927
2,1,0.5361549806929872
2,1,0.5
2,2,0.5026710968983363
1,1,0.5474776923587306
1,1,0.5752519166038872
2,1,0.5361549806929872
1,1,0.5635285248178777
1,1,0.5224933540825998
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5361549806929872
1,1,0.5361549806929872
1,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5
1,2,0.5084050049388635
1,1,0.5
2,1,0.5181635121481549
1,1,0.5474776923587306
1,1,0.5
2,1,0.5
1,2,0.5084050049388635
2,1,0.5357003937980103
2,1,0.5
1,1,0.5474776923587306
1,1,0.5361549806929872
1,1,0.5361549806929872
1,1,0.5357003937980103
2,1,0.5361549806929872
2,1,0.5361549806929872
2,2,0.5084050049388635
2,2,0.5145297248266624
2,1,0.5361549806929872
1,2,0.5005974508472709
2,1,0.5007924130865927
1,1,0.5
1,1,0.5007924130865927
2,2,0.5008301184145872
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5
2,1,0.5357003937980103
1,1,0.5
2,1,0.5
1,1,0.5224933540825998
2,2,0.5786478159896604
2,1,0.5
2,2,0.5008301184145872
1,1,0.5
1,1,0.5174504188566457
1,1,0.5361549806929872
1,1,0.5
1,1,0.5635285248178777
2,1,0.5361549806929872
2,2,0.5167258955207384
1,1,0.5
1,1,0.5
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5357003937980103
1,1,0.5
2,1,0.5361549806929872
1,1,0.5
1,1,0.5474776923587306
2,1,0.5
1,1,0.5
1,1,0.5224933540825998
1,1,0.5007924130865927
1,1,0.5
2,1,0.5069268464222991
1,1,0.5361549806929872
1,1,0.5007924130865927
1,1,0.5224933540825998
1,1,0.5007924130865927
2,2,0.5730610054788496
1,1,0.5069268464222991
1,1,0.5515708588394354
1,1,0.5474776923587306
1,1,0.5224933540825998
1,1,0.5752519166038872
1,1,0.5007924130865927
1,1,0.5069268464222991
1,1,0.5361549806929872
2,2,0.5084050049388635
1,1,0.6028793412941876
2,1,0.5
1,1,0.5761516319892656
2,1,0.5007924130865927
1,2,0.5005974508472709
2,2,0.5399033240583723
2,1,0.5361549806929872
2,1,0.5181635121481549
1,2,0.5157794417165732
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5361549806929872
2,2,0.5399033240583723
2,1,0.5181635121481549
2,1,0.5361549806929872
1,1,0.5
2,1,0.5129346848963641
1,1,0.5
2,2,0.5786478159896604
2,1,0.5007924130865927
1,1,0.5224933540825998
2,1,0.5
1,1,0.5799993798081444
2,1,0.5
1,1,0.5
1,1,0.5474776923587306
2,1,0.5181635121481549
1,1,0.5474776923587306
1,1,0.5
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5069268464222991
1,1,0.5
1,1,0.5635285248178777
2,2,0.5157794417165732
1,1,0.5224933540825998
1,1,0.5
1,1,0.5
1,1,0.5799993798081444
2,1,0.5181635121481549
2,1,0.5361549806929872
1,1,0.5
2,2,0.5167258955207384
2,1,0.5
2,1,0.5361549806929872
2,1,0.5
2,1,0.5361549806929872
1,1,0.5357003937980103
2,2,0.5399033240583723
1,1,0.5
1,1,0.5799993798081444
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5474776923587306
1,1,0.5799993798081444
1,1,0.5474776923587306
1,1,0.5129346848963641
1,1,0.5515708588394354
1,2,0.5005974508472709
2,1,0.5361549806929872
2,1,0.5
1,1,0.5224933540825998
1,1,0.5
1,1,0.5474776923587306
1,1,0.5635285248178777
1,1,0.5129346848963641
2,1,0.5
2,2,0.5026710968983363
2,1,0.5357003937980103
2,1,0.5
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5
2,2,0.5399033240583723
1,1,0.5224933540825998
1,1,0.5
1,2,0.5145297248266624
2,1,0.5007924130865927
1,2,0.5084050049388635
1,1,0.5069268464222991
1,1,0.5799993798081444
2,1,0.5361549806929872
2,2,0.5008301184145872
1,1,0.5357003937980103
1,1,0.5129346848963641
1,1,0.5224933540825998
2,2,0.5786478159896604
2,1,0.5007924130865927
1,1,0.5361549806929872
1,1,0.5
2,1,0.5181635121481549
2,1,0.5361549806929872
1,1,0.5357003937980103
2,1,0.5361549806929872
1,1,0.5
2,1,0.5
1,1,0.5357003937980103
1,1,0.5635285248178777
1,1,0.5224933540825998
2,1,0.5357003937980103
1,1,0.5224933540825998
2,1,0.5361549806929872
1,1,0.5799993798081444
1,1,0.5
2,1,0.5
1,1,0.5799993798081444
1,1,0.5357003937980103
1,1,0.5799993798081444
1,1,0.5752519166038872
1,1,0.5474776923587306
1,1,0.5224933540825998
1,1,0.5007924130865927
1,2,0.5084050049388635
1,1,0.5224933540825998
1,1,0.5129346848963641
1,1,0.5474776923587306
2,1,0.5361549806929872
2,1,0.5181635121481549
2,1,0.5
2,2,0.5134070299022632
1,1,0.5
1,1,0.5181635121481549
2,1,0.5
2,1,0.5
2,1,0.5361549806929872
1,1,0.5361549806929872
1,1,0.5357003937980103
1,1,0.5174504188566457
1,1,0.5224933540825998
2,2,0.5008301184145872
1,1,0.5224933540825998
2,1,0.5361549806929872
1,1,0.5
2,1,0.5
2,2,0.5399033240583723
2,2,0.5008301184145872
2,1,0.5361549806929872
1,1,0.5752519166038872
1,1,0.5515708588394354
2,2,0.5008301184145872
2,1,0.5361549806929872
1,1,0.5
2,1,0.5361549806929872
1,1,0.5357003937980103
1,1,0.5
1,1,0.5361549806929872
1,1,0.5752519166038872
1,1,0.5
2,1,0.5361549806929872
2,2,0.5167258955207384
1,1,0.5129346848963641
2,1,0.5361549806929872
1,1,0.5224933540825998
2,1,0.5007924130865927
2,1,0.5
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5474776923587306
1,1,0.5
2,1,0.5361549806929872
2,2,0.5084050049388635
2,1,0.5357003937980103
2,1,0.5007924130865927
2,2,0.5157794417165732
2,1,0.5361549806929872
1,1,0.5007924130865927
1,1,0.5181635121481549
2,2,0.5084050049388635
1,1,0.5474776923587306
1,2,0.5005974508472709
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5361549806929872
2,2,0.5181371171534369
2,1,0.5361549806929872
1,1,0.5361549806929872
2,2,0.5008301184145872
1,1,0.5
1,1,0.5224933540825998
1,1,0.5
1,1,0.5474776923587306
1,1,0.5
1,1,0.5
2,2,0.5445483462110495
1,1,0.5
2,1,0.5007924130865927
2,1,0.5007924130865927
2,2,0.5005974508472709
2,1,0.5361549806929872
1,1,0.5069268464222991
2,2,0.5084050049388635
2,1,0.5361549806929872
1,1,0.5129346848963641
2,1,0.5007924130865927
2,2,0.5008301184145872
2,1,0.5
1,1,0.5361549806929872
1,1,0.5752519166038872
2,1,0.5
1,1,0.5635285248178777
2,1,0.5181635121481549
2,2,0.5026710968983363
1,1,0.5224933540825998
2,1,0.5007924130865927
1,1,0.6653743425716488
2,2,0.5399033240583723
1,2,0.5181371171534369
1,1,0.5
1,1,0.5752519166038872
1,2,0.5005974508472709
1,1,0.5224933540825998
1,1,0.5
2,2,0.5157794417165732
1,1,0.5
2,2,0.5145297248266624
2,1,0.5361549806929872
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5357003937980103
1,1,0.5761516319892656
1,1,0.5224933540825998
2,2,0.5005974508472709
2,1,0.5129346848963641
2,1,0.5007924130865927
1,2,0.5008301184145872
2,1,0.5
2,1,0.5069268464222991
1,1,0.5474776923587306
1,1,0.5361549806929872
2,2,0.5084050049388635
1,1,0.5129346848963641
1,1,0.5
2,2,0.5157794417165732
2,1,0.5
1,1,0.5361549806929872
1,1,0.5357003937980103
2,1,0.5361549806929872
1,1,0.5181635121481549
2,1,0.5
1,1,0.5129346848963641
1,1,0.5069268464222991
1,1,0.5474776923587306
2,1,0.5
1,2,0.5005974508472709
1,1,0.5224933540825998
1,1,0.5
2,1,0.5
1,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5357003937980103
2,1,0.5361549806929872
2,1,0.5
2,1,0.5181635121481549
1,1,0.5224933540825998
1,1,0.5357003937980103
2,2,0.5000537116284582
1,1,0.5752519166038872
1,1,0.5515708588394354
1,1,0.5224933540825998
2,1,0.5361549806929872
2,1,0.5361549806929872
2,2,0.5259107573843202
1,1,0.5635285248178777
2,1,0.5361549806929872
2,2,0.5157794417165732
2,1,0.5181635121481549
2,1,0.5361549806929872
2,1,0.5357003937980103
1,1,0.5361549806929872
2,1,0.5007924130865927
2,1,0.5007924130865927
1,1,0.5799993798081444
1,1,0.5224933540825998
1,2,0.5008301184145872
2,1,0.5474776923587306
1,2,0.5157794417165732
2,1,0.5
2,2,0.5008301184145872
2,1,0.5
2,1,0.5361549806929872
2,1,0.5
2,1,0.5
2,2,0.6472056780814326
1,1,0.5
2,1,0.5361549806929872
1,1,0.5
2,2,0.5001201113784935
2,2,0.5000537116284582
1,1,0.5
1,1,0.5007924130865927
2,1,0.5
2,1,0.5
2,2,0.5008301184145872
1,1,0.5361549806929872
1,2,0.5005974508472709
1,1,0.5361549806929872
1,1,0.5635285248178777
2,1,0.5
2,1,0.5361549806929872
1,2,0.5005974508472709
1,1,0.5
2,1,0.5361549806929872
2,1,0.5357003937980103
2,1,0.5361549806929872
1,1,0.5181635121481549
2,1,0.5361549806929872
1,1,0.5
2,1,0.5361549806929872
1,1,0.5
1,1,0.5
2,1,0.5129346848963641
2,1,0.5007924130865927
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5474776923587306
1,1,0.5224933540825998
1,1,0.5474776923587306
2,1,0.5361549806929872
2,2,0.5000537116284582
1,1,0.5752519166038872
1,1,0.5
1,1,0.5
2,2,0.5084050049388635
1,1,0.5224933540825998
2,1,0.5129346848963641
2,1,0.5
2,1,0.5129346848963641
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5
1,1,0.5
2,2,0.5399033240583723
1,1,0.5129346848963641
1,1,0.5129346848963641
2,1,0.5
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5
2,1,0.5361549806929872
1,1,0.5635285248178777
1,1,0.5181635121481549
1,1,0.5224933540825998
2,1,0.5069268464222991
1,1,0.5
1,1,0.5129346848963641
2,1,0.5
1,1,0.5635285248178777
1,1,0.5
1,1,0.5474776923587306
1,1,0.5
1,1,0.5474776923587306
1,1,0.5635285248178777
2,2,0.5008301184145872
1,1,0.5515708588394354
2,1,0.5361549806929872
2,1,0.5
1,1,0.5129346848963641
2,1,0.5181635121481549
1,1,0.5361549806929872
2,2,0.5005974508472709
2,1,0.5
1,1,0.5361549806929872
2,2,0.5008301184145872
1,1,0.5
2,2,0.5399033240583723
1,1,0.5761516319892656
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5361549806929872
2,1,0.5
2,1,0.5361549806929872
2,2,0.5008301184145872
2,2,0.5000537116284582
1,1,0.5224933540825998
1,1,0.5
1,1,0.5799993798081444
2,1,0.5361549806929872
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5361549806929872
1,1,0.5069268464222991
2,1,0.5361549806929872
2,1,0.5357003937980103
1,1,0.5
2,2,0.5026710968983363
1,1,0.5
2,1,0.5361549806929872
2,1,0.5181635121481549
1,1,0.5515708588394354
1,1,0.5799993798081444
2,1,0.5361549806929872
2,2,0.5167258955207384
1,1,0.5224933540825998
1,1,0.5
2,1,0.5361549806929872
1,1,0.5799993798081444
2,1,0.5361549806929872
1,1,0.5361549806929872
1,2,0.5084050049388635
1,1,0.5
1,1,0.5752519166038872
1,1,0.5357003937980103
2,1,0.5361549806929872
1,1,0.5224933540825998
1,1,0.5
2,1,0.5361549806929872
2,2,0.5084050049388635
2,2,0.5157794417165732
1,1,0.5361549806929872
1,1,0.5224933540825998
2,2,0.5005974508472709
2,1,0.5361549806929872
1,1,0.5
2,2,0.5008301184145872
1,1,0.5361549806929872
1,1,0.5761516319892656
1,1,0.5357003937980103
1,1,0.5025590029639916
2,1,0.5007924130865927
2,1,0.5361549806929872
1,1,0.5361549806929872
2,2,0.5026710968983363
1,1,0.5
1,1,0.5
2,1,0.5007924130865927
1,1,0.5224933540825998
1,1,0.5
2,1,0.5
2,1,0.5181635121481549
2,2,0.5134070299022632
1,1,0.6319631566314428
1,1,0.5
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5361549806929872
2,2,0.5008301184145872
2,1,0.5
2,2,0.6472056780814326
2,2,0.5903526943944019
1,1,0.5129346848963641
2,2,0.5008301184145872
2,2,0.6472056780814326
1,1,0.5
2,1,0.5007924130865927
2,2,0.5008301184145872
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5069268464222991
2,1,0.5361549806929872
1,1,0.5752519166038872
2,1,0.5361549806929872
2,1,0.5
1,1,0.5007924130865927
1,1,0.5361549806929872
1,1,0.5069268464222991
2,2,0.5008301184145872
2,1,0.5
2,1,0.5357003937980103
1,1,0.5752519166038872
1,1,0.5
2,1,0.5
2,1,0.5361549806929872
1,1,0.5181635121481549
1,1,0.5361549806929872
1,1,0.5
1,1,0.5
2,1,0.5069268464222991
2,2,0.5084050049388635
2,1,0.5361549806929872
2,1,0.5069268464222991
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5
2,1,0.5007924130865927
1,1,0.5
2,1,0.5007924130865927
2,2,0.5084050049388635
2,1,0.5361549806929872
1,1,0.6473013328174136
2,1,0.5361549806929872
1,1,0.5474776923587306
2,1,0.5361549806929872
1,1,0.5474776923587306
1,1,0.5361549806929872
1,1,0.5474776923587306
1,1,0.5361549806929872
1,1,0.5
1,1,0.5361549806929872
2,2,0.5157794417165732
1,1,0.5515708588394354
2,1,0.5
1,1,0.5361549806929872
1,1,0.5
2,2,0.5026710968983363
2,1,0.5361549806929872
2,1,0.5361549806929872
2,2,0.5157794417165732
2,2,0.5399033240583723
1,2,0.5008301184145872
1,1,0.5181635121481549
1,1,0.5361549806929872
1,1,0.5224933540825998
2,1,0.5007924130865927
2,2,0.5000537116284582
2,1,0.5361549806929872
2,2,0.5084050049388635
1,1,0.5224933540825998
1,1,0.5357003937980103
2,2,0.5181371171534369
1,1,0.5799993798081444
1,1,0.5474776923587306
2,1,0.5361549806929872
2,1,0.5181635121481549
1,1,0.5752519166038872
1,1,0.5224933540825998
2,1,0.5361549806929872
2,1,0.5
1,1,0.5
2,1,0.5361549806929872
1,1,0.5474776923587306
1,1,0.5
1,1,0.5
1,2,0.5005974508472709
2,2,0.5157794417165732
1,1,0.5761516319892656
2,1,0.5361549806929872
2,1,0.5007924130865927
1,1,0.5
1,1,0.5224933540825998
1,1,0.5761516319892656
2,1,0.5007924130865927
1,1,0.5635285248178777
2,1,0.5224933540825998
1,1,0.5752519166038872
2,1,0.5357003937980103
1,1,0.5069268464222991
1,1,0.5224933540825998
2,1,0.5361549806929872
2,1,0.5
2,2,0.5000537116284582
1,1,0.5799993798081444
1,1,0.5224933540825998
2,1,0.5361549806929872
1,1,0.5357003937980103
1,1,0.5361549806929872
1,2,0.5167258955207384
2,1,0.5
2,2,0.5008301184145872
1,1,0.5224933540825998
2,1,0.5361549806929872
1,1,0.5361549806929872
1,1,0.5361549806929872
2,1,0.5
1,2,0.5157794417165732
2,2,0.5399033240583723
2,1,0.5361549806929872
1,1,0.5635285248178777
1,1,0.5761516319892656
2,2,0.5145297248266624
2,1,0.5
1,1,0.5
1,2,0.5084050049388635
1,1,0.5761516319892656
1,2,0.5005974508472709
1,1,0.5361549806929872
1,1,0.5474776923587306
1,1,0.5
1,1,0.5635285248178777
1,1,0.5799993798081444
1,1,0.5799993798081444
2,2,0.5008301184145872
2,1,0.5
1,1,0.5181635121481549
1,1,0.5373296147941977
1,1,0.5357003937980103
2,1,0.5007924130865927
2,1,0.5
2,2,0.5084050049388635
1,1,0.5224933540825998
1,1,0.5799993798081444
2,1,0.5361549806929872
2,2,0.5026710968983363
2,2,0.5005974508472709
2,2,0.5026710968983363
1,1,0.5224933540825998
1,1,0.5
2,1,0.5361549806929872
1,1,0.5
1,1,0.5
2,1,0.5361549806929872
2,1,0.5007924130865927
1,1,0.5361549806929872
2,1,0.5
2,2,0.5167258955207384
1,1,0.5474776923587306
2,1,0.5361549806929872
1,1,0.5224933540825998
1,1,0.5
1,1,0.5
1,2,0.5060188213297595
1,1,0.5
2,1,0.5007924130865927
1,1,0.5
1,1,0.5361549806929872
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5361549806929872
2,1,0.5
1,1,0.5
1,1,0.5224933540825998
1,1,0.5361549806929872
2,2,0.5026710968983363
2,1,0.5361549806929872
1,2,0.5181371171534369
2,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5
2,2,0.5008301184145872
2,1,0.5
1,1,0.5361549806929872
1,1,0.5357003937980103
1,1,0.5515708588394354
2,2,0.5008301184145872
2,2,0.5084050049388635
2,1,0.5007924130865927
2,1,0.5
1,2,0.5026710968983363
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5399033240583723
1,1,0.5181635121481549
1,1,0.5
1,1,0.5224933540825998
2,1,0.5357003937980103
1,1,0.5
2,1,0.5181635121481549
1,2,0.5005974508472709
2,2,0.5134070299022632
2,1,0.5361549806929872
1,1,0.5361549806929872
1,1,0.5
1,2,0.5060188213297595
1,1,0.5761516319892656
1,1,0.5357003937980103
1,2,0.5157794417165732
2,2,0.5001201113784935
1,1,0.5474776923587306
1,2,0.5084050049388635
2,1,0.5
1,1,0.5224933540825998
2,1,0.5361549806929872
2,1,0.5361549806929872
2,2,0.5157794417165732
2,2,0.5008301184145872
1,1,0.5
2,1,0.5181635121481549
2,1,0.5007924130865927
1,1,0.5224933540825998
1,1,0.5224933540825998
2,1,0.5007924130865927
2,1,0.5361549806929872
1,1,0.5
2,1,0.5361549806929872
2,2,0.5008301184145872
1,1,0.5799993798081444
2,1,0.5
2,2,0.5696097409838451
2,2,0.5157794417165732
1,1,0.5515708588394354
2,1,0.5361549806929872
1,1,0.5181635121481549
1,1,0.5
1,1,0.5357003937980103
2,1,0.5361549806929872
2,2,0.5026710968983363
2,1,0.5361549806929872
1,1,0.5007924130865927
2,1,0.5361549806929872
1,1,0.5
2,1,0.5007924130865927
2,1,0.5361549806929872
1,2,0.5008301184145872
1,1,0.5069268464222991
2,1,0.5
1,1,0.5069268464222991
1,1,0.5069268464222991
2,2,0.5084050049388635
2,1,0.5
1,1,0.5361549806929872
2,1,0.5361549806929872
2,1,0.5361549806929872
1,1,0.5
1,1,0.5515708588394354
1,1,0.5007924130865927
2,1,0.5
1,1,0.5069268464222991
2,1,0.5361549806929872
1,1,0.5361549806929872
2,1,0.5224933540825998
1,1,0.5
1,1,0.5357003937980103
2,1,0.5361549806929872
1,1,0.5224933540825998
2,2,0.5008301184145872
1,1,0.5515708588394354
1,1,0.5752519166038872
1,1,0.5361549806929872
2,2,0.5008301184145872
2,1,0.5
1,1,0.5361549806929872
2,1,0.5
2,2,0.5181371171534369
2,1,0.5
2,1,0.5361549806929872
1,1,0.5129346848963641
1,1,0.5
1,1,0.5
1,1,0.5357003937980103
1,1,0.5
2,1,0.5361549806929872
1,1,0.5069268464222991
2,2,0.5181371171534369
