y_true,y_pred,rank
1,1,0.5201717954293632
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5
1,1,0.5
2,1,0.5419434933030669
2,2,0.5063788632896079
2,2,0.6067636724422645
2,1,0.5419434933030669
1,2,0.5008453655002649
2,2,0.5091455955128681
1,1,0.5877740225926602
2,1,0.5
1,1,0.5555396052795025
2,1,0.5419434933030669
1,1,0.5
1,1,0.5419434933030669
1,1,0.5
1,1,0.5877740225926602
1,1,0.5201717954293632
2,2,0.5283266434974779
1,1,0.5
1,1,0.5201717954293632
2,1,0.5419434933030669
1,1,0.5419434933030669
1,1,0.5
2,1,0.5
1,1,0.5877740225926602
2,1,0.5
1,2,0.5091455955128681
1,1,0.5731137305144985
2,1,0.5
1,1,0.5722304939377948
1,1,0.5
2,1,0.5419434933030669
2,1,0.5
2,1,0.5419434933030669
2,1,0.5183347641221799
1,1,0.5063885784888057
1,1,0.5
2,1,0.5419434933030669
1,1,0.5481021878983813
1,2,0.5008453655002649
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5036491488169046
1,1,0.5731137305144985
2,2,0.5091455955128681
2,2,0.5000049360992529
1,2,0.5008453655002649
1,1,0.5
1,1,0.5
1,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5555396052795025
1,1,0.5701117958965635
1,1,0.5
2,1,0.5314630803740891
2,1,0.5011202997083904
1,1,0.5
1,2,0.5091455955128681
2,1,0.5419434933030669
1,1,0.5555396052795025
2,1,0.5419434933030669
2,1,0.5
2,2,0.5063788632896079
2,1,0.5
1,1,0.5555396052795025
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5555396052795025
1,1,0.5183347641221799
2,2,0.5063006973601077
1,1,0.5608690391464444
1,1,0.5183347641221799
1,1,0.5201717954293632
2,2,0.5675339650238905
2,2,0.5283266434974779
2,1,0.5
1,1,0.5221620880282597
1,1,0.5201717954293632
1,1,0.5731137305144985
1,1,0.5731137305144985
1,1,0.5877740225926602
1,1,0.5419434933030669
1,1,0.6174680363741692
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5419434933030669
1,1,0.5201717954293632
1,1,0.5555396052795025
2,1,0.5419434933030669
1,1,0.5555396052795025
1,1,0.5011202997083904
1,1,0.5481021878983813
1,1,0.5877740225926602
1,1,0.5419434933030669
1,1,0.5555396052795025
2,2,0.5036491488169046
1,1,0.5201717954293632
1,1,0.5314630803740891
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5063885784888057
2,1,0.5221620880282597
2,1,0.5419434933030669
2,1,0.5
1,1,0.5221620880282597
2,2,0.5008453655002649
1,1,0.5
2,1,0.5419434933030669
1,1,0.5011202997083904
2,2,0.5675339650238905
1,1,0.5722304939377948
1,1,0.5481021878983813
2,2,0.5036491488169046
1,1,0.5481021878983813
1,1,0.5555396052795025
1,1,0.5877740225926602
1,1,0.5201717954293632
2,1,0.5
1,1,0.5011202997083904
2,1,0.5419434933030669
1,1,0.5
2,2,0.5063788632896079
1,1,0.5201717954293632
2,2,0.5063006973601077
1,1,0.5
2,1,0.5011202997083904
2,1,0.5011202997083904
2,1,0.5419434933030669
1,1,0.5201717954293632
1,1,0.5201717954293632
2,1,0.5011202997083904
1,1,0.5555396052795025
1,1,0.5731137305144985
2,1,0.5419434933030669
2,1,0.5419434933030669
2,2,0.5008453655002649
2,1,0.5419434933030669
2,2,0.5036491488169046
1,2,0.5036491488169046
1,1,0.5
1,2,0.5150237596112738
1,1,0.5201717954293632
1,1,0.5063885784888057
1,1,0.5
1,1,0.5419434933030669
1,1,0.5481021878983813
2,1,0.5
1,1,0.5201717954293632
1,1,0.5
1,1,0.5183347641221799
1,1,0.5555396052795025
2,1,0.5419434933030669
1,1,0.5
1,1,0.5183347641221799
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5419434933030669
1,1,0.5
1,1,0.5481021878983813
1,1,0.5221620880282597
1,1,0.5314630803740891
2,2,0.5008453655002649
1,1,0.5
1,1,0.5419434933030669
2,2,0.5091455955128681
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5419434933030669
2,1,0.5
1,1,0.5
2,2,0.5675339650238905
1,2,0.512089699947763
2,1,0.5419434933030669
2,1,0.5011202997083904
2,1,0.5
2,2,0.5124988540947266
2,1,0.5
1,1,0.5555396052795025
2,1,0.5
2,2,0.6067636724422645
2,1,0.5419434933030669
1,1,0.5
1,1,0.5481021878983813
1,1,0.5
2,1,0.5183347641221799
1,1,0.5
2,1,0.5419434933030669
1,1,0.5
2,2,0.5283266434974779
1,1,0.5701117958965635
2,1,0.5419434933030669
2,1,0.5419434933030669
1,2,0.5124988540947266
2,1,0.5419434933030669
1,1,0.5722304939377948
1,1,0.5701117958965635
1,1,0.5555396052795025
2,2,0.5283266434974779
1,1,0.5722304939377948
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5011202997083904
2,1,0.5419434933030669
2,2,0.600747681796854
1,1,0.6279126359815774
2,1,0.5419434933030669
1,1,0.5201717954293632
2,1,0.5314630803740891
2,1,0.5
1,1,0.5201717954293632
1,1,0.5201717954293632
2,2,0.5063788632896079
2,2,0.5036491488169046
1,1,0.5309726537384509
1,1,0.5201717954293632
1,2,0.5008453655002649
2,1,0.5419434933030669
1,1,0.5
1,1,0.5555396052795025
2,1,0.5419434933030669
2,1,0.5
1,1,0.5555396052795025
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5419434933030669
1,1,0.5701117958965635
2,1,0.5
2,1,0.5011202997083904
2,2,0.5008453655002649
2,1,0.5183347641221799
1,1,0.5
1,1,0.5419434933030669
2,2,0.5283266434974779
2,2,0.5000005046116873
2,1,0.5419434933030669
1,1,0.5
2,1,0.5
1,1,0.5221620880282597
2,1,0.5011202997083904
2,1,0.5419434933030669
1,1,0.5011202997083904
2,2,0.5008453655002649
1,1,0.5
2,2,0.5036491488169046
1,1,0.5419434933030669
1,1,0.5419434933030669
1,1,0.5419434933030669
1,1,0.5731137305144985
2,2,0.5036491488169046
1,1,0.5701117958965635
2,1,0.5
1,1,0.5555396052795025
1,1,0.5481021878983813
2,1,0.5419434933030669
2,1,0.5
2,1,0.5419434933030669
1,1,0.5608690391464444
2,2,0.5124988540947266
1,1,0.5314630803740891
2,1,0.5
2,2,0.600747681796854
1,1,0.5555396052795025
1,1,0.5201717954293632
2,1,0.5221620880282597
1,1,0.5555396052795025
1,1,0.5314630803740891
1,1,0.5419434933030669
1,1,0.6174680363741692
1,1,0.5701117958965635
1,1,0.5419434933030669
2,1,0.5419434933030669
2,2,0.512089699947763
1,1,0.5
2,2,0.5091455955128681
2,1,0.5
2,1,0.5419434933030669
1,1,0.5419434933030669
2,2,0.5036491488169046
1,2,0.5008453655002649
2,1,0.5221620880282597
1,1,0.5
2,1,0.5
1,1,0.5481021878983813
1,1,0.5555396052795025
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5419434933030669
1,2,0.5150237596112738
1,1,0.5201717954293632
1,1,0.5
2,1,0.5183347641221799
1,1,0.5
1,1,0.5
2,1,0.5419434933030669
1,1,0.5
1,1,0.5877740225926602
1,1,0.5555396052795025
1,1,0.5731137305144985
1,1,0.5877740225926602
1,1,0.5221620880282597
2,1,0.5
1,1,0.5309726537384509
2,2,0.5283266434974779
1,1,0.5733146576196061
2,1,0.5419434933030669
1,1,0.5555396052795025
2,2,0.5000824167044543
1,1,0.5
1,1,0.5555396052795025
2,1,0.5221620880282597
2,1,0.5221620880282597
1,2,0.5091455955128681
1,1,0.5
1,1,0.5731137305144985
2,2,0.5036491488169046
1,1,0.5722304939377948
1,1,0.5877740225926602
2,1,0.5419434933030669
1,1,0.5
2,1,0.5
1,1,0.5314630803740891
2,2,0.5148596258028065
2,1,0.5
1,1,0.5419434933030669
1,1,0.5
1,1,0.5
1,1,0.511328891734994
2,2,0.5091455955128681
1,1,0.5201717954293632
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5
2,1,0.5419434933030669
2,1,0.5419434933030669
2,2,0.5283266434974779
1,1,0.5481021878983813
1,1,0.5
2,2,0.5091455955128681
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5722304939377948
2,1,0.5314630803740891
2,2,0.5091455955128681
1,1,0.5221620880282597
2,2,0.512089699947763
2,2,0.5036491488169046
1,1,0.5555396052795025
2,1,0.5011202997083904
2,1,0.5419434933030669
2,1,0.5
2,2,0.5036491488169046
1,1,0.5555396052795025
1,1,0.5722304939377948
2,1,0.5419434933030669
1,1,0.5701117958965635
1,1,0.5201717954293632
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5419434933030669
1,1,0.5419434933030669
1,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5
1,2,0.5063006973601077
1,1,0.5
2,1,0.5221620880282597
1,1,0.5555396052795025
1,1,0.5
2,1,0.5
1,2,0.5063006973601077
2,1,0.5314630803740891
2,1,0.5
1,1,0.5555396052795025
1,1,0.5419434933030669
1,1,0.5419434933030669
1,1,0.5314630803740891
2,1,0.5419434933030669
2,1,0.5419434933030669
2,2,0.5063006973601077
2,2,0.5148596258028065
2,1,0.5419434933030669
1,2,0.5008453655002649
2,1,0.5011202997083904
1,1,0.5
1,1,0.5011202997083904
2,2,0.5091455955128681
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5
2,1,0.5314630803740891
1,1,0.5
2,1,0.5
1,1,0.5201717954293632
2,2,0.5675339650238905
2,1,0.5
2,2,0.5124988540947266
1,1,0.5
1,1,0.511328891734994
1,1,0.5419434933030669
1,1,0.5
1,1,0.5701117958965635
2,1,0.5419434933030669
2,2,0.5091455955128681
1,1,0.5
1,1,0.5
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5314630803740891
1,1,0.5
2,1,0.5419434933030669
1,1,0.5
1,1,0.5555396052795025
2,1,0.5
1,1,0.5
1,1,0.5201717954293632
1,1,0.5011202997083904
1,1,0.5
2,1,0.5063885784888057
1,1,0.5419434933030669
1,1,0.5011202997083904
1,1,0.5201717954293632
1,1,0.5011202997083904
2,2,0.5765381017043247
1,1,0.5063885784888057
1,1,0.5481021878983813
1,1,0.5555396052795025
1,1,0.5201717954293632
1,1,0.5722304939377948
1,1,0.5011202997083904
1,1,0.5063885784888057
1,1,0.5419434933030669
2,2,0.5063006973601077
1,1,0.6047639444724997
2,1,0.5
1,1,0.5731137305144985
2,1,0.5011202997083904
1,2,0.5008453655002649
2,2,0.5283266434974779
2,1,0.5419434933030669
2,1,0.5221620880282597
1,2,0.512089699947763
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5419434933030669
2,2,0.5283266434974779
2,1,0.5221620880282597
2,1,0.5419434933030669
1,1,0.5
2,1,0.511328891734994
1,1,0.5
2,2,0.5675339650238905
2,1,0.5011202997083904
1,1,0.5201717954293632
2,1,0.5
1,1,0.5877740225926602
2,1,0.5
1,1,0.5
1,1,0.5555396052795025
2,1,0.5221620880282597
1,1,0.5555396052795025
1,1,0.5
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5063885784888057
1,1,0.5
1,1,0.5701117958965635
2,2,0.512089699947763
1,1,0.5201717954293632
1,1,0.5
1,1,0.5
1,1,0.5877740225926602
2,1,0.5221620880282597
2,1,0.5419434933030669
1,1,0.5
2,2,0.5091455955128681
2,1,0.5
2,1,0.5419434933030669
2,1,0.5
2,1,0.5419434933030669
1,1,0.5314630803740891
2,2,0.5283266434974779
1,1,0.5
1,1,0.5877740225926602
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5555396052795025
1,1,0.5877740225926602
1,1,0.5555396052795025
1,1,0.511328891734994
1,1,0.5481021878983813
1,2,0.5008453655002649
2,1,0.5419434933030669
2,1,0.5
1,1,0.5201717954293632
1,1,0.5
1,1,0.5555396052795025
1,1,0.5701117958965635
1,1,0.511328891734994
2,1,0.5
2,2,0.5036491488169046
2,1,0.5314630803740891
2,1,0.5
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5
2,2,0.5283266434974779
1,1,0.5201717954293632
1,1,0.5
1,2,0.5148596258028065
2,1,0.5011202997083904
1,2,0.5063006973601077
1,1,0.5063885784888057
1,1,0.5877740225926602
2,1,0.5419434933030669
2,2,0.5091455955128681
1,1,0.5314630803740891
1,1,0.5183347641221799
1,1,0.5201717954293632
2,2,0.5675339650238905
2,1,0.5011202997083904
1,1,0.5419434933030669
1,1,0.5
2,1,0.5221620880282597
2,1,0.5419434933030669
1,1,0.5314630803740891
2,1,0.5419434933030669
1,1,0.5
2,1,0.5
1,1,0.5314630803740891
1,1,0.5701117958965635
1,1,0.5201717954293632
2,1,0.5314630803740891
1,1,0.5201717954293632
2,1,0.5419434933030669
1,1,0.5877740225926602
1,1,0.5
2,1,0.5
1,1,0.5877740225926602
1,1,0.5314630803740891
1,1,0.5877740225926602
1,1,0.5722304939377948
1,1,0.5481021878983813
1,1,0.5201717954293632
1,1,0.5011202997083904
1,2,0.5063006973601077
1,1,0.5201717954293632
1,1,0.5183347641221799
1,1,0.5555396052795025
2,1,0.5419434933030669
2,1,0.5221620880282597
2,1,0.5
2,2,0.5090853316341682
1,1,0.5
1,1,0.5221620880282597
2,1,0.5
2,1,0.5
2,1,0.5419434933030669
1,1,0.5419434933030669
1,1,0.5314630803740891
1,1,0.511328891734994
1,1,0.5201717954293632
2,2,0.5091455955128681
1,1,0.5201717954293632
2,1,0.5419434933030669
1,1,0.5
2,1,0.5
2,2,0.5283266434974779
2,2,0.5063006973601077
2,1,0.5419434933030669
1,1,0.5722304939377948
1,1,0.5481021878983813
2,2,0.5124988540947266
2,1,0.5419434933030669
1,1,0.5
2,1,0.5419434933030669
1,1,0.5314630803740891
1,1,0.5
1,1,0.5419434933030669
1,1,0.5722304939377948
1,1,0.5
2,1,0.5419434933030669
2,2,0.5091455955128681
1,1,0.5183347641221799
2,1,0.5419434933030669
1,1,0.5201717954293632
2,1,0.5011202997083904
2,1,0.5
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5555396052795025
1,1,0.5
2,1,0.5419434933030669
2,2,0.5063006973601077
2,1,0.5314630803740891
2,1,0.5011202997083904
2,2,0.512089699947763
2,1,0.5419434933030669
1,1,0.5011202997083904
1,1,0.5221620880282597
2,2,0.5063006973601077
1,1,0.5555396052795025
1,2,0.5008453655002649
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5419434933030669
2,2,0.5150237596112738
2,1,0.5419434933030669
1,1,0.5419434933030669
2,2,0.5124988540947266
1,1,0.5
1,1,0.5201717954293632
1,1,0.5
1,1,0.5555396052795025
1,1,0.5
1,1,0.5
2,2,0.5539560368159806
1,1,0.5
2,1,0.5011202997083904
2,1,0.5011202997083904
2,2,0.5008453655002649
2,1,0.5419434933030669
1,1,0.5063885784888057
2,2,0.5063006973601077
2,1,0.5419434933030669
1,1,0.5183347641221799
2,1,0.5011202997083904
2,2,0.5091455955128681
2,1,0.5
1,1,0.5419434933030669
1,1,0.5722304939377948
2,1,0.5
1,1,0.5701117958965635
2,1,0.5221620880282597
2,2,0.5036491488169046
1,1,0.5201717954293632
2,1,0.5011202997083904
1,1,0.6489363206266952
2,2,0.5283266434974779
1,2,0.5150237596112738
1,1,0.5
1,1,0.5722304939377948
1,2,0.5008453655002649
1,1,0.5201717954293632
1,1,0.5
2,2,0.5091455955128681
1,1,0.5
2,2,0.5148596258028065
2,1,0.5419434933030669
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5314630803740891
1,1,0.5731137305144985
1,1,0.5201717954293632
2,2,0.5008453655002649
2,1,0.5183347641221799
2,1,0.5011202997083904
1,2,0.5063788632896079
2,1,0.5
2,1,0.5063885784888057
1,1,0.5555396052795025
1,1,0.5419434933030669
2,2,0.5063006973601077
1,1,0.5183347641221799
1,1,0.5
2,2,0.5091455955128681
2,1,0.5
1,1,0.5419434933030669
1,1,0.5314630803740891
2,1,0.5419434933030669
1,1,0.5221620880282597
2,1,0.5
1,1,0.511328891734994
1,1,0.5063885784888057
1,1,0.5555396052795025
2,1,0.5
1,2,0.5008453655002649
1,1,0.5201717954293632
1,1,0.5
2,1,0.5
1,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5314630803740891
2,1,0.5419434933030669
2,1,0.5
2,1,0.5221620880282597
1,1,0.5201717954293632
1,1,0.5314630803740891
2,2,0.5000824167044543
1,1,0.5722304939377948
1,1,0.5481021878983813
1,1,0.5201717954293632
2,1,0.5419434933030669
2,1,0.5419434933030669
2,2,0.5283266434974779
1,1,0.5701117958965635
2,1,0.5419434933030669
2,2,0.512089699947763
2,1,0.5221620880282597
2,1,0.5419434933030669
2,1,0.5314630803740891
1,1,0.5419434933030669
2,1,0.5011202997083904
2,1,0.5011202997083904
1,1,0.5877740225926602
1,1,0.5201717954293632
1,2,0.5063006973601077
2,1,0.5555396052795025
1,2,0.5091455955128681
2,1,0.5
2,2,0.5124988540947266
2,1,0.5
2,1,0.5419434933030669
2,1,0.5
2,1,0.5
2,2,0.6067636724422645
1,1,0.5
2,1,0.5419434933030669
1,1,0.5
2,2,0.5000431056779698
2,2,0.5000824167044543
1,1,0.5
1,1,0.5011202997083904
2,1,0.5
2,1,0.5
2,2,0.5091455955128681
1,1,0.5419434933030669
1,2,0.5008453655002649
1,1,0.5419434933030669
1,1,0.5701117958965635
2,1,0.5
2,1,0.5419434933030669
1,2,0.5008453655002649
1,1,0.5
2,1,0.5419434933030669
2,1,0.5314630803740891
2,1,0.5419434933030669
1,1,0.5221620880282597
2,1,0.5419434933030669
1,1,0.5
2,1,0.5419434933030669
1,1,0.5
1,1,0.5
2,1,0.5183347641221799
2,1,0.5011202997083904
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5555396052795025
1,1,0.5201717954293632
1,1,0.5555396052795025
2,1,0.5419434933030669
2,2,0.5000824167044543
1,1,0.5722304939377948
1,1,0.5
1,1,0.5
2,2,0.5063006973601077
1,1,0.5201717954293632
2,1,0.5183347641221799
2,1,0.5
2,1,0.5183347641221799
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5
1,1,0.5
2,2,0.5283266434974779
1,1,0.5183347641221799
1,1,0.511328891734994
2,1,0.5
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5
2,1,0.5419434933030669
1,1,0.5701117958965635
1,1,0.5221620880282597
1,1,0.5201717954293632
2,1,0.5063885784888057
1,1,0.5
1,1,0.5183347641221799
2,1,0.5
1,1,0.5701117958965635
1,1,0.5
1,1,0.5555396052795025
1,1,0.5
1,1,0.5555396052795025
1,1,0.5701117958965635
2,2,0.5063006973601077
1,1,0.5481021878983813
2,1,0.5419434933030669
2,1,0.5
1,1,0.511328891734994
2,1,0.5221620880282597
1,1,0.5419434933030669
2,2,0.5008453655002649
2,1,0.5
1,1,0.5419434933030669
2,2,0.5124988540947266
1,1,0.5
2,2,0.5283266434974779
1,1,0.5731137305144985
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5419434933030669
2,1,0.5
2,1,0.5419434933030669
2,2,0.5124988540947266
2,2,0.5000824167044543
1,1,0.5201717954293632
1,1,0.5
1,1,0.5877740225926602
2,1,0.5419434933030669
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5419434933030669
1,1,0.5063885784888057
2,1,0.5419434933030669
2,1,0.5314630803740891
1,1,0.5
2,2,0.5036491488169046
1,1,0.5
2,1,0.5419434933030669
2,1,0.5221620880282597
1,1,0.5481021878983813
1,1,0.5877740225926602
2,1,0.5419434933030669
2,2,0.5091455955128681
1,1,0.5201717954293632
1,1,0.5
2,1,0.5419434933030669
1,1,0.5877740225926602
2,1,0.5419434933030669
1,1,0.5419434933030669
1,2,0.5063006973601077
1,1,0.5
1,1,0.5722304939377948
1,1,0.5314630803740891
2,1,0.5419434933030669
1,1,0.5201717954293632
1,1,0.5
2,1,0.5419434933030669
2,2,0.5063006973601077
2,2,0.512089699947763
1,1,0.5419434933030669
1,1,0.5201717954293632
2,2,0.5008453655002649
2,1,0.5419434933030669
1,1,0.5
2,2,0.5124988540947266
1,1,0.5419434933030669
1,1,0.5731137305144985
1,1,0.5314630803740891
1,1,0.5025305268250156
2,1,0.5011202997083904
2,1,0.5419434933030669
1,1,0.5419434933030669
2,2,0.5036491488169046
1,1,0.5
1,1,0.5
2,1,0.5011202997083904
1,1,0.5201717954293632
1,1,0.5
2,1,0.5
2,1,0.5221620880282597
2,2,0.5090853316341682
1,1,0.6279126359815774
1,1,0.5
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5419434933030669
2,2,0.5124988540947266
2,1,0.5
2,2,0.6067636724422645
2,2,0.6027332104170907
1,1,0.5183347641221799
2,2,0.5124988540947266
2,2,0.6067636724422645
1,1,0.5
2,1,0.5011202997083904
2,2,0.5063788632896079
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5063885784888057
2,1,0.5419434933030669
1,1,0.5722304939377948
2,1,0.5419434933030669
2,1,0.5
1,1,0.5011202997083904
1,1,0.5419434933030669
1,1,0.5063885784888057
2,2,0.5091455955128681
2,1,0.5
2,1,0.5314630803740891
1,1,0.5722304939377948
1,1,0.5
2,1,0.5
2,1,0.5419434933030669
1,1,0.5221620880282597
1,1,0.5419434933030669
1,1,0.5
1,1,0.5
2,1,0.5063885784888057
2,2,0.5063006973601077
2,1,0.5419434933030669
2,1,0.5063885784888057
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5
2,1,0.5011202997083904
1,1,0.5
2,1,0.5011202997083904
2,2,0.5063006973601077
2,1,0.5419434933030669
1,1,0.6489363206266952
2,1,0.5419434933030669
1,1,0.5555396052795025
2,1,0.5419434933030669
1,1,0.5555396052795025
1,1,0.5419434933030669
1,1,0.5555396052795025
1,1,0.5419434933030669
1,1,0.5
1,1,0.5419434933030669
2,2,0.512089699947763
1,1,0.5481021878983813
2,1,0.5
1,1,0.5419434933030669
1,1,0.5
2,2,0.5036491488169046
2,1,0.5419434933030669
2,1,0.5419434933030669
2,2,0.5091455955128681
2,2,0.5283266434974779
1,2,0.5124988540947266
1,1,0.5221620880282597
1,1,0.5419434933030669
1,1,0.5201717954293632
2,1,0.5011202997083904
2,2,0.5000824167044543
2,1,0.5419434933030669
2,2,0.5063006973601077
1,1,0.5201717954293632
1,1,0.5314630803740891
2,2,0.5150237596112738
1,1,0.5877740225926602
1,1,0.5555396052795025
2,1,0.5419434933030669
2,1,0.5221620880282597
1,1,0.5722304939377948
1,1,0.5201717954293632
2,1,0.5419434933030669
2,1,0.5
1,1,0.5
2,1,0.5419434933030669
1,1,0.5555396052795025
1,1,0.5
1,1,0.5
1,2,0.5008453655002649
2,2,0.5091455955128681
1,1,0.5731137305144985
2,1,0.5419434933030669
2,1,0.5011202997083904
1,1,0.5
1,1,0.5201717954293632
1,1,0.5731137305144985
2,1,0.5011202997083904
1,1,0.5701117958965635
2,1,0.5201717954293632
1,1,0.5722304939377948
2,1,0.5314630803740891
1,1,0.5063885784888057
1,1,0.5201717954293632
2,1,0.5419434933030669
2,1,0.5
2,2,0.5000824167044543
1,1,0.5877740225926602
1,1,0.5201717954293632
2,1,0.5419434933030669
1,1,0.5314630803740891
1,1,0.5419434933030669
1,2,0.5091455955128681
2,1,0.5
2,2,0.5063006973601077
1,1,0.5201717954293632
2,1,0.5419434933030669
1,1,0.5419434933030669
1,1,0.5419434933030669
2,1,0.5
1,2,0.5091455955128681
2,2,0.5283266434974779
2,1,0.5419434933030669
1,1,0.5701117958965635
1,1,0.5731137305144985
2,2,0.5091455955128681
2,1,0.5
1,1,0.5
1,2,0.5063006973601077
1,1,0.5731137305144985
1,2,0.5008453655002649
1,1,0.5419434933030669
1,1,0.5555396052795025
1,1,0.5
1,1,0.5701117958965635
1,1,0.5877740225926602
1,1,0.5877740225926602
2,2,0.5124988540947266
2,1,0.5
1,1,0.5221620880282597
1,1,0.5309726537384509
1,1,0.5314630803740891
2,1,0.5011202997083904
2,1,0.5
2,2,0.5063006973601077
1,1,0.5201717954293632
1,1,0.5877740225926602
2,1,0.5419434933030669
2,2,0.5036491488169046
2,2,0.5008453655002649
2,2,0.5036491488169046
1,1,0.5201717954293632
1,1,0.5
2,1,0.5419434933030669
1,1,0.5
1,1,0.5
2,1,0.5419434933030669
2,1,0.5011202997083904
1,1,0.5419434933030669
2,1,0.5
2,2,0.5091455955128681
1,1,0.5555396052795025
2,1,0.5419434933030669
1,1,0.5201717954293632
1,1,0.5
1,1,0.5
1,2,0.5063788632896079
1,1,0.5
2,1,0.5011202997083904
1,1,0.5
1,1,0.5419434933030669
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5419434933030669
2,1,0.5
1,1,0.5
1,1,0.5201717954293632
1,1,0.5419434933030669
2,2,0.5036491488169046
2,1,0.5419434933030669
1,2,0.5150237596112738
2,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5
2,2,0.5091455955128681
2,1,0.5
1,1,0.5419434933030669
1,1,0.5314630803740891
1,1,0.5481021878983813
2,2,0.5063788632896079
2,2,0.5063006973601077
2,1,0.5011202997083904
2,1,0.5
1,2,0.5036491488169046
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5283266434974779
1,1,0.5221620880282597
1,1,0.5
1,1,0.5201717954293632
2,1,0.5314630803740891
1,1,0.5
2,1,0.5221620880282597
1,2,0.5008453655002649
2,2,0.5090853316341682
2,1,0.5419434933030669
1,1,0.5419434933030669
1,1,0.5
1,2,0.5063788632896079
1,1,0.5731137305144985
1,1,0.5314630803740891
1,2,0.5091455955128681
2,2,0.5000431056779698
1,1,0.5555396052795025
1,2,0.5063006973601077
2,1,0.5
1,1,0.5201717954293632
2,1,0.5419434933030669
2,1,0.5419434933030669
2,2,0.5091455955128681
2,2,0.5063006973601077
1,1,0.5
2,1,0.5221620880282597
2,1,0.5011202997083904
1,1,0.5201717954293632
1,1,0.5201717954293632
2,1,0.5011202997083904
2,1,0.5419434933030669
1,1,0.5
2,1,0.5419434933030669
2,2,0.5124988540947266
1,1,0.5877740225926602
2,1,0.5
2,2,0.5675339650238905
2,2,0.5091455955128681
1,1,0.5481021878983813
2,1,0.5419434933030669
1,1,0.5221620880282597
1,1,0.5
1,1,0.5314630803740891
2,1,0.5419434933030669
2,2,0.5036491488169046
2,1,0.5419434933030669
1,1,0.5011202997083904
2,1,0.5419434933030669
1,1,0.5
2,1,0.5011202997083904
2,1,0.5419434933030669
1,2,0.5063006973601077
1,1,0.5063885784888057
2,1,0.5
1,1,0.5063885784888057
1,1,0.5063885784888057
2,2,0.5063006973601077
2,1,0.5
1,1,0.5419434933030669
2,1,0.5419434933030669
2,1,0.5419434933030669
1,1,0.5
1,1,0.5481021878983813
1,1,0.5011202997083904
2,1,0.5
1,1,0.5063885784888057
2,1,0.5419434933030669
1,1,0.5419434933030669
2,1,0.5201717954293632
1,1,0.5
1,1,0.5314630803740891
2,1,0.5419434933030669
1,1,0.5201717954293632
2,2,0.5091455955128681
1,1,0.5481021878983813
1,1,0.5722304939377948
1,1,0.5419434933030669
2,2,0.5036491488169046
2,1,0.5
1,1,0.5419434933030669
2,1,0.5
2,2,0.5150237596112738
2,1,0.5
2,1,0.5419434933030669
1,1,0.5183347641221799
1,1,0.5
1,1,0.5
1,1,0.5314630803740891
1,1,0.5
2,1,0.5419434933030669
1,1,0.5063885784888057
2,2,0.5150237596112738
1,2,0.5008453655002649
2,1,0.5
2,2,0.5148596258028065
