y_true,y_pred,rank
1,1,0.5340257186944555
2,2,0.6419138219454406
1,2,0.5278647535027137
2,2,0.5032188281262138
1,1,0.5211067014293855
2,2,0.5108098806455128
1,2,0.5032365642110874
2,1,0.5
1,1,0.5780893331006725
1,1,0.5211067014293855
1,1,0.5613246836710389
2,1,0.5
1,1,0.5340257186944555
1,1,0.5340257186944555
1,1,0.5211067014293855
1,2,0.5032188281262138
1,2,0.5278647535027137
2,1,0.5
1,1,0.5211067014293855
1,1,0.5211067014293855
2,2,0.5278647535027137
1,1,0.5211067014293855
2,1,0.5
2,2,0.5965658611085437
1,1,0.5
1,1,0.5824786801059384
1,1,0.5
1,1,0.5
1,1,0.5403738437281468
1,1,0.5
2,1,0.5
1,1,0.5211067014293855
2,1,0.5
2,2,0.5278647535027137
1,1,0.5
2,2,0.5278647535027137
1,2,0.5108098806455128
2,1,0.5
2,2,0.5108098806455128
1,1,0.5600062705400077
1,1,0.5
2,1,0.5
2,2,0.5075214168830078
1,2,0.5108098806455128
1,1,0.5340257186944555
2,1,0.5
2,2,0.5278647535027137
1,1,0.5
1,2,0.5278647535027137
2,1,0.5
2,1,0.5
2,2,0.5278647535027137
1,1,0.5
1,1,0.5211067014293855
2,2,0.5116855705161708
2,1,0.5
1,1,0.5211067014293855
1,1,0.5211067014293855
1,1,0.5
1,1,0.633620392615076
1,1,0.5211067014293855
2,1,0.5
1,1,0.5
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5600062705400077
2,2,0.5155700518124725
1,2,0.5278647535027137
2,2,0.5075214168830078
1,1,0.5
1,1,0.5340257186944555
1,1,0.5
1,1,0.5340257186944555
1,1,0.5
2,2,0.5032188281262138
1,2,0.5278647535027137
2,2,0.5108098806455128
1,1,0.5045546552249083
2,1,0.5
1,1,0.5340257186944555
2,2,0.5000392341186806
2,2,0.5000203355237133
1,1,0.5419901210417077
2,2,0.5278647535027137
2,2,0.5278647535027137
2,2,0.5307543293896688
2,2,0.5100486367403506
1,1,0.500045562456528
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5340257186944555
2,1,0.5
2,2,0.5000392341186806
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5403738437281468
1,1,0.5
2,2,0.5108098806455128
2,2,0.5278647535027137
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5095634619264338
1,1,0.5
1,1,0.5
2,2,0.5022551516045901
2,2,0.5278647535027137
1,1,0.5
1,1,0.5211067014293855
1,1,0.5403738437281468
1,1,0.5
2,2,0.5278647535027137
2,2,0.5100486367403506
2,2,0.5278647535027137
2,1,0.5
2,1,0.5
1,2,0.5033167729282163
2,2,0.5278647535027137
1,1,0.6486423803067853
1,1,0.5340257186944555
1,1,0.5211067014293855
1,1,0.5
2,2,0.5032188281262138
1,2,0.5278647535027137
1,1,0.5340257186944555
2,2,0.5600600826696339
1,1,0.5
1,2,0.5108098806455128
1,1,0.5211067014293855
2,2,0.5278647535027137
1,1,0.5
1,1,0.5
2,2,0.5278647535027137
1,1,0.5211067014293855
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.638303453313992
1,1,0.5340257186944555
1,1,0.5780893331006725
2,1,0.5
2,2,0.5278647535027137
1,2,0.5000392341186806
2,2,0.5278647535027137
1,1,0.5
1,1,0.5780893331006725
1,1,0.5403738437281468
1,1,0.5419901210417077
2,1,0.5
2,2,0.6129534683845174
2,2,0.5108098806455128
2,2,0.5600600826696339
1,2,0.5278647535027137
2,2,0.5155700518124725
2,2,0.5278647535027137
2,1,0.5
2,2,0.6129534683845174
1,2,0.5278647535027137
2,1,0.5
2,2,0.5000200453906135
2,1,0.5044064351431232
1,1,0.5419901210417077
2,1,0.5
1,2,0.5278647535027137
2,2,0.5116855705161708
1,1,0.5
1,1,0.5403738437281468
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5108098806455128
2,2,0.5278647535027137
1,1,0.5600062705400077
2,1,0.5
2,2,0.5000392341186806
2,1,0.5
1,1,0.5340257186944555
2,2,0.5278647535027137
1,1,0.5254942984514721
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5340257186944555
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5075214168830078
2,2,0.5095634619264338
2,1,0.5
1,1,0.5044064351431232
1,1,0.5780893331006725
1,1,0.5044064351431232
1,2,0.5278647535027137
1,2,0.5108098806455128
1,1,0.5
1,1,0.5419901210417077
1,1,0.5340257186944555
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5
1,1,0.5419901210417077
1,1,0.5
1,2,0.5108098806455128
1,1,0.5211067014293855
2,1,0.5
1,1,0.5419901210417077
1,1,0.5600062705400077
1,1,0.5
1,1,0.5780893331006725
2,1,0.5
1,1,0.5
1,1,0.5780893331006725
2,1,0.5
1,1,0.5
1,1,0.5340257186944555
1,1,0.5340257186944555
1,2,0.5278647535027137
2,1,0.5
1,1,0.5
2,2,0.5278647535027137
1,1,0.5
1,1,0.5
1,1,0.5340257186944555
1,1,0.5211067014293855
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5211067014293855
1,1,0.5340257186944555
2,2,0.5109605272959511
2,2,0.5522666853738303
2,2,0.5126579320813186
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5095634619264338
2,2,0.5000388446409815
1,1,0.5211067014293855
2,1,0.5
1,1,0.5
1,1,0.5340257186944555
2,1,0.5
1,1,0.5
1,2,0.5075214168830078
1,2,0.5075214168830078
2,2,0.5278647535027137
2,2,0.5108098806455128
2,1,0.5
1,1,0.5211067014293855
1,1,0.5
2,1,0.5
2,2,0.5278647535027137
2,2,0.5278647535027137
2,2,0.5600600826696339
2,2,0.5116855705161708
1,1,0.5780893331006725
1,1,0.5340257186944555
1,1,0.5419901210417077
1,2,0.5278647535027137
1,1,0.5600062705400077
1,1,0.5211067014293855
2,2,0.5032188281262138
1,2,0.5278647535027137
2,1,0.5
1,1,0.5
2,2,0.5108098806455128
2,2,0.5278647535027137
2,1,0.5
1,1,0.5483378556969748
1,1,0.5211067014293855
1,1,0.5340257186944555
1,1,0.5211067014293855
1,1,0.5662418701814149
2,1,0.5
2,1,0.5340257186944555
1,1,0.5211067014293855
1,1,0.5340257186944555
1,2,0.5108098806455128
1,2,0.5126579320813186
2,1,0.5
1,2,0.5021783733761153
1,1,0.500045562456528
2,2,0.5278647535027137
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5000392341186806
2,2,0.5307543293896688
1,2,0.5007661077570831
1,1,0.5340257186944555
1,1,0.5036089559199587
1,1,0.5036089559199587
2,1,0.5
2,1,0.5
2,2,0.5155700518124725
1,1,0.5613246836710389
1,1,0.5
2,1,0.5
1,1,0.5662418701814149
1,2,0.5032365642110874
1,1,0.5
1,1,0.5340257186944555
2,2,0.5278647535027137
2,2,0.5108098806455128
1,1,0.5211067014293855
2,2,0.5155700518124725
1,1,0.5340257186944555
1,1,0.5211067014293855
1,1,0.5
1,1,0.5
1,1,0.5340257186944555
2,2,0.5075214168830078
1,1,0.5211067014293855
1,1,0.5
1,1,0.5403738437281468
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5278647535027137
1,1,0.5403738437281468
1,1,0.5211067014293855
2,1,0.5
2,1,0.5
1,1,0.5254942984514721
2,2,0.5278647535027137
1,2,0.5022551516045901
2,2,0.5108098806455128
1,1,0.5
2,2,0.5278647535027137
1,1,0.5211067014293855
1,1,0.5340257186944555
1,2,0.5278647535027137
2,1,0.5
2,2,0.5278647535027137
1,1,0.5
1,1,0.5211067014293855
1,1,0.5044064351431232
2,2,0.5278647535027137
2,2,0.5000216187330729
1,1,0.5
1,1,0.5211067014293855
1,1,0.5
1,1,0.5780893331006725
2,2,0.5278647535027137
2,2,0.5041342736555814
1,1,0.5
2,2,0.5600600826696339
2,2,0.5278647535027137
2,1,0.5
2,1,0.5
1,1,0.5211067014293855
1,2,0.5108098806455128
1,1,0.5114786042135233
1,1,0.5
2,1,0.5
1,1,0.5600062705400077
2,1,0.5
1,1,0.5824786801059384
2,1,0.5211067014293855
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5108098806455128
1,2,0.5155700518124725
1,1,0.5
1,2,0.5108098806455128
1,1,0.5
1,1,0.5600062705400077
1,1,0.5045546552249083
1,1,0.5
2,2,0.5278647535027137
2,2,0.5278647535027137
2,1,0.5
2,2,0.5278647535027137
1,2,0.5278647535027137
1,1,0.5340257186944555
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5095634619264338
2,2,0.5278647535027137
1,1,0.5
2,1,0.5
1,1,0.5211067014293855
1,1,0.5211067014293855
1,1,0.5
1,1,0.5340257186944555
2,1,0.5
1,1,0.5
2,2,0.5278647535027137
2,2,0.5307543293896688
1,1,0.5780893331006725
1,1,0.5
2,2,0.5108098806455128
1,1,0.5340257186944555
2,2,0.5075214168830078
1,1,0.5419901210417077
2,2,0.638303453313992
2,1,0.5
2,2,0.5108098806455128
1,1,0.5
2,2,0.5278647535027137
1,1,0.5
2,2,0.5543497146776007
2,2,0.5143314381758064
2,2,0.5278647535027137
1,1,0.5419901210417077
1,1,0.5780893331006725
2,2,0.5108098806455128
2,1,0.500045562456528
1,1,0.5700120411040014
1,1,0.5
1,1,0.5
1,2,0.5307543293896688
1,1,0.5
2,2,0.5278647535027137
2,2,0.638303453313992
1,1,0.5340257186944555
2,2,0.5278647535027137
2,2,0.5278647535027137
1,2,0.5032188281262138
2,2,0.5108098806455128
2,2,0.5075214168830078
2,2,0.5278647535027137
2,1,0.5
2,1,0.5
1,2,0.5075214168830078
2,2,0.5278647535027137
1,2,0.5022551516045901
1,1,0.5
1,1,0.5419901210417077
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5090760544617353
1,1,0.5613246836710389
2,1,0.5
1,1,0.5211067014293855
2,2,0.5600600826696339
1,1,0.5211067014293855
1,1,0.5340257186944555
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5403738437281468
2,2,0.5278647535027137
1,2,0.5278647535027137
2,1,0.500045562456528
2,1,0.5
1,2,0.5278647535027137
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5
1,1,0.5
2,2,0.5278647535027137
2,1,0.5
1,1,0.5824786801059384
1,1,0.5036089559199587
2,1,0.5
2,2,0.5155700518124725
1,1,0.5211067014293855
2,1,0.500045562456528
2,1,0.5
1,2,0.5278647535027137
2,2,0.5278647535027137
2,2,0.5108098806455128
1,1,0.5340257186944555
2,1,0.5
1,2,0.5278647535027137
1,1,0.5600062705400077
1,2,0.5090760544617353
2,2,0.5278647535027137
1,1,0.5823844281588825
1,1,0.5340257186944555
2,2,0.5278647535027137
1,2,0.5108098806455128
1,2,0.5278647535027137
1,1,0.5
1,2,0.5108098806455128
2,1,0.5
1,1,0.5340257186944555
1,1,0.5340257186944555
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5419901210417077
2,2,0.5108098806455128
2,2,0.5278647535027137
1,1,0.5
1,1,0.5
1,1,0.5036089559199587
1,1,0.5340257186944555
2,1,0.5
1,1,0.5340257186944555
2,2,0.5278647535027137
1,1,0.5403738437281468
2,1,0.5
2,2,0.5000216187330729
1,1,0.5211067014293855
2,2,0.5108098806455128
2,1,0.500045562456528
2,2,0.5307543293896688
2,1,0.5
1,1,0.5340257186944555
2,1,0.5
2,1,0.5
2,2,0.5075214168830078
1,1,0.5211067014293855
1,1,0.5340257186944555
2,2,0.5278647535027137
2,2,0.6129534683845174
2,1,0.5
2,1,0.5
1,2,0.5278647535027137
2,1,0.5
2,2,0.5002452031545953
2,2,0.5100486367403506
1,1,0.5
1,1,0.5340257186944555
1,1,0.5
2,2,0.5022551516045901
1,1,0.5419901210417077
1,1,0.5613246836710389
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5600062705400077
1,2,0.5033167729282163
1,1,0.5
2,2,0.5278647535027137
2,1,0.5
2,1,0.5
2,2,0.5278647535027137
1,1,0.5340257186944555
1,1,0.5
1,1,0.5419901210417077
2,2,0.5278647535027137
2,2,0.5116855705161708
1,2,0.5066446033894539
2,1,0.5
1,1,0.5
2,2,0.5095634619264338
1,1,0.5340257186944555
2,1,0.5
1,1,0.5
2,2,0.5278647535027137
2,2,0.5032188281262138
1,1,0.5340257186944555
2,2,0.5278647535027137
1,1,0.5419901210417077
2,2,0.5108098806455128
1,1,0.5
2,1,0.5
1,1,0.5036089559199587
2,1,0.5
2,2,0.5032188281262138
1,1,0.5419901210417077
2,2,0.5094187593988441
2,2,0.5600600826696339
2,2,0.5600600826696339
1,1,0.5780893331006725
1,1,0.5340257186944555
1,1,0.5211067014293855
2,1,0.5
2,2,0.5000216187330729
2,2,0.5108098806455128
2,2,0.5000203355237133
1,1,0.5078317280902306
2,1,0.5
2,2,0.5278647535027137
1,1,0.5
2,2,0.5278647535027137
2,1,0.500045562456528
1,1,0.5613246836710389
2,2,0.5095634619264338
2,1,0.5
2,1,0.500045562456528
2,1,0.5
1,2,0.5012054463817122
2,2,0.5278647535027137
2,2,0.5278647535027137
1,2,0.5090760544617353
1,1,0.5662418701814149
2,2,0.5278647535027137
2,2,0.5032188281262138
2,1,0.5
2,1,0.5
2,2,0.5100486367403506
1,2,0.5016455535126904
2,2,0.5095634619264338
2,2,0.5108098806455128
1,1,0.5
2,2,0.5075214168830078
2,1,0.5
1,2,0.5108098806455128
2,2,0.5278647535027137
2,2,0.5126579320813186
1,1,0.5
1,1,0.5
2,2,0.5278647535027137
1,1,0.5211067014293855
2,2,0.5278647535027137
2,2,0.5278647535027137
2,1,0.500045562456528
1,1,0.5
2,1,0.5
1,2,0.5085293990030223
1,2,0.5076016106999467
2,1,0.5
1,1,0.5036089559199587
1,2,0.5278647535027137
1,2,0.5278647535027137
2,2,0.5162641491794776
2,2,0.5100486367403506
1,1,0.5211067014293855
1,1,0.5613246836710389
1,2,0.5307543293896688
2,2,0.5278647535027137
1,2,0.5000392341186806
2,2,0.5016455535126904
1,1,0.5340257186944555
1,2,0.5278647535027137
1,1,0.5
2,2,0.5965658611085437
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5278647535027137
1,2,0.5278647535027137
1,1,0.5340257186944555
1,1,0.5600062705400077
2,2,0.5095634619264338
2,2,0.5095634619264338
2,2,0.5278647535027137
1,1,0.5
2,2,0.5095634619264338
2,1,0.5
2,1,0.5
1,1,0.5211067014293855
2,2,0.5278647535027137
1,1,0.5
2,1,0.5
1,2,0.5100486367403506
2,2,0.5095634619264338
2,2,0.5162641491794776
2,2,0.5278647535027137
2,1,0.5
1,1,0.5078317280902306
1,2,0.5108098806455128
1,1,0.5
1,1,0.5211067014293855
2,2,0.5278647535027137
1,2,0.5066446033894539
2,2,0.5543497146776007
2,2,0.6270490282058027
1,1,0.5211067014293855
2,1,0.5
2,2,0.5126579320813186
1,1,0.5211067014293855
2,1,0.5
2,2,0.5000748799330769
1,1,0.5036089559199587
1,1,0.5211067014293855
2,2,0.5143314381758064
1,1,0.5
1,1,0.5780893331006725
2,2,0.5278647535027137
1,1,0.5211067014293855
1,1,0.5
1,1,0.5403738437281468
2,2,0.5278647535027137
2,2,0.5000269650521268
2,2,0.5032188281262138
1,1,0.5600062705400077
2,2,0.5278647535027137
1,2,0.5032365642110874
1,1,0.5403738437281468
1,1,0.5
1,1,0.5211067014293855
2,1,0.5
2,1,0.5
2,2,0.5278647535027137
1,1,0.5211067014293855
1,1,0.5211067014293855
1,1,0.5
1,1,0.5211067014293855
2,2,0.5108098806455128
1,1,0.5340257186944555
2,2,0.5000648595198799
1,1,0.5662418701814149
2,2,0.5095634619264338
2,2,0.5137018172185125
1,1,0.5
2,1,0.5
1,1,0.5211067014293855
1,1,0.5
1,1,0.5
1,2,0.5278647535027137
1,1,0.5600062705400077
1,1,0.5211067014293855
1,1,0.5
1,1,0.5
1,1,0.5613246836710389
2,1,0.5
2,1,0.5
2,2,0.5116855705161708
1,1,0.5662418701814149
1,1,0.5
1,2,0.5016455535126904
2,2,0.5108098806455128
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5100486367403506
1,1,0.5
1,1,0.5419901210417077
1,2,0.5278647535027137
1,1,0.5403738437281468
2,1,0.5
2,2,0.5278647535027137
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5
2,2,0.5428854259379747
2,2,0.5278647535027137
1,1,0.5613246836710389
2,2,0.5108098806455128
1,1,0.5600062705400077
2,2,0.5278647535027137
2,2,0.5021783733761153
1,1,0.5340257186944555
2,1,0.500045562456528
1,1,0.5340257186944555
2,1,0.500045562456528
2,2,0.5000203355237133
2,2,0.5307543293896688
1,1,0.5
1,1,0.5340257186944555
2,1,0.5
2,1,0.5
2,2,0.5032188281262138
2,2,0.5307543293896688
2,1,0.5
2,2,0.5126579320813186
2,2,0.5075214168830078
2,2,0.5143314381758064
1,1,0.5340257186944555
2,2,0.5278647535027137
1,1,0.5211067014293855
2,2,0.5479862257432311
1,2,0.5066446033894539
1,2,0.5278647535027137
1,1,0.5211067014293855
2,1,0.5
1,1,0.5211067014293855
1,1,0.5
2,2,0.5076016106999467
1,1,0.5
1,1,0.500045562456528
2,1,0.5
2,2,0.5600600826696339
2,2,0.5000748799330769
2,1,0.5
2,1,0.5
1,1,0.5211067014293855
1,1,0.501226605748169
1,2,0.5108098806455128
2,1,0.5
2,2,0.5108098806455128
1,1,0.5
2,2,0.5032188281262138
1,1,0.5
1,1,0.5
1,1,0.5340257186944555
2,1,0.5
2,2,0.5108098806455128
1,2,0.5278647535027137
2,2,0.5278647535027137
1,2,0.5032365642110874
2,2,0.5095634619264338
2,2,0.5278647535027137
1,1,0.5780893331006725
1,2,0.5108098806455128
2,2,0.5278647535027137
1,2,0.5278647535027137
2,2,0.5278647535027137
2,1,0.5
1,1,0.5780893331006725
2,2,0.5278647535027137
1,1,0.5
1,1,0.5340257186944555
2,1,0.5
1,1,0.5340257186944555
2,1,0.5044064351431232
1,1,0.5
2,2,0.5094187593988441
2,1,0.5
2,2,0.5094187593988441
1,1,0.5340257186944555
2,2,0.5965658611085437
2,2,0.5278647535027137
2,1,0.5
2,2,0.5075214168830078
1,1,0.5340257186944555
1,1,0.5340257186944555
1,1,0.5824786801059384
1,1,0.5403738437281468
1,1,0.5700120411040014
2,1,0.5
2,1,0.5
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5
2,2,0.5155700518124725
2,2,0.5095634619264338
1,1,0.5
2,1,0.5
1,2,0.6129534683845174
2,1,0.5
1,1,0.5780893331006725
1,1,0.5
1,2,0.5600600826696339
1,1,0.5419901210417077
2,2,0.5278647535027137
1,1,0.500045562456528
1,1,0.5340257186944555
2,2,0.5100486367403506
1,1,0.5419901210417077
1,1,0.5211067014293855
2,2,0.5126579320813186
2,2,0.5108098806455128
1,1,0.5419901210417077
1,1,0.5211067014293855
2,2,0.5108098806455128
2,2,0.5108098806455128
2,1,0.5
2,2,0.5075214168830078
2,1,0.5
1,2,0.5278647535027137
1,2,0.5278647535027137
2,1,0.5
2,1,0.5
1,2,0.5278647535027137
2,2,0.5278647535027137
1,2,0.5278647535027137
1,1,0.5340257186944555
2,2,0.5155700518124725
2,2,0.5278647535027137
2,2,0.5000216187330729
2,2,0.5108098806455128
1,2,0.5278647535027137
2,1,0.5
1,1,0.5114786042135233
2,2,0.6129534683845174
2,2,0.5108098806455128
1,1,0.5
2,2,0.5600600826696339
2,2,0.5022551516045901
2,2,0.5278647535027137
2,1,0.5
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5
1,1,0.5340257186944555
2,2,0.5278647535027137
1,1,0.5
2,2,0.5108098806455128
1,1,0.5780893331006725
1,1,0.5
1,1,0.5211067014293855
1,2,0.5278647535027137
1,1,0.5211067014293855
2,1,0.5
2,1,0.5
1,1,0.5211067014293855
1,2,0.5016455535126904
2,1,0.500045562456528
1,1,0.5
2,2,0.5278647535027137
1,1,0.5
2,2,0.5278647535027137
2,2,0.5600600826696339
1,1,0.5211067014293855
1,1,0.5
1,1,0.633620392615076
2,2,0.5126579320813186
2,2,0.5095634619264338
2,2,0.5965658611085437
2,2,0.5100486367403506
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5278647535027137
2,1,0.5
2,2,0.5278647535027137
1,1,0.5340257186944555
1,1,0.5
1,1,0.5600062705400077
1,1,0.5
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5
1,2,0.5095634619264338
1,2,0.5278647535027137
2,2,0.5041342736555814
1,1,0.5
1,1,0.5419901210417077
2,2,0.5021783733761153
1,2,0.5032365642110874
1,1,0.5403738437281468
1,2,0.5278647535027137
2,2,0.5278647535027137
1,2,0.5278647535027137
1,1,0.5419901210417077
2,2,0.5278647535027137
2,2,0.6419138219454406
2,1,0.5078317280902306
1,1,0.5
2,2,0.5278647535027137
1,1,0.5211067014293855
2,2,0.5143314381758064
2,2,0.6419138219454406
2,1,0.5078317280902306
1,1,0.5340257186944555
1,1,0.5
1,1,0.5419901210417077
1,2,0.5108098806455128
1,1,0.5
1,1,0.5211067014293855
1,2,0.5016455535126904
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5780893331006725
2,2,0.5108098806455128
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5340257186944555
1,1,0.5046348606131544
2,2,0.5278647535027137
1,2,0.5278647535027137
1,1,0.5
1,1,0.5780893331006725
1,1,0.5419901210417077
1,1,0.5
1,1,0.5
1,2,0.5278647535027137
2,2,0.5000392341186806
2,1,0.500045562456528
2,2,0.5075214168830078
2,2,0.5002452031545953
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5613246836710389
2,2,0.5126579320813186
1,1,0.5403738437281468
1,2,0.5278647535027137
1,1,0.5211067014293855
2,1,0.5
2,2,0.5600600826696339
1,1,0.5
2,2,0.5163929151632936
1,1,0.5211067014293855
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5278647535027137
1,1,0.5211067014293855
1,1,0.5340257186944555
2,2,0.5278647535027137
1,2,0.5108098806455128
1,1,0.5
2,2,0.5108098806455128
1,2,0.5278647535027137
1,1,0.5
2,2,0.5095634619264338
2,1,0.5
1,1,0.5
2,2,0.5278647535027137
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5340257186944555
2,2,0.5100486367403506
1,1,0.5340257186944555
1,1,0.5340257186944555
2,2,0.5278647535027137
2,1,0.5
1,1,0.5
2,2,0.5278647535027137
2,1,0.5
2,1,0.500045562456528
1,1,0.5
2,1,0.5
1,1,0.5211067014293855
1,1,0.5
1,1,0.5211067014293855
2,1,0.5
2,2,0.5278647535027137
1,1,0.5
1,1,0.5
2,2,0.5278647535027137
2,2,0.5278647535027137
1,2,0.5095160130391364
1,1,0.5
2,2,0.6129534683845174
2,2,0.5600600826696339
1,1,0.5
1,1,0.5
2,2,0.5543497146776007
1,1,0.5600062705400077
1,1,0.5211067014293855
1,1,0.5340257186944555
2,2,0.5095634619264338
2,2,0.5108098806455128
2,2,0.5075214168830078
2,1,0.5078317280902306
1,1,0.5600062705400077
1,2,0.5278647535027137
2,1,0.5
2,2,0.5108098806455128
2,2,0.5278647535027137
1,1,0.5
1,1,0.5
2,2,0.5278647535027137
1,1,0.5211067014293855
2,2,0.5155700518124725
2,2,0.5032188281262138
1,2,0.5033167729282163
2,2,0.5108098806455128
2,1,0.5
1,2,0.5095160130391364
2,1,0.5
1,2,0.5095160130391364
2,1,0.500045562456528
1,1,0.5340257186944555
2,2,0.5095634619264338
2,2,0.5108098806455128
1,1,0.5403738437281468
2,1,0.5
1,1,0.5
2,2,0.5278647535027137
2,2,0.5126579320813186
1,2,0.5032365642110874
2,2,0.5278647535027137
2,2,0.5278647535027137
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5078317280902306
1,1,0.5211067014293855
2,2,0.5108098806455128
1,1,0.5340257186944555
2,2,0.5000200453906135
2,2,0.5075214168830078
1,1,0.5
2,2,0.5278647535027137
1,1,0.5211067014293855
1,1,0.5
2,2,0.5108098806455128
1,1,0.5078317280902306
2,2,0.5095634619264338
2,2,0.5126579320813186
2,2,0.5965658611085437
2,1,0.5
1,1,0.5
1,1,0.5419901210417077
1,1,0.5
2,1,0.5
1,1,0.5046348606131544
2,2,0.5278647535027137
2,1,0.5
2,2,0.5162641491794776
2,1,0.5
1,1,0.5211067014293855
1,1,0.5254942984514721
2,2,0.5095634619264338
2,1,0.5
1,1,0.5
1,1,0.5211067014293855
1,1,0.5
2,2,0.5095634619264338
2,2,0.5075214168830078
1,1,0.5340257186944555
1,1,0.5780893331006725
2,2,0.5278647535027137
2,2,0.5126579320813186
1,1,0.5211067014293855
1,1,0.5700120411040014
2,2,0.5522666853738303
1,1,0.5
2,1,0.5
2,2,0.5278647535027137
2,2,0.5032188281262138
1,1,0.5419901210417077
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5211067014293855
1,1,0.5211067014293855
1,2,0.5075214168830078
2,2,0.5278647535027137
1,1,0.5780893331006725
2,1,0.5
2,1,0.5
1,2,0.5278647535027137
2,1,0.5
2,2,0.5116855705161708
1,2,0.5095160130391364
1,1,0.5
1,2,0.5095160130391364
1,1,0.5
2,2,0.5278647535027137
1,1,0.5
2,2,0.5126579320813186
1,1,0.5211067014293855
2,1,0.5
1,2,0.5278647535027137
1,1,0.5600062705400077
2,1,0.5
1,1,0.5
2,2,0.5100486367403506
2,2,0.5278647535027137
1,1,0.5613246836710389
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5613246836710389
1,1,0.5340257186944555
1,1,0.5780893331006725
1,1,0.5211067014293855
2,2,0.5108098806455128
2,1,0.5
1,2,0.5108098806455128
2,1,0.5
1,1,0.5
1,2,0.5094187593988441
2,1,0.5
1,1,0.5
1,1,0.5340257186944555
1,1,0.5780893331006725
2,2,0.5095634619264338
2,2,0.5278647535027137
1,1,0.5613246836710389
2,2,0.5108098806455128
1,1,0.5419901210417077
1,1,0.5211067014293855
2,2,0.5100486367403506
2,1,0.500045562456528
2,2,0.5126579320813186
1,1,0.5211067014293855
1,1,0.5211067014293855
2,2,0.5278647535027137
1,2,0.5032365642110874
1,1,0.5
1,1,0.5600062705400077
1,1,0.6052060722352612
1,1,0.5211067014293855
2,1,0.5
1,1,0.5
1,2,0.5278647535027137
1,1,0.5211067014293855
2,2,0.5600600826696339
1,1,0.5078317280902306
1,1,0.5211067014293855
2,1,0.5
1,1,0.5780893331006725
2,1,0.5
2,2,0.5108098806455128
1,1,0.5340257186944555
1,1,0.5
1,1,0.5
2,2,0.6129534683845174
2,2,0.5095634619264338
2,2,0.5075214168830078
2,2,0.5278647535027137
2,2,0.5278647535027137
1,1,0.5419901210417077
2,2,0.5075214168830078
1,1,0.5
2,1,0.5
1,2,0.5108098806455128
2,2,0.5278647535027137
1,1,0.5780893331006725
1,1,0.5211067014293855
2,2,0.6129534683845174
1,1,0.5
1,2,0.5278647535027137
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5278647535027137
1,1,0.5
1,1,0.5340257186944555
1,1,0.5340257186944555
1,1,0.5211067014293855
2,1,0.5
2,2,0.5108098806455128
2,2,0.5126579320813186
1,1,0.5600062705400077
2,2,0.5278647535027137
1,2,0.5278647535027137
2,2,0.5016455535126904
1,1,0.5
2,2,0.5108098806455128
1,1,0.5
1,1,0.5340257186944555
2,1,0.5
2,2,0.5278647535027137
2,2,0.5095634619264338
1,2,0.5066446033894539
2,2,0.5278647535027137
2,2,0.5278647535027137
2,2,0.5108098806455128
1,2,0.5000392341186806
2,2,0.5278647535027137
1,1,0.5
1,1,0.5
