y_true,y_pred,rank
2,1,0.5071973546762611
1,1,0.5
1,2,0.507421531157864
2,2,0.5015520386912387
1,1,0.5091880017798072
2,1,0.5
2,2,0.507421531157864
2,2,0.5007914358606695
2,1,0.5079803338126875
1,2,0.5098350002968458
1,1,0.5
2,1,0.5
2,2,0.5013914599115872
1,1,0.5091880017798072
1,1,0.5124665717348178
2,1,0.5185126269993474
1,1,0.517666456767
1,2,0.5098350002968458
1,1,0.5479368808193296
2,2,0.501657668450806
2,1,0.5185126269993474
2,1,0.5
1,1,0.5144563101357755
1,1,0.5477119170526586
1,2,0.5120574907523466
1,2,0.5120574907523466
1,1,0.517666456767
1,1,0.5
1,1,0.516746078498681
2,1,0.5082862359161034
2,1,0.5024007593559151
1,1,0.5121968288251154
1,1,0.5024007593559151
1,1,0.5134991024238034
2,1,0.50001604364952
1,1,0.5091880017798072
1,1,0.503396987556034
1,1,0.5082862359161034
1,1,0.517666456767
1,1,0.510652064245309
1,1,0.5110752522840918
2,1,0.5044978026874293
1,1,0.5082862359161034
1,1,0.5
2,1,0.5
2,2,0.5120574907523466
1,1,0.5
2,2,0.5285492643932336
2,2,0.5202074679266117
2,1,0.5185126269993474
1,1,0.5317606850467949
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5062280085582312
2,1,0.5082862359161034
1,1,0.5082862359161034
1,1,0.5121968288251154
2,2,0.5263591171237245
1,1,0.5208618779328301
1,2,0.5922395156672782
1,1,0.5121968288251154
1,1,0.540894971904925
2,1,0.510652064245309
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5499694410553543
2,1,0.5
1,1,0.5
2,1,0.5082862359161034
2,2,0.5212166890297947
2,1,0.5
1,1,0.5
1,1,0.5483894550058059
2,2,0.5295470166349833
1,1,0.517666456767
1,1,0.5151371935365922
2,1,0.5
2,2,0.5098350002968458
2,2,0.5212166890297947
2,1,0.5
2,2,0.5022661466122911
1,2,0.5285492643932336
1,1,0.5151371935365922
1,1,0.5082862359161034
1,1,0.5381429120266702
1,2,0.5202074679266117
1,2,0.5098350002968458
1,1,0.5208618779328301
1,1,0.5208618779328301
2,2,0.5007914358606695
1,1,0.5024007593559151
1,1,0.5325356507832226
1,1,0.5151371935365922
1,1,0.5
2,1,0.5
1,1,0.5027839860228649
1,1,0.5825064643138148
1,1,0.5082862359161034
2,2,0.5099434760363248
2,1,0.5
2,2,0.5277325219962482
1,1,0.5
1,1,0.5254378058620213
1,1,0.5324393564504617
1,1,0.5
2,2,0.5922395156672782
1,1,0.5
1,1,0.5110752522840918
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5183252410751
2,1,0.5
2,1,0.5
1,1,0.5082862359161034
2,2,0.5038211304814907
1,2,0.5072410634505327
2,1,0.5
2,2,0.5020702853193846
2,2,0.5374430850152235
2,1,0.5024007593559151
2,2,0.5183252410751
1,1,0.517666456767
2,1,0.5024007593559151
2,2,0.5202074679266117
2,2,0.5285492643932336
1,1,0.5
1,1,0.517666456767
1,1,0.5
2,1,0.5024007593559151
1,1,0.5
2,2,0.5020702853193846
1,1,0.5
2,1,0.5079803338126875
1,1,0.5385271649461797
2,2,0.5047264527427521
2,1,0.5171064648479495
1,2,0.5072410634505327
2,1,0.5098692345056441
1,1,0.5
1,1,0.517666456767
1,1,0.5062280085582312
2,1,0.5062280085582312
1,1,0.5110752522840918
2,1,0.5
2,2,0.5005048225775857
1,2,0.5020702853193846
2,1,0.5185126269993474
2,1,0.5129806766253964
1,1,0.517666456767
2,2,0.5098350002968458
1,1,0.5044978026874293
2,1,0.5121968288251154
2,2,0.5120574907523466
1,1,0.5171064648479495
1,1,0.5001372629428792
2,2,0.5099434760363248
2,2,0.5005048225775857
1,1,0.5
1,1,0.5499694410553543
1,1,0.5
2,1,0.5118396262784424
1,1,0.5
1,1,0.5428929663916614
2,1,0.5345178797425526
2,2,0.5005048225775857
1,2,0.511487651323181
2,1,0.5024007593559151
2,2,0.5145550379703357
1,1,0.5
1,1,0.5029707943825731
2,2,0.5020702853193846
2,2,0.5098350002968458
2,1,0.5
2,1,0.5
1,1,0.513496378108175
1,2,0.5015520386912387
2,1,0.5098692345056441
2,1,0.5
2,1,0.5110752522840918
1,2,0.507421531157864
2,1,0.5062280085582312
1,1,0.5001372629428792
2,1,0.5098692345056441
2,1,0.5
1,1,0.5
2,1,0.510652064245309
1,1,0.5
2,2,0.5374430850152235
1,1,0.5
1,1,0.5121968288251154
1,1,0.517666456767
1,1,0.516746078498681
2,2,0.5020702853193846
1,1,0.517666456767
2,1,0.5027839860228649
1,2,0.5922395156672782
1,1,0.510652064245309
2,1,0.5
2,1,0.5
2,1,0.5030919049353139
1,1,0.517666456767
2,2,0.5145550379703357
1,1,0.510652064245309
2,1,0.5
2,1,0.5024007593559151
1,1,0.5110752522840918
1,1,0.5082862359161034
2,1,0.5325356507832226
1,1,0.517666456767
1,1,0.510652064245309
1,1,0.5164871850489304
1,1,0.517666456767
1,1,0.516746078498681
1,2,0.523527565997506
2,1,0.5
2,2,0.5013914599115872
1,1,0.5
2,2,0.507421531157864
2,1,0.5024007593559151
2,1,0.5325356507832226
1,1,0.5124665717348178
2,1,0.5
1,1,0.5185126269993474
2,1,0.5110752522840918
1,1,0.5
2,1,0.5
1,1,0.517666456767
1,1,0.5208618779328301
2,1,0.5
1,1,0.5
1,1,0.5024007593559151
2,1,0.5110752522840918
1,1,0.5155834278246167
1,1,0.5
1,1,0.513496378108175
2,1,0.5
1,1,0.5082862359161034
1,1,0.5044386031057523
2,2,0.5007914358606695
1,1,0.5
1,2,0.5296209873797889
1,1,0.5428929663916614
1,1,0.5121968288251154
1,2,0.5296209873797889
1,1,0.5
2,1,0.5024007593559151
1,1,0.5124665717348178
2,1,0.5
1,1,0.5185126269993474
2,2,0.5015520386912387
1,1,0.5024007593559151
2,1,0.5
1,1,0.5
1,1,0.5151371935365922
2,2,0.5202074679266117
2,2,0.5098350002968458
1,1,0.50001604364952
1,1,0.5082862359161034
1,1,0.516746078498681
2,1,0.5
1,1,0.516746078498681
1,1,0.517666456767
2,2,0.5120574907523466
1,1,0.5
2,1,0.5
1,1,0.5151371935365922
2,1,0.5
2,1,0.5
1,1,0.5164871850489304
1,1,0.5082862359161034
1,1,0.5
1,1,0.5121968288251154
2,1,0.50152125782133
1,1,0.5024007593559151
2,1,0.5
2,1,0.5027839860228649
2,1,0.510652064245309
2,1,0.50152125782133
2,1,0.510652064245309
2,1,0.510652064245309
2,2,0.523527565997506
1,1,0.5185126269993474
1,1,0.5324393564504617
2,1,0.5
2,1,0.5
2,2,0.5047264527427521
1,1,0.517666456767
2,2,0.5183252410751
2,1,0.5
1,1,0.5325356507832226
2,2,0.5053484735909946
2,1,0.5079803338126875
1,2,0.5922395156672782
2,2,0.5100799165371813
2,2,0.5395322518244547
2,1,0.503396987556034
2,2,0.502559783435582
1,1,0.5110752522840918
1,1,0.517666456767
2,1,0.5024007593559151
1,2,0.511487651323181
1,1,0.5
2,2,0.523527565997506
2,2,0.5007914358606695
2,1,0.5
2,2,0.5333352497154833
1,1,0.5110752522840918
1,1,0.5082862359161034
2,1,0.5
1,1,0.5185126269993474
1,2,0.5285492643932336
1,1,0.5082862359161034
2,2,0.5295470166349833
1,1,0.5151371935365922
1,1,0.5
2,1,0.5121968288251154
1,2,0.5504628164290093
2,1,0.5
2,2,0.5212166890297947
1,1,0.5185126269993474
1,1,0.5004391405405293
1,1,0.5082862359161034
1,1,0.5082862359161034
2,2,0.5331748577512984
2,1,0.5185126269993474
2,1,0.5082862359161034
2,1,0.510652064245309
2,2,0.5099434760363248
1,2,0.5248966110721014
2,2,0.5295470166349833
1,1,0.5
1,1,0.5
2,2,0.5202074679266117
2,1,0.503396987556034
2,1,0.5121968288251154
2,1,0.503396987556034
2,1,0.503396987556034
1,1,0.5151371935365922
2,2,0.5200919289314012
1,1,0.5499694410553543
2,1,0.5
2,1,0.50152125782133
2,2,0.5099434760363248
1,1,0.5
1,1,0.5
1,1,0.517666456767
1,1,0.5
1,1,0.517666456767
2,1,0.5124665717348178
2,2,0.5200919289314012
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5145550379703357
2,2,0.5331748577512984
1,1,0.5
2,1,0.5124665717348178
1,1,0.5351960479502675
1,1,0.5151371935365922
2,1,0.517666456767
1,1,0.5
1,1,0.5410430051274989
1,1,0.5
1,1,0.5082862359161034
2,2,0.509606118616056
1,1,0.5098692345056441
1,1,0.5
1,1,0.5024007593559151
1,2,0.5020702853193846
2,2,0.5120574907523466
1,1,0.5
1,1,0.5082862359161034
1,1,0.5151371935365922
1,1,0.5499694410553543
1,1,0.5082862359161034
1,1,0.5
1,1,0.5
1,1,0.5144563101357755
2,2,0.5154539794499415
1,1,0.517666456767
2,1,0.5098692345056441
1,1,0.516746078498681
2,2,0.5007914358606695
1,2,0.5072410634505327
2,2,0.5285492643932336
2,1,0.517666456767
2,1,0.510652064245309
1,2,0.5072410634505327
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5082862359161034
2,1,0.510652064245309
2,1,0.5
2,2,0.5099434760363248
2,2,0.5198200643823895
1,1,0.5082862359161034
2,2,0.523527565997506
1,1,0.5
2,1,0.50001604364952
2,1,0.5121968288251154
1,1,0.5
2,2,0.5145550379703357
1,1,0.5185126269993474
2,1,0.5
1,1,0.5
1,1,0.5091880017798072
2,1,0.5
1,1,0.5185126269993474
1,1,0.5
2,2,0.5285492643932336
2,2,0.5072410634505327
1,1,0.5
2,1,0.5164871850489304
1,2,0.5922395156672782
2,1,0.5
1,1,0.5297770437688148
1,1,0.5208618779328301
1,1,0.5171064648479495
2,2,0.5202074679266117
1,1,0.5124665717348178
1,1,0.5
1,1,0.5
1,1,0.517666456767
2,1,0.5079803338126875
2,2,0.5015520386912387
1,1,0.5
2,2,0.507421531157864
2,1,0.500630674150773
2,2,0.5099434760363248
2,1,0.503396987556034
2,2,0.5283251455148007
1,1,0.5151371935365922
2,2,0.5098350002968458
1,1,0.5
1,1,0.517666456767
2,2,0.509606118616056
2,2,0.5099434760363248
1,1,0.5091880017798072
1,1,0.517666456767
1,2,0.5039991007574585
1,1,0.5062280085582312
1,1,0.510652064245309
1,2,0.5072410634505327
2,1,0.5001937774180354
2,1,0.5024007593559151
1,1,0.5017285498819911
1,1,0.5124665717348178
1,1,0.5333185219068659
1,1,0.517666456767
1,1,0.5208618779328301
2,1,0.5098692345056441
2,2,0.5015520386912387
2,2,0.5005048225775857
2,2,0.507421531157864
2,1,0.510652064245309
2,2,0.5013613008998228
1,1,0.5351960479502675
2,1,0.517666456767
1,1,0.5208618779328301
1,1,0.5
1,1,0.5
2,2,0.5285492643932336
1,2,0.5285492643932336
1,1,0.5056053719783703
1,1,0.5185126269993474
2,1,0.5082862359161034
2,2,0.5099434760363248
1,1,0.5
1,1,0.5578864741216046
1,1,0.5
2,1,0.5124665717348178
2,1,0.5024007593559151
1,1,0.510652064245309
1,1,0.5
2,2,0.5463965165523604
2,2,0.5395322518244547
1,1,0.5151371935365922
2,2,0.5100799165371813
1,1,0.5151371935365922
2,2,0.5120574907523466
1,1,0.5151371935365922
1,1,0.517666456767
1,1,0.5428929663916614
2,2,0.5120574907523466
1,1,0.540894971904925
2,1,0.5024007593559151
1,1,0.5106166593841747
1,1,0.5
2,2,0.5367979228573757
1,1,0.5062280085582312
1,1,0.5151371935365922
1,1,0.517666456767
1,1,0.5
1,1,0.5185126269993474
1,1,0.5410430051274989
1,2,0.5005048225775857
1,2,0.5072410634505327
1,1,0.5381429120266702
1,1,0.5451915392256516
1,1,0.516746078498681
2,1,0.5071973546762611
2,2,0.526591074680144
2,1,0.503396987556034
2,1,0.5082862359161034
1,2,0.5072410634505327
1,2,0.5098350002968458
2,1,0.5
2,2,0.5405318110481889
2,1,0.5
1,1,0.5144563101357755
1,1,0.5082862359161034
1,1,0.5
1,1,0.5483894550058059
2,1,0.5024007593559151
1,1,0.5381429120266702
2,2,0.5005048225775857
1,1,0.5
2,1,0.5
2,2,0.5277325219962482
2,1,0.50001604364952
2,2,0.5145550379703357
1,1,0.5071973546762611
1,1,0.517666456767
2,1,0.5082862359161034
2,1,0.5325356507832226
1,1,0.5
2,1,0.5082862359161034
1,1,0.5024007593559151
1,1,0.5
1,2,0.523527565997506
1,1,0.5185126269993474
1,1,0.5024007593559151
2,2,0.5098350002968458
2,1,0.510652064245309
1,1,0.5129806766253964
2,1,0.5164871850489304
1,1,0.5495851767441551
2,1,0.5
2,1,0.510652064245309
2,1,0.5
2,1,0.5185126269993474
2,1,0.5024007593559151
2,1,0.5062280085582312
1,1,0.5098692345056441
1,1,0.5168184273099471
2,1,0.5
2,2,0.5285492643932336
2,1,0.5325356507832226
2,1,0.517666456767
2,2,0.5012337116349428
2,1,0.5
1,1,0.5
1,1,0.5001372629428792
2,2,0.5285492643932336
1,1,0.5254378058620213
1,1,0.5
2,1,0.5017285498819911
2,1,0.5
2,1,0.5124665717348178
2,2,0.5296209873797889
2,2,0.5285492643932336
2,2,0.5099434760363248
1,1,0.517666456767
2,1,0.50152125782133
1,1,0.5062280085582312
1,1,0.5110752522840918
1,1,0.5
1,1,0.5110752522840918
1,1,0.5
1,1,0.5
2,1,0.5171064648479495
1,1,0.5
2,1,0.5
2,1,0.5208618779328301
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5020702853193846
2,1,0.5
1,1,0.5110752522840918
2,2,0.5200919289314012
2,1,0.5185126269993474
2,2,0.5166264177171532
1,2,0.5015520386912387
1,1,0.517666456767
2,1,0.5110752522840918
1,1,0.517666456767
2,1,0.5121968288251154
2,1,0.5
1,1,0.5499694410553543
2,2,0.570636673606121
1,1,0.517666456767
2,1,0.5
1,1,0.517666456767
1,1,0.5056053719783703
1,1,0.517666456767
1,1,0.5024007593559151
1,1,0.5185126269993474
1,1,0.5
2,1,0.503396987556034
1,1,0.5
2,1,0.517666456767
2,1,0.500630674150773
2,1,0.5024007593559151
2,2,0.525424265386481
2,2,0.5285492643932336
1,1,0.5
1,1,0.5082862359161034
1,1,0.5208618779328301
2,1,0.5017285498819911
2,1,0.510652064245309
2,1,0.5082862359161034
1,2,0.5039991007574585
2,1,0.510652064245309
2,1,0.5
1,1,0.5110752522840918
1,1,0.5164871850489304
2,1,0.5121968288251154
1,1,0.5208618779328301
1,1,0.5
2,1,0.5118396262784424
2,1,0.5
1,2,0.5202074679266117
1,2,0.523527565997506
2,1,0.5030919049353139
1,1,0.5385271649461797
2,1,0.5
1,1,0.5477119170526586
1,1,0.5056053719783703
1,1,0.5082862359161034
2,1,0.5110870185234668
1,1,0.5027839860228649
1,1,0.5499694410553543
1,1,0.5
2,2,0.5285492643932336
1,1,0.50152125782133
2,1,0.5121968288251154
2,1,0.5
2,1,0.5325356507832226
2,2,0.5285492643932336
2,1,0.5185126269993474
1,1,0.5208618779328301
1,1,0.5085382378147232
2,1,0.5
1,2,0.5120574907523466
1,1,0.5062280085582312
1,2,0.5055537905324541
2,1,0.517666456767
2,2,0.5285492643932336
2,2,0.509606118616056
1,1,0.517666456767
2,1,0.5024007593559151
2,1,0.5004391405405293
2,1,0.5
2,1,0.5
2,2,0.5374430850152235
1,2,0.523527565997506
2,1,0.5121968288251154
2,2,0.5200919289314012
1,1,0.5
1,1,0.5208618779328301
1,1,0.5
2,1,0.510652064245309
1,2,0.5263591171237245
2,2,0.507421531157864
2,1,0.5110752522840918
2,1,0.5
2,2,0.5463965165523604
2,2,0.5038211304814907
2,1,0.5
2,1,0.5098692345056441
1,1,0.5082862359161034
2,1,0.5
1,1,0.5
2,1,0.5091880017798072
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.534804134344032
2,1,0.5
2,1,0.5
1,2,0.523527565997506
1,2,0.5099434760363248
1,1,0.5082862359161034
1,1,0.5385271649461797
2,2,0.5098350002968458
2,2,0.5285492643932336
1,1,0.5027839860228649
1,1,0.5082862359161034
2,1,0.5164871850489304
2,1,0.5
2,1,0.5079803338126875
1,1,0.5
2,1,0.517666456767
1,1,0.5
2,1,0.5345178797425526
1,1,0.5
1,1,0.5
2,1,0.517666456767
2,1,0.5
2,1,0.5385271649461797
2,2,0.5183252410751
2,1,0.5024007593559151
1,1,0.5035646269196443
1,1,0.5024007593559151
1,1,0.517666456767
2,1,0.5082862359161034
2,1,0.5
1,1,0.517666456767
1,1,0.5
1,1,0.5024007593559151
2,1,0.5082862359161034
1,1,0.5499694410553543
2,2,0.507421531157864
2,1,0.5004391405405293
2,1,0.50001604364952
2,2,0.5285492643932336
2,1,0.5082862359161034
1,1,0.5024007593559151
1,1,0.5
2,1,0.5
1,1,0.5151371935365922
1,2,0.517680633103018
2,2,0.5145550379703357
2,2,0.5765195095412065
2,2,0.5020702853193846
1,1,0.5024007593559151
2,1,0.5151371935365922
1,1,0.517666456767
1,1,0.514759566491909
1,1,0.5344018698586623
2,1,0.510652064245309
1,1,0.5
1,2,0.5922395156672782
2,1,0.5
1,1,0.5171064648479495
1,1,0.5024007593559151
1,1,0.5476305833625871
1,1,0.5082862359161034
1,1,0.517666456767
1,2,0.5296209873797889
2,1,0.5
1,1,0.5151371935365922
2,2,0.517680633103018
2,1,0.5208618779328301
1,1,0.5168184273099471
2,2,0.5038211304814907
1,1,0.5144563101357755
2,1,0.5030919049353139
2,2,0.5202074679266117
1,1,0.5024007593559151
2,1,0.5020966190652123
1,1,0.5
2,1,0.5124665717348178
1,1,0.516746078498681
2,2,0.5120574907523466
1,1,0.5
1,1,0.517666456767
2,1,0.5
2,1,0.5082862359161034
2,2,0.5145550379703357
2,1,0.5024007593559151
2,1,0.5
1,1,0.5499694410553543
1,1,0.5
1,1,0.5208618779328301
2,1,0.5385271649461797
2,1,0.5121968288251154
1,1,0.5
1,1,0.5
2,1,0.5110752522840918
1,1,0.5082862359161034
2,1,0.5082862359161034
2,2,0.5154539794499415
1,1,0.50001604364952
2,2,0.5099434760363248
1,1,0.5
2,2,0.5072410634505327
2,1,0.5345178797425526
1,1,0.5062280085582312
1,1,0.5082862359161034
2,1,0.5
2,1,0.5071973546762611
1,2,0.523527565997506
1,2,0.5285492643932336
2,2,0.5463965165523604
1,1,0.517666456767
2,1,0.5208618779328301
1,1,0.5062280085582312
1,2,0.5463965165523604
1,1,0.5
1,1,0.5171064648479495
1,1,0.5
2,2,0.5020702853193846
1,1,0.5410430051274989
1,2,0.5166264177171532
2,2,0.525424265386481
2,1,0.5030919049353139
2,1,0.5017285498819911
1,1,0.5
1,2,0.5208737741879061
2,1,0.5325356507832226
2,1,0.5024007593559151
1,1,0.5
2,1,0.510652064245309
1,1,0.517666456767
1,1,0.5091880017798072
1,1,0.5082862359161034
1,1,0.5
2,1,0.5024007593559151
2,2,0.5005048225775857
1,2,0.5765195095412065
2,1,0.510652064245309
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5168184273099471
2,1,0.5385271649461797
2,2,0.5283251455148007
2,1,0.510652064245309
1,1,0.5071973546762611
1,1,0.5
2,1,0.5208618779328301
2,2,0.5120574907523466
1,1,0.5110752522840918
2,1,0.5027839860228649
2,1,0.5
2,2,0.5013914599115872
2,2,0.5463965165523604
1,1,0.5134991024238034
2,1,0.5027155853018058
2,2,0.5285492643932336
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5079803338126875
2,1,0.5
1,2,0.523527565997506
2,2,0.5072410634505327
1,1,0.5428929663916614
2,2,0.5120574907523466
2,2,0.5098350002968458
1,1,0.50152125782133
1,1,0.5121968288251154
1,1,0.5121968288251154
2,2,0.5099434760363248
2,1,0.5
2,1,0.5385271649461797
1,1,0.5110752522840918
1,1,0.5121968288251154
2,2,0.5200919289314012
2,2,0.5154539794499415
1,1,0.5080030017519622
1,1,0.5164871850489304
1,1,0.5
1,1,0.50152125782133
2,1,0.5345178797425526
2,2,0.5072410634505327
2,1,0.503396987556034
2,1,0.517666456767
2,1,0.5
2,1,0.5325356507832226
2,2,0.5202074679266117
2,1,0.5
1,1,0.5
2,2,0.5007914358606695
2,2,0.523527565997506
2,1,0.5
1,1,0.517666456767
2,2,0.5166264177171532
1,1,0.5151371935365922
2,2,0.517993456130276
1,1,0.5091880017798072
1,1,0.510652064245309
1,1,0.517666456767
1,2,0.5208737741879061
1,1,0.5
1,1,0.5062280085582312
2,1,0.5
1,1,0.517666456767
2,2,0.5183252410751
1,1,0.5164871850489304
1,1,0.5151371935365922
2,1,0.5013378058796041
2,2,0.523527565997506
2,2,0.5099434760363248
2,1,0.5144563101357755
2,1,0.5024007593559151
1,1,0.5035646269196443
1,1,0.5483894550058059
1,1,0.5208618779328301
1,1,0.5381429120266702
2,1,0.5110752522840918
2,2,0.5099434760363248
2,2,0.5285492643932336
2,1,0.5
1,1,0.5024007593559151
1,1,0.5
2,2,0.5007914358606695
1,1,0.517666456767
1,1,0.5476305833625871
2,1,0.5121968288251154
2,1,0.510652064245309
1,1,0.5091880017798072
1,2,0.5208737741879061
2,2,0.5020702853193846
2,1,0.5
1,1,0.517738757292115
2,2,0.5367979228573757
1,1,0.5082862359161034
1,1,0.510652064245309
1,1,0.5
1,2,0.5072410634505327
2,1,0.5
1,1,0.516746078498681
2,1,0.5
2,2,0.5331748577512984
1,1,0.5
1,1,0.5185126269993474
1,1,0.516746078498681
2,1,0.5098692345056441
1,1,0.517666456767
2,1,0.5
1,1,0.517666456767
2,2,0.5277325219962482
1,1,0.5121968288251154
1,1,0.5185126269993474
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5178048296190546
1,1,0.5381429120266702
2,1,0.5124665717348178
1,1,0.5208618779328301
1,2,0.523527565997506
1,1,0.5
2,2,0.5098350002968458
2,2,0.5185958965118235
1,1,0.5499694410553543
2,1,0.5
1,2,0.523527565997506
1,1,0.5134991024238034
2,1,0.5171064648479495
1,1,0.5004391405405293
2,2,0.5120574907523466
2,2,0.5367979228573757
1,1,0.516746078498681
1,1,0.5185126269993474
2,1,0.5
2,1,0.5385271649461797
1,1,0.5
1,2,0.5263591171237245
1,2,0.5120574907523466
1,1,0.5071973546762611
1,1,0.5110752522840918
1,1,0.5185126269993474
1,1,0.5
1,1,0.5333185219068659
1,1,0.5171064648479495
1,1,0.517666456767
2,1,0.5
2,1,0.517666456767
1,1,0.5091880017798072
1,1,0.5124665717348178
1,1,0.5024007593559151
2,1,0.5
2,2,0.5765195095412065
2,1,0.5185126269993474
1,1,0.5
1,1,0.517666456767
2,1,0.5
2,1,0.5082862359161034
2,2,0.5463965165523604
2,1,0.5325356507832226
1,1,0.5
1,1,0.5
2,1,0.503396987556034
1,1,0.5071973546762611
1,1,0.5
2,1,0.510652064245309
2,2,0.5091590603499101
1,1,0.5024007593559151
2,1,0.5325356507832226
2,2,0.5072410634505327
1,1,0.5151371935365922
2,2,0.523527565997506
1,1,0.5
1,1,0.510652064245309
1,1,0.5
1,1,0.5
1,1,0.5351960479502675
2,2,0.5020702853193846
1,1,0.5168184273099471
1,2,0.523527565997506
1,1,0.5
2,1,0.5017285498819911
1,1,0.5
1,1,0.517666456767
2,2,0.523527565997506
1,1,0.5
1,1,0.5410430051274989
1,1,0.5144563101357755
2,1,0.510652064245309
2,2,0.5020702853193846
1,1,0.5155834278246167
2,2,0.5154539794499415
2,2,0.5202074679266117
2,1,0.5
1,2,0.5005048225775857
2,1,0.5030919049353139
2,1,0.5164871850489304
1,1,0.5333185219068659
1,1,0.510652064245309
1,1,0.5062280085582312
2,1,0.5
2,1,0.510652064245309
2,1,0.5325356507832226
2,2,0.5405318110481889
1,1,0.5325356507832226
2,1,0.50152125782133
1,1,0.5
2,1,0.5121968288251154
2,2,0.523527565997506
1,1,0.534587845368082
1,1,0.5
1,1,0.5410430051274989
2,2,0.5012337116349428
1,1,0.5024007593559151
2,1,0.5
1,1,0.5297770437688148
2,2,0.5285492643932336
2,1,0.510652064245309
1,1,0.5004391405405293
1,2,0.5183252410751
1,1,0.5
1,1,0.517666456767
1,1,0.5151371935365922
1,2,0.5285492643932336
2,2,0.5154539794499415
1,1,0.5110752522840918
1,1,0.5
2,2,0.5020702853193846
1,1,0.5091880017798072
2,1,0.5181365324898374
2,1,0.5024007593559151
2,1,0.510652064245309
2,1,0.50001604364952
1,1,0.5
2,1,0.5110870185234668
2,1,0.53307986365137
1,2,0.5138878414390756
1,1,0.5381429120266702
2,1,0.5
2,2,0.5463965165523604
1,1,0.5082862359161034
2,1,0.5082862359161034
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.510652064245309
1,1,0.517666456767
2,1,0.5
1,1,0.5062280085582312
1,1,0.5082862359161034
1,1,0.5
2,1,0.50001604364952
2,2,0.5020702853193846
2,2,0.5288281157695035
1,1,0.5079803338126875
2,2,0.5099434760363248
1,1,0.5
2,1,0.5325356507832226
2,1,0.5185126269993474
1,2,0.5183252410751
1,1,0.5
2,1,0.5164871850489304
1,2,0.5202074679266117
1,1,0.5297770437688148
2,1,0.503396987556034
2,1,0.5027839860228649
1,1,0.5110752522840918
2,1,0.5185126269993474
2,2,0.508013816118875
1,1,0.5
1,1,0.5351960479502675
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5202074679266117
1,1,0.5024007593559151
2,1,0.5
1,1,0.5024007593559151
1,1,0.5
2,2,0.523527565997506
1,1,0.5499694410553543
2,1,0.5
1,2,0.511487651323181
1,1,0.5208618779328301
1,2,0.5015520386912387
2,2,0.5020702853193846
2,1,0.5
1,2,0.5015520386912387
2,1,0.5044978026874293
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5351960479502675
1,1,0.5
1,1,0.5
1,1,0.5082862359161034
1,1,0.5
2,1,0.5
1,1,0.5082862359161034
2,1,0.50001604364952
1,1,0.5027839860228649
2,1,0.5024007593559151
2,1,0.5
2,2,0.5202074679266117
2,2,0.501657668450806
2,2,0.5200919289314012
2,1,0.503396987556034
2,1,0.5121968288251154
2,2,0.5099434760363248
2,1,0.5
1,1,0.5
2,1,0.5091880017798072
2,2,0.5200919289314012
2,2,0.5202074679266117
1,2,0.5005048225775857
1,1,0.5
2,1,0.5027839860228649
2,1,0.5
1,2,0.5018579291531405
2,2,0.5183252410751
2,2,0.5120574907523466
1,1,0.5121968288251154
1,1,0.5151371935365922
2,2,0.5120574907523466
2,1,0.50001604364952
2,2,0.5020702853193846
2,1,0.5
1,2,0.5007914358606695
2,1,0.5
1,1,0.5
2,2,0.5005048225775857
1,1,0.5091880017798072
1,1,0.517666456767
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5099434760363248
2,1,0.5024007593559151
2,2,0.5367979228573757
2,2,0.5145550379703357
2,1,0.5185126269993474
2,1,0.5
1,1,0.5
2,2,0.5099434760363248
2,1,0.5325356507832226
2,2,0.5166264177171532
2,1,0.5
1,1,0.517666456767
1,1,0.517666456767
2,1,0.5
2,1,0.5
1,1,0.5024007593559151
2,1,0.5
2,2,0.5005048225775857
2,1,0.510652064245309
2,2,0.507421531157864
2,2,0.523527565997506
2,2,0.5374430850152235
2,1,0.517666456767
2,1,0.510652064245309
2,1,0.5
2,2,0.5154539794499415
1,1,0.5208618779328301
1,1,0.5
1,1,0.5
1,1,0.5325356507832226
1,1,0.5144563101357755
1,1,0.517666456767
1,1,0.5027839860228649
2,1,0.5
2,2,0.5100799165371813
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5325356507832226
1,1,0.50001604364952
2,1,0.5164871850489304
1,1,0.5151371935365922
2,1,0.5110870185234668
2,1,0.510652064245309
2,1,0.5
1,1,0.5024007593559151
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5082862359161034
2,2,0.5020702853193846
2,1,0.50001604364952
2,2,0.5099434760363248
2,1,0.5325356507832226
2,1,0.5317606850467949
2,1,0.5110870185234668
