y_true,y_pred,rank
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5212420966773933
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5538609887851593
2,2,0.5212420966773933
1,1,0.5384077590639779
2,1,0.5
2,1,0.5
2,1,0.557012895074565
2,1,0.5
2,1,0.5
2,1,0.5242118972224882
2,2,0.563541196470137
1,1,0.5773649838448974
1,1,0.504088239560723
2,2,0.5252903790718223
2,1,0.5
2,1,0.5
1,1,0.6112050019207522
2,1,0.5
2,2,0.5252903790718223
1,1,0.5685929998504614
2,2,0.5252903790718223
2,2,0.5091625275223568
1,1,0.5659906202349706
2,1,0.5033234533590287
2,1,0.5
2,1,0.5
2,2,0.5091625275223568
1,1,0.5659906202349706
1,1,0.5242118972224882
2,1,0.5
1,1,0.600312998896707
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.557012895074565
1,1,0.5
2,1,0.557012895074565
1,1,0.5
1,2,0.5128292505269056
1,1,0.5
2,1,0.557012895074565
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5128292505269056
2,1,0.5
2,1,0.5
1,1,0.5659906202349706
1,1,0.557012895074565
1,1,0.557012895074565
1,1,0.5
2,1,0.557012895074565
2,1,0.5
2,2,0.5128292505269056
2,2,0.5212420966773933
2,1,0.5
1,2,0.5018417831945848
2,1,0.5
1,1,0.5
1,1,0.5033234533590287
2,2,0.5297093165296077
2,1,0.557012895074565
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5384077590639779
2,2,0.575175212659379
2,1,0.5
2,2,0.531552781507673
1,1,0.5
1,1,0.5538609887851593
1,1,0.557012895074565
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5297093165296077
1,1,0.5
1,1,0.504088239560723
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.504088239560723
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5384077590639779
1,1,0.5033234533590287
1,1,0.504088239560723
2,1,0.521347058828121
1,1,0.5
1,1,0.5033234533590287
1,1,0.5384077590639779
1,1,0.5
2,2,0.5478106324420422
1,1,0.521347058828121
1,1,0.5773649838448974
1,1,0.5
1,1,0.5384077590639779
1,1,0.5
1,1,0.5
1,1,0.521347058828121
1,1,0.557012895074565
2,2,0.5128292505269056
1,1,0.6240829668583294
2,1,0.5
1,1,0.5242118972224882
2,1,0.5033234533590287
1,2,0.5018417831945848
2,2,0.5604656384113751
2,1,0.557012895074565
2,1,0.5
1,2,0.5252903790718223
1,1,0.504088239560723
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.563541196470137
2,1,0.557012895074565
2,1,0.5
1,1,0.5
2,1,0.5538609887851593
1,1,0.5
2,2,0.575175212659379
2,1,0.5033234533590287
1,1,0.5384077590639779
2,1,0.5
1,1,0.636195304992465
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5659906202349706
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.557012895074565
2,1,0.557012895074565
1,1,0.557012895074565
2,1,0.5
1,1,0.521347058828121
1,1,0.504088239560723
1,1,0.6074297418992382
2,2,0.5252903790718223
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.6438374608717472
2,1,0.557012895074565
2,1,0.5
1,1,0.5
2,2,0.5297093165296077
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.563541196470137
1,1,0.5
1,1,0.636195304992465
2,1,0.5
2,1,0.557012895074565
1,1,0.5
1,1,0.6185471496701673
1,1,0.5659906202349706
1,1,0.5538609887851593
1,1,0.5773649838448974
1,2,0.5018417831945848
2,1,0.5
2,1,0.5
1,1,0.5384077590639779
1,1,0.5
1,1,0.5659906202349706
1,1,0.600312998896707
1,1,0.5538609887851593
2,1,0.5
2,2,0.5091625275223568
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5478106324420422
1,1,0.5384077590639779
1,1,0.5
1,2,0.5212420966773933
2,1,0.5033234533590287
1,2,0.5128292505269056
1,1,0.521347058828121
1,1,0.6277036826215227
2,1,0.5
2,2,0.5252903790718223
1,1,0.5
1,1,0.5
1,1,0.5384077590639779
2,2,0.575175212659379
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.6214000065007748
1,1,0.5384077590639779
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.6074297418992382
1,1,0.5
2,1,0.5
1,1,0.636195304992465
1,1,0.5605288604299685
1,1,0.6277036826215227
1,1,0.6074297418992382
1,1,0.5659906202349706
1,1,0.5384077590639779
1,1,0.5
1,2,0.5128292505269056
1,1,0.5242118972224882
1,1,0.557012895074565
1,1,0.5
2,1,0.5
2,1,0.557012895074565
2,1,0.5
2,2,0.5179582514543966
1,1,0.5
1,1,0.557012895074565
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.557012895074565
1,1,0.5
1,1,0.5538609887851593
1,1,0.5384077590639779
2,2,0.5297093165296077
1,1,0.5384077590639779
2,1,0.557012895074565
1,1,0.5
2,1,0.5
2,2,0.563541196470137
2,2,0.5128292505269056
2,1,0.5
1,1,0.6112050019207522
1,1,0.5773649838448974
2,2,0.5444287466708643
2,1,0.5
1,1,0.5
2,1,0.557012895074565
1,1,0.5
1,1,0.5
1,1,0.557012895074565
1,1,0.6112050019207522
1,1,0.504088239560723
2,1,0.557012895074565
2,2,0.5297093165296077
1,1,0.5659906202349706
2,1,0.5
1,1,0.5384077590639779
2,1,0.5
2,1,0.5
2,1,0.557012895074565
2,1,0.5
2,1,0.557012895074565
2,1,0.557012895074565
1,1,0.5
1,1,0.5
2,1,0.557012895074565
2,2,0.5128292505269056
2,1,0.5
2,1,0.5
2,2,0.5252903790718223
2,1,0.5
1,1,0.5
1,1,0.5659906202349706
2,2,0.5128292505269056
1,1,0.5659906202349706
1,2,0.5018417831945848
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.531552781507673
2,1,0.5
1,1,0.557012895074565
2,2,0.5444287466708643
1,1,0.5
1,1,0.5384077590639779
1,1,0.5
1,1,0.5659906202349706
1,1,0.504088239560723
1,1,0.5
2,2,0.575175212659379
1,1,0.5
2,1,0.5033234533590287
2,1,0.5
2,2,0.5018417831945848
2,1,0.557012895074565
1,1,0.521347058828121
2,2,0.5128292505269056
2,1,0.557012895074565
1,1,0.557012895074565
2,1,0.5
2,2,0.5246725276180082
2,1,0.5
1,1,0.557012895074565
1,1,0.5
2,1,0.5
1,1,0.6308584680491863
2,1,0.557012895074565
2,2,0.5091625275223568
1,1,0.5384077590639779
2,1,0.5033234533590287
1,1,0.6185471496701673
2,2,0.563541196470137
1,2,0.531552781507673
1,1,0.5
1,1,0.6112050019207522
1,2,0.5018417831945848
1,1,0.5384077590639779
1,1,0.504088239560723
2,2,0.5252903790718223
1,1,0.5
2,2,0.5212420966773933
2,1,0.557012895074565
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5018417831945848
2,1,0.557012895074565
2,1,0.5
1,2,0.5200549851419103
2,1,0.5
2,1,0.521347058828121
1,1,0.5659906202349706
1,1,0.557012895074565
2,2,0.5128292505269056
1,1,0.5659906202349706
1,1,0.5
2,2,0.5252903790718223
2,1,0.5
1,1,0.557012895074565
1,1,0.5242118972224882
2,1,0.5
1,1,0.580804264196371
2,1,0.5
1,1,0.5538609887851593
1,1,0.521347058828121
1,1,0.5
2,1,0.5
1,2,0.5018417831945848
1,1,0.5384077590639779
1,1,0.5
2,1,0.5
1,1,0.557012895074565
2,1,0.557012895074565
2,1,0.5
2,1,0.557012895074565
2,1,0.5
2,1,0.557012895074565
1,1,0.5384077590639779
1,1,0.5
2,2,0.5003327781589988
1,1,0.5
1,1,0.5773649838448974
1,1,0.5
2,1,0.557012895074565
2,1,0.5
2,2,0.563541196470137
1,1,0.6185471496701673
2,1,0.557012895074565
2,2,0.5252903790718223
2,1,0.557012895074565
2,1,0.5
2,1,0.5
1,1,0.557012895074565
2,1,0.5033234533590287
2,1,0.5
1,1,0.6074297418992382
1,1,0.5
1,2,0.5128292505269056
2,1,0.5
1,2,0.5252903790718223
2,1,0.5
2,2,0.5444287466708643
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.6430828908674111
1,1,0.504088239560723
2,1,0.5
1,1,0.5
2,2,0.5004163839571341
2,2,0.5003327781589988
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5297093165296077
1,1,0.5242118972224882
1,2,0.5018417831945848
1,1,0.557012895074565
1,1,0.6308584680491863
2,1,0.5
2,1,0.557012895074565
1,2,0.5018417831945848
1,1,0.5
2,1,0.557012895074565
2,1,0.5
2,1,0.557012895074565
1,1,0.5773649838448974
2,1,0.5
1,1,0.5
2,1,0.557012895074565
1,1,0.5
1,1,0.5
2,1,0.557012895074565
2,1,0.5
2,1,0.557012895074565
2,1,0.557012895074565
2,1,0.557012895074565
1,1,0.5659906202349706
1,1,0.5384077590639779
1,1,0.5659906202349706
2,1,0.557012895074565
2,2,0.5003327781589988
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5128292505269056
1,1,0.5384077590639779
2,1,0.557012895074565
2,1,0.5
2,1,0.5
2,1,0.557012895074565
2,1,0.557012895074565
1,1,0.5
1,1,0.5
2,2,0.563541196470137
1,1,0.5
1,1,0.5538609887851593
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.557012895074565
1,1,0.5242118972224882
1,1,0.557012895074565
1,1,0.5384077590639779
2,1,0.521347058828121
1,1,0.5
1,1,0.5659906202349706
2,1,0.5
1,1,0.6074297418992382
1,1,0.504088239560723
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.6074297418992382
2,2,0.5128292505269056
1,1,0.5773649838448974
2,1,0.5
2,1,0.5
1,1,0.5538609887851593
2,1,0.5
1,1,0.557012895074565
2,2,0.5018417831945848
2,1,0.5
1,1,0.5
2,2,0.5444287466708643
1,1,0.5033234533590287
2,2,0.563541196470137
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.557012895074565
2,2,0.5444287466708643
2,2,0.5003327781589988
1,1,0.5384077590639779
1,1,0.5
1,1,0.6074297418992382
2,1,0.557012895074565
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.521347058828121
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5091625275223568
1,1,0.5
2,1,0.5
2,1,0.557012895074565
1,1,0.5773649838448974
1,1,0.6277036826215227
2,1,0.5
2,2,0.5297093165296077
1,1,0.5384077590639779
1,1,0.5
2,1,0.557012895074565
1,1,0.6185471496701673
2,1,0.5
1,1,0.5
1,2,0.5128292505269056
1,1,0.5
1,1,0.6074297418992382
1,1,0.5
2,1,0.5
1,1,0.5384077590639779
1,1,0.5
2,1,0.5
2,2,0.5128292505269056
2,2,0.5252903790718223
1,1,0.557012895074565
1,1,0.5384077590639779
2,2,0.5018417831945848
2,1,0.557012895074565
1,1,0.5
2,2,0.5444287466708643
1,1,0.557012895074565
1,1,0.5
1,1,0.5
1,1,0.5082942475034538
2,1,0.5
2,1,0.557012895074565
1,1,0.557012895074565
2,2,0.5091625275223568
1,1,0.5
1,1,0.5
2,1,0.5033234533590287
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5179582514543966
1,1,0.636195304992465
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.557012895074565
2,2,0.5212420966773933
2,1,0.5
2,2,0.6430828908674111
2,2,0.5996059066770948
1,1,0.5659906202349706
2,2,0.5444287466708643
2,2,0.6163332842968685
1,1,0.5
2,1,0.5033234533590287
2,2,0.5200549851419103
2,1,0.557012895074565
2,1,0.5
1,1,0.521347058828121
2,1,0.5
1,1,0.5
2,1,0.557012895074565
2,1,0.5
1,1,0.5033234533590287
1,1,0.5242118972224882
1,1,0.521347058828121
2,2,0.5297093165296077
2,1,0.5
2,1,0.5
1,1,0.600312998896707
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5659906202349706
1,1,0.557012895074565
1,1,0.5
1,1,0.5
2,1,0.521347058828121
2,2,0.5128292505269056
2,1,0.557012895074565
2,1,0.521347058828121
2,1,0.557012895074565
2,1,0.557012895074565
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5128292505269056
2,1,0.5
1,1,0.6185471496701673
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5659906202349706
1,1,0.5
1,1,0.5
1,1,0.557012895074565
2,2,0.5252903790718223
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5091625275223568
2,1,0.5
2,1,0.557012895074565
2,2,0.5252903790718223
2,2,0.563541196470137
1,2,0.531552781507673
1,1,0.5242118972224882
1,1,0.557012895074565
1,1,0.5384077590639779
2,1,0.5
2,2,0.5003327781589988
2,1,0.5
2,2,0.5128292505269056
1,1,0.5384077590639779
1,1,0.5
2,2,0.531552781507673
1,1,0.6185471496701673
1,1,0.5
2,1,0.5
2,1,0.557012895074565
1,1,0.5
1,1,0.5384077590639779
2,1,0.557012895074565
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5018417831945848
2,2,0.5252903790718223
1,1,0.5242118972224882
2,1,0.557012895074565
2,1,0.5
1,1,0.5
1,1,0.5384077590639779
1,1,0.5
2,1,0.5
1,1,0.6308584680491863
2,1,0.5
1,1,0.5242118972224882
2,1,0.5
1,1,0.521347058828121
1,1,0.5384077590639779
2,1,0.5
2,1,0.5
2,2,0.5003327781589988
1,1,0.6277036826215227
1,1,0.5
2,1,0.557012895074565
1,1,0.5
1,1,0.5242118972224882
1,2,0.5297093165296077
2,1,0.5
2,2,0.5128292505269056
1,1,0.5384077590639779
2,1,0.5
1,1,0.5242118972224882
1,1,0.557012895074565
2,1,0.504088239560723
1,2,0.5252903790718223
2,2,0.563541196470137
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5212420966773933
2,1,0.5
1,1,0.504088239560723
1,2,0.5128292505269056
1,1,0.5
1,2,0.5018417831945848
1,1,0.557012895074565
1,1,0.5659906202349706
1,1,0.5
1,1,0.6112050019207522
1,1,0.6074297418992382
1,1,0.6277036826215227
2,2,0.5444287466708643
2,1,0.5
1,1,0.5
1,1,0.5685929998504614
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5128292505269056
1,1,0.5384077590639779
1,1,0.6185471496701673
2,1,0.5
2,2,0.5091625275223568
2,2,0.5018417831945848
2,2,0.5091625275223568
1,1,0.5
1,1,0.504088239560723
2,1,0.557012895074565
1,1,0.5
1,1,0.5
2,1,0.557012895074565
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5297093165296077
1,1,0.5659906202349706
2,1,0.557012895074565
1,1,0.5384077590639779
1,1,0.5
1,1,0.5
1,2,0.5200549851419103
1,1,0.504088239560723
2,1,0.5
1,1,0.5
1,1,0.557012895074565
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.557012895074565
2,1,0.5
1,1,0.5
1,1,0.5384077590639779
1,1,0.557012895074565
2,2,0.5091625275223568
2,1,0.5
1,2,0.531552781507673
2,1,0.5
2,1,0.557012895074565
2,1,0.557012895074565
1,1,0.5
2,2,0.5246725276180082
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5773649838448974
2,2,0.5200549851419103
2,2,0.5128292505269056
2,1,0.5
2,1,0.5
1,2,0.5091625275223568
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5478106324420422
1,1,0.5659906202349706
1,1,0.5
1,1,0.5384077590639779
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5018417831945848
2,2,0.5179582514543966
2,1,0.557012895074565
1,1,0.557012895074565
1,1,0.5
1,2,0.5200549851419103
1,1,0.5
1,1,0.5
1,2,0.5252903790718223
2,2,0.5004163839571341
1,1,0.5659906202349706
1,2,0.5128292505269056
2,1,0.5
1,1,0.5384077590639779
2,1,0.5
2,1,0.5
2,2,0.5252903790718223
2,2,0.5128292505269056
1,1,0.5
2,1,0.557012895074565
2,1,0.5
1,1,0.5384077590639779
1,1,0.5
2,1,0.5
2,1,0.557012895074565
1,1,0.5
2,1,0.557012895074565
2,2,0.5444287466708643
1,1,0.6074297418992382
2,1,0.5
2,2,0.575175212659379
2,2,0.5252903790718223
1,1,0.5773649838448974
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.557012895074565
2,2,0.5091625275223568
2,1,0.557012895074565
1,1,0.5
2,1,0.557012895074565
1,1,0.5
2,1,0.5033234533590287
2,1,0.5242118972224882
1,2,0.5128292505269056
1,1,0.521347058828121
2,1,0.5
1,1,0.521347058828121
1,1,0.521347058828121
2,2,0.5128292505269056
2,1,0.5
1,1,0.557012895074565
2,1,0.557012895074565
2,1,0.5
1,1,0.5
1,1,0.5773649838448974
1,1,0.5033234533590287
2,1,0.5
1,1,0.521347058828121
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.504088239560723
1,1,0.5
2,1,0.557012895074565
1,1,0.5384077590639779
2,2,0.5246725276180082
1,1,0.5773649838448974
1,1,0.6074297418992382
1,1,0.557012895074565
2,2,0.5091625275223568
2,1,0.5
1,1,0.557012895074565
2,1,0.5
2,2,0.531552781507673
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.521347058828121
2,2,0.531552781507673
1,2,0.5018417831945848
2,1,0.5
2,2,0.5212420966773933
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5128292505269056
2,1,0.5
2,1,0.557012895074565
2,1,0.557012895074565
1,1,0.5
2,1,0.5
2,1,0.557012895074565
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5091625275223568
2,2,0.5091625275223568
1,1,0.5
2,1,0.557012895074565
2,1,0.5
1,1,0.5242118972224882
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5018417831945848
1,1,0.5
2,1,0.5
1,1,0.5033234533590287
2,2,0.5128292505269056
1,1,0.5
1,1,0.557012895074565
2,2,0.5252903790718223
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5018417831945848
2,1,0.5
2,1,0.557012895074565
2,1,0.5
2,1,0.5
2,2,0.575175212659379
1,1,0.5033234533590287
2,2,0.5212420966773933
2,1,0.5
2,1,0.557012895074565
2,1,0.557012895074565
1,1,0.6112050019207522
1,1,0.5242118972224882
2,1,0.5
2,2,0.5444287466708643
1,1,0.504088239560723
2,1,0.5
2,1,0.5
2,2,0.5179582514543966
2,1,0.5
2,2,0.5003327781589988
2,1,0.557012895074565
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5384077590639779
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.557012895074565
1,1,0.5
1,2,0.5018417831945848
2,1,0.5
2,1,0.5
1,1,0.504088239560723
1,1,0.5
2,1,0.557012895074565
1,1,0.557012895074565
1,1,0.5
2,1,0.5033234533590287
1,1,0.5773649838448974
2,2,0.5018417831945848
2,1,0.5
2,2,0.5091625275223568
1,1,0.5
2,2,0.563541196470137
2,1,0.5
2,1,0.557012895074565
2,1,0.557012895074565
2,1,0.557012895074565
2,1,0.5
2,1,0.5
2,2,0.5252903790718223
2,1,0.557012895074565
2,1,0.5
1,1,0.5384077590639779
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5384077590639779
2,1,0.557012895074565
1,1,0.5
2,2,0.5000025904000384
1,1,0.5242118972224882
2,2,0.593087198198229
1,1,0.5659906202349706
1,1,0.5033234533590287
1,1,0.5
1,1,0.5
1,2,0.531552781507673
1,1,0.6277036826215227
1,1,0.5
2,1,0.5
2,1,0.557012895074565
2,2,0.5091625275223568
1,1,0.5384077590639779
2,2,0.5200549851419103
1,1,0.6438374608717472
2,1,0.5242118972224882
2,1,0.5
1,1,0.6277036826215227
2,2,0.5091625275223568
1,2,0.5018417831945848
1,1,0.6112050019207522
1,1,0.6214000065007748
1,1,0.521347058828121
1,2,0.5091625275223568
1,1,0.5384077590639779
2,1,0.5
2,1,0.5
2,1,0.557012895074565
2,2,0.5996059066770948
1,1,0.521347058828121
2,2,0.5128292505269056
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5384077590639779
1,1,0.5659906202349706
2,1,0.5
2,1,0.5
2,1,0.5033234533590287
2,1,0.5
1,1,0.5659906202349706
2,1,0.5
2,1,0.557012895074565
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.557012895074565
1,1,0.5033234533590287
2,1,0.557012895074565
2,1,0.5
1,1,0.5659906202349706
2,1,0.5242118972224882
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.6438374608717472
2,1,0.5
1,1,0.6074297418992382
1,1,0.5
2,1,0.557012895074565
1,1,0.5659906202349706
1,1,0.5242118972224882
2,1,0.557012895074565
1,2,0.5128292505269056
1,1,0.557012895074565
1,1,0.557012895074565
1,1,0.6112050019207522
2,2,0.5297093165296077
2,1,0.5
1,1,0.557012895074565
2,1,0.557012895074565
1,1,0.5659906202349706
1,1,0.5
2,2,0.563541196470137
2,1,0.5
1,1,0.5
1,1,0.5659906202349706
1,1,0.636195304992465
1,1,0.5773649838448974
2,1,0.5
2,1,0.557012895074565
1,1,0.504088239560723
1,1,0.5
1,1,0.557012895074565
1,1,0.557012895074565
2,1,0.5
2,1,0.5
2,2,0.575175212659379
1,2,0.5018417831945848
1,1,0.557012895074565
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.557012895074565
1,1,0.6074297418992382
1,1,0.5
2,1,0.5
2,2,0.5128292505269056
1,1,0.5
1,1,0.5773649838448974
1,1,0.5384077590639779
2,1,0.5
1,1,0.5
1,2,0.5018417831945848
1,1,0.521347058828121
1,1,0.5
2,1,0.5
1,2,0.5252903790718223
1,1,0.5
2,1,0.557012895074565
1,1,0.557012895074565
1,1,0.5
2,1,0.557012895074565
2,1,0.5
2,2,0.5128292505269056
2,1,0.5
2,1,0.5
1,1,0.5659906202349706
1,1,0.557012895074565
1,1,0.5773649838448974
2,1,0.5
2,2,0.5128292505269056
1,1,0.5773649838448974
2,1,0.5
1,1,0.5
1,1,0.5384077590639779
1,1,0.5
2,1,0.5
1,1,0.6185471496701673
1,1,0.5
1,1,0.5
1,1,0.5659906202349706
1,1,0.5384077590639779
1,1,0.5659906202349706
1,1,0.5
1,1,0.504088239560723
2,1,0.5
2,1,0.5033234533590287
2,2,0.5297093165296077
2,1,0.5
2,2,0.5091625275223568
1,1,0.5
1,1,0.5
2,2,0.5018417831945848
2,1,0.5
2,1,0.5
2,2,0.563541196470137
2,1,0.557012895074565
2,2,0.5252903790718223
1,1,0.504088239560723
1,1,0.5538609887851593
2,2,0.5091625275223568
1,1,0.557012895074565
1,1,0.5242118972224882
1,1,0.5242118972224882
1,1,0.5
2,2,0.5200549851419103
1,1,0.5
2,1,0.5
1,1,0.636195304992465
2,2,0.5252903790718223
1,1,0.5384077590639779
2,1,0.5
1,2,0.5212420966773933
2,1,0.5384077590639779
1,1,0.5
2,2,0.5478106324420422
2,1,0.557012895074565
2,1,0.5
1,1,0.521347058828121
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.557012895074565
1,1,0.504088239560723
1,1,0.5242118972224882
2,2,0.5128292505269056
1,1,0.5384077590639779
2,2,0.5091625275223568
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5297093165296077
1,1,0.5
2,2,0.5128292505269056
2,1,0.5
2,1,0.5
1,1,0.5384077590639779
2,1,0.5
1,1,0.557012895074565
2,1,0.5
1,1,0.5033234533590287
2,2,0.5212420966773933
1,1,0.5033234533590287
2,1,0.557012895074565
1,1,0.5
2,1,0.5
1,1,0.6112050019207522
2,1,0.5
2,1,0.5
1,1,0.5773649838448974
2,2,0.5128292505269056
2,1,0.5242118972224882
1,1,0.5
2,1,0.5
2,2,0.5252903790718223
1,2,0.5297093165296077
1,1,0.557012895074565
1,1,0.5538609887851593
1,1,0.5659906202349706
1,1,0.5
2,2,0.5179582514543966
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5091625275223568
2,1,0.557012895074565
1,1,0.6074297418992382
1,1,0.6277036826215227
2,1,0.5
2,1,0.5
2,2,0.563541196470137
1,1,0.6277036826215227
1,1,0.5242118972224882
1,1,0.5384077590639779
1,1,0.6112050019207522
2,1,0.557012895074565
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5128292505269056
1,1,0.557012895074565
2,2,0.5252903790718223
1,1,0.5
1,1,0.5659906202349706
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.557012895074565
2,1,0.5
2,1,0.5
1,1,0.557012895074565
2,1,0.5033234533590287
2,1,0.600312998896707
1,1,0.6074297418992382
2,1,0.5659906202349706
1,1,0.5659906202349706
2,1,0.5
2,2,0.5091625275223568
2,1,0.5
1,1,0.6185471496701673
2,1,0.5
2,1,0.557012895074565
1,1,0.557012895074565
1,1,0.6185471496701673
2,1,0.5
2,1,0.557012895074565
2,1,0.557012895074565
1,1,0.5659906202349706
1,1,0.600312998896707
1,1,0.5
1,1,0.5
2,2,0.5128292505269056
2,1,0.5
1,1,0.6277036826215227
1,1,0.5
2,1,0.557012895074565
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.504088239560723
2,1,0.5
1,1,0.521347058828121
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5091625275223568
2,1,0.5
1,1,0.5
2,2,0.5000021781807535
2,1,0.557012895074565
2,1,0.557012895074565
1,2,0.5018417831945848
2,2,0.563541196470137
1,1,0.5242118972224882
1,1,0.5
1,1,0.5384077590639779
1,1,0.5033234533590287
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5659906202349706
2,1,0.5
2,1,0.5
1,1,0.557012895074565
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.504088239560723
2,2,0.563541196470137
2,2,0.5004163839571341
1,1,0.5384077590639779
1,2,0.5091625275223568
2,1,0.5
1,1,0.5659906202349706
1,1,0.557012895074565
1,1,0.5
1,1,0.5242118972224882
2,2,0.5091625275223568
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5773649838448974
1,1,0.5659906202349706
2,2,0.5091625275223568
2,1,0.5659906202349706
1,1,0.5538609887851593
1,1,0.5
1,1,0.5
2,1,0.557012895074565
1,1,0.5
2,2,0.5091625275223568
1,1,0.557012895074565
2,1,0.557012895074565
1,1,0.5384077590639779
1,1,0.5
1,1,0.5659906202349706
2,2,0.5297093165296077
2,1,0.557012895074565
2,1,0.5
2,2,0.5004163839571341
1,1,0.5
1,1,0.5
1,1,0.6277036826215227
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.557012895074565
2,2,0.575175212659379
1,1,0.5
2,1,0.5
2,2,0.5091625275223568
1,1,0.5
2,2,0.5252903790718223
2,1,0.5
1,1,0.5384077590639779
1,1,0.5
1,1,0.5384077590639779
2,1,0.5
1,1,0.504088239560723
1,1,0.5659906202349706
2,1,0.5
1,1,0.5
2,1,0.557012895074565
2,1,0.5
2,1,0.557012895074565
1,1,0.5384077590639779
1,1,0.504088239560723
1,1,0.557012895074565
1,1,0.5659906202349706
2,1,0.5
2,1,0.557012895074565
2,1,0.557012895074565
