y_true,y_pred,rank
1,2,0.5054469258973229
1,1,0.5
2,1,0.5101887962013042
1,2,0.5165637736555314
1,1,0.501947843232494
2,2,0.5011472933113946
2,2,0.5084929410464499
1,1,0.5
2,2,0.5022382305030323
1,1,0.5103885807016395
2,1,0.5117217562263319
2,1,0.5135685578650734
1,1,0.5018685560049979
1,2,0.5260684383505864
1,1,0.5
1,1,0.501947843232494
2,1,0.5
1,1,0.5327234343977653
1,2,0.5059305775466301
1,1,0.5018685560049979
2,1,0.501947843232494
2,1,0.5087013319826283
1,1,0.5
1,2,0.5033086907401608
2,2,0.5018446284480592
1,1,0.5105486308025808
2,1,0.5
2,2,0.5033086907401608
2,2,0.5006967888935335
2,1,0.5096296272319212
1,2,0.5146767611579087
1,1,0.5
2,1,0.5
2,2,0.5015412762895937
1,1,0.5105486308025808
1,1,0.5117217562263319
2,1,0.5296190756308226
1,1,0.5125151325353626
1,2,0.5146767611579087
1,1,0.544982847651063
2,2,0.5022382305030323
2,1,0.5296190756308226
2,1,0.5
1,1,0.5135685578650734
1,1,0.5469362894799434
1,2,0.5142288435417908
1,2,0.5142288435417908
1,1,0.5125151325353626
1,1,0.5
1,1,0.5103885807016395
2,2,0.5054469258973229
2,1,0.5018666837153994
1,1,0.5101887962013042
1,1,0.501947843232494
1,1,0.5144873788590671
2,1,0.5
1,1,0.5105486308025808
1,1,0.5019019457290208
1,2,0.5054469258973229
1,1,0.5125151325353626
1,1,0.5130044156879222
1,2,0.5120653241036068
2,1,0.5046703177985778
1,2,0.5054469258973229
1,1,0.5
2,1,0.5
2,2,0.506383509137748
1,1,0.5
2,2,0.527288773562732
2,2,0.5011472933113946
2,1,0.5296190756308226
1,1,0.5291547212961568
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5087009781431026
2,2,0.5054469258973229
1,2,0.5054469258973229
1,1,0.5101887962013042
2,2,0.5189855830770232
1,1,0.5229519893231147
1,2,0.5797791943753443
1,1,0.5101887962013042
1,1,0.5398738020240669
2,1,0.5130044156879222
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5469362894799434
2,1,0.5
1,1,0.5
2,2,0.5054469258973229
2,2,0.5136191373280767
2,1,0.5
1,1,0.5
1,1,0.5402798254504284
2,2,0.5260684383505864
1,1,0.5125151325353626
1,1,0.5189291882752669
2,1,0.5
2,2,0.5146767611579087
2,2,0.5136191373280767
2,1,0.5
2,2,0.5077582992148324
1,2,0.527288773562732
1,1,0.515095846127121
1,2,0.5054469258973229
1,1,0.5385076653586545
1,2,0.5011472933113946
1,2,0.5146767611579087
1,1,0.5229519893231147
1,1,0.5229519893231147
2,2,0.5010933788656352
1,1,0.501947843232494
1,1,0.5286829017406108
1,1,0.5189291882752669
1,1,0.5
2,1,0.5
1,1,0.5018685560049979
1,1,0.5826669038055945
1,2,0.5054469258973229
2,2,0.5084929410464499
2,1,0.5
2,2,0.5312684920593579
1,1,0.5
1,1,0.5283547984468786
1,1,0.5344992752779706
1,1,0.5
2,2,0.5797791943753443
1,1,0.5
1,2,0.5120653241036068
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5133300719336161
2,1,0.5
2,1,0.5
1,2,0.5054469258973229
2,1,0.5138351712690505
1,2,0.5075510387359005
2,1,0.5
2,2,0.5010933788656352
2,2,0.5310721329343371
2,1,0.501947843232494
2,2,0.5133300719336161
1,1,0.5125151325353626
2,1,0.501947843232494
2,2,0.5011472933113946
2,2,0.527288773562732
1,1,0.5
1,1,0.5125151325353626
1,1,0.5
2,1,0.501947843232494
1,1,0.5
2,2,0.5010933788656352
1,1,0.5
2,1,0.5096296272319212
1,1,0.5327234343977653
2,2,0.5102405773662871
2,1,0.5174882934949461
1,2,0.5075510387359005
2,1,0.5159111715751081
1,1,0.5
1,1,0.5125151325353626
1,1,0.5087009781431026
2,1,0.5087009781431026
1,2,0.5120653241036068
2,1,0.5
2,2,0.5011477497782145
1,2,0.5010933788656352
2,1,0.5296190756308226
2,1,0.5203356773685174
1,1,0.5125151325353626
2,2,0.5146767611579087
1,1,0.5046703177985778
2,1,0.5101887962013042
2,2,0.5142288435417908
1,1,0.5174882934949461
1,1,0.5114269689719039
2,2,0.5084929410464499
2,2,0.5011477497782145
1,1,0.5
1,1,0.5469362894799434
1,1,0.5
2,1,0.5144696950014466
1,1,0.5
1,1,0.5304536971749515
2,1,0.5305244072150382
2,2,0.5011477497782145
1,1,0.5077585541633833
2,1,0.5018666837153994
2,2,0.5137439129076499
1,1,0.5
1,2,0.506200218857565
2,2,0.5010933788656352
2,2,0.5146767611579087
2,1,0.5
2,1,0.5
1,1,0.5111714029175383
1,2,0.5018446284480592
2,1,0.5159111715751081
2,1,0.5
2,2,0.5120653241036068
1,2,0.5033086907401608
2,1,0.5087009781431026
1,1,0.5114269689719039
2,1,0.5159111715751081
2,1,0.5
1,1,0.5
2,1,0.5130044156879222
1,1,0.5
2,2,0.5566338241093451
1,1,0.5
1,1,0.5101887962013042
1,1,0.5125151325353626
1,1,0.5103885807016395
2,2,0.5010933788656352
1,1,0.5125151325353626
2,1,0.5018685560049979
1,2,0.5797791943753443
1,1,0.5130044156879222
2,1,0.5
2,1,0.5
2,1,0.5039268083286637
1,1,0.5125151325353626
2,2,0.5137439129076499
1,1,0.5130044156879222
2,1,0.5
2,1,0.501947843232494
1,2,0.5120653241036068
1,2,0.5054469258973229
2,1,0.5286829017406108
1,1,0.5125151325353626
1,1,0.5130044156879222
1,1,0.5125151325353626
1,1,0.5125151325353626
1,1,0.5103885807016395
1,2,0.5172597662627864
2,1,0.5
2,2,0.5015412762895937
1,1,0.5
2,2,0.5033086907401608
2,1,0.501947843232494
2,1,0.5286829017406108
1,1,0.5117217562263319
2,1,0.5
1,1,0.5296190756308226
2,2,0.5120653241036068
1,1,0.5
2,1,0.5
1,1,0.5125151325353626
1,1,0.5229519893231147
2,1,0.5
1,1,0.5
1,1,0.501947843232494
2,2,0.5120653241036068
1,1,0.515095846127121
1,1,0.5
1,1,0.5111714029175383
2,1,0.5
1,2,0.5054469258973229
1,1,0.502357099434602
2,2,0.5010933788656352
1,1,0.5
1,2,0.5165637736555314
1,1,0.5304536971749515
1,1,0.5101887962013042
1,2,0.5165637736555314
1,1,0.5
2,1,0.501947843232494
1,1,0.5117217562263319
2,1,0.5
1,1,0.5250715400799963
2,2,0.5018446284480592
1,1,0.501947843232494
2,1,0.5
1,1,0.5
1,1,0.5189291882752669
2,2,0.5011472933113946
2,2,0.5146767611579087
1,1,0.5
1,2,0.5054469258973229
1,1,0.5103885807016395
2,1,0.5
1,1,0.5103885807016395
1,1,0.5125151325353626
2,2,0.506383509137748
1,1,0.5
2,1,0.5
1,1,0.5189291882752669
2,1,0.5
2,1,0.5
1,1,0.5125151325353626
1,2,0.5054469258973229
1,1,0.5
1,1,0.5101887962013042
2,1,0.5006178794404007
1,1,0.501947843232494
2,1,0.5
2,1,0.5018685560049979
2,1,0.5130044156879222
2,1,0.5006178794404007
2,1,0.5130044156879222
2,1,0.5130044156879222
2,2,0.5172597662627864
1,1,0.5230482487007128
1,1,0.5306777933928408
2,1,0.5
2,1,0.5
2,2,0.5102405773662871
1,1,0.5125151325353626
2,2,0.5133300719336161
2,1,0.5
1,1,0.5286829017406108
2,2,0.5033086907401608
2,1,0.5096296272319212
1,2,0.5797791943753443
2,2,0.5135784420731516
2,2,0.539131762769537
2,1,0.5019019457290208
2,2,0.5075510387359005
1,2,0.5120653241036068
1,1,0.5125151325353626
2,1,0.501947843232494
1,1,0.5077585541633833
1,1,0.5
2,2,0.5172597662627864
2,2,0.5010933788656352
2,1,0.5
2,2,0.5137282169472042
1,2,0.5120653241036068
1,2,0.5054469258973229
2,1,0.5
1,1,0.5296190756308226
1,2,0.527288773562732
1,2,0.5054469258973229
2,2,0.5260684383505864
1,1,0.5189291882752669
1,1,0.5
2,1,0.5101887962013042
1,2,0.5441667535345679
2,1,0.5
2,2,0.5136191373280767
1,1,0.5296190756308226
1,1,0.5000033488997514
1,2,0.5054469258973229
1,2,0.5054469258973229
2,2,0.5332576087380988
2,1,0.5296190756308226
2,2,0.5054469258973229
2,1,0.5130044156879222
2,2,0.5084929410464499
1,2,0.5122829406578991
2,2,0.5260684383505864
1,1,0.5
1,1,0.5
2,2,0.5011472933113946
2,1,0.5019019457290208
2,1,0.5101887962013042
2,1,0.5019019457290208
2,1,0.5019019457290208
1,1,0.515095846127121
2,2,0.5144091649433256
1,1,0.5469362894799434
2,1,0.5
2,1,0.5006178794404007
2,2,0.5084929410464499
1,1,0.5
1,1,0.5
1,1,0.5125151325353626
1,1,0.5
1,1,0.5125151325353626
2,1,0.5117217562263319
2,2,0.5144091649433256
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5137439129076499
2,2,0.5332576087380988
1,1,0.5
2,1,0.5117217562263319
1,1,0.5320469668706171
1,1,0.5189291882752669
2,1,0.5125151325353626
1,1,0.5
1,1,0.5469362894799434
1,1,0.5
1,2,0.5054469258973229
2,2,0.5001443688029429
1,1,0.5159111715751081
1,1,0.5
1,1,0.501947843232494
1,2,0.5010933788656352
2,2,0.5142288435417908
1,1,0.5
1,2,0.5054469258973229
1,1,0.5189291882752669
1,1,0.5469362894799434
1,2,0.5054469258973229
1,1,0.5
1,1,0.5
1,1,0.5135685578650734
2,2,0.5029083515857273
1,1,0.5125151325353626
2,1,0.5159111715751081
1,1,0.5103885807016395
2,2,0.5010933788656352
1,2,0.5075510387359005
2,2,0.527288773562732
2,1,0.5125151325353626
2,1,0.5130044156879222
1,2,0.5075510387359005
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5054469258973229
2,1,0.5130044156879222
2,1,0.5
2,2,0.5084929410464499
2,2,0.5167627853326242
1,2,0.5054469258973229
2,2,0.5172597662627864
1,1,0.5
2,1,0.5
2,1,0.5101887962013042
1,1,0.5
2,2,0.509670482083229
1,1,0.5230482487007128
2,1,0.5
1,1,0.5
1,1,0.5105486308025808
2,1,0.5
1,1,0.5296190756308226
1,1,0.5
2,2,0.527288773562732
2,2,0.5075510387359005
1,1,0.5
2,1,0.5125151325353626
1,2,0.5797791943753443
2,1,0.5
1,1,0.5273126301130552
1,1,0.5229519893231147
1,1,0.5174882934949461
2,2,0.5011472933113946
1,1,0.5117217562263319
1,1,0.5
1,1,0.5
1,1,0.5125151325353626
2,1,0.5096296272319212
2,2,0.5018446284480592
1,1,0.5
2,2,0.5033086907401608
2,1,0.5003832487353703
2,2,0.5084929410464499
2,1,0.5019019457290208
2,2,0.5338888908503684
1,1,0.5189291882752669
2,2,0.5146767611579087
1,1,0.5
1,1,0.5125151325353626
2,2,0.5001443688029429
2,2,0.5084929410464499
1,1,0.5105486308025808
1,1,0.5125151325353626
1,2,0.5059305775466301
1,1,0.5087009781431026
1,1,0.5130044156879222
1,2,0.5075510387359005
2,1,0.500165779302948
2,1,0.501947843232494
1,1,0.50329582339305
1,1,0.5117217562263319
1,1,0.5171541194760076
1,1,0.5125151325353626
1,1,0.5229519893231147
2,1,0.5159111715751081
2,2,0.5018446284480592
2,2,0.5011477497782145
2,2,0.5033086907401608
2,1,0.5130044156879222
2,2,0.5020378492395616
1,1,0.5320469668706171
2,1,0.5125151325353626
1,1,0.5229519893231147
1,1,0.5
1,1,0.5
2,2,0.527288773562732
1,2,0.527288773562732
1,1,0.5024775395927155
1,1,0.5230482487007128
2,2,0.5054469258973229
2,2,0.5084929410464499
1,1,0.5
1,1,0.5562937499343689
1,1,0.5
2,1,0.5117217562263319
2,1,0.501947843232494
1,1,0.5130044156879222
1,1,0.5
2,2,0.5476474879950995
2,2,0.539131762769537
1,1,0.5189291882752669
2,2,0.5135784420731516
1,1,0.515095846127121
2,2,0.5142288435417908
1,1,0.5189291882752669
1,1,0.5125151325353626
1,1,0.5304536971749515
2,2,0.506383509137748
1,1,0.5398738020240669
2,1,0.501947843232494
1,1,0.5077585541633833
1,1,0.5
2,2,0.5400661695816366
1,1,0.5087009781431026
1,1,0.5189291882752669
1,1,0.5125151325353626
1,1,0.5
1,1,0.5296190756308226
1,1,0.5439345703680284
1,2,0.5011477497782145
1,2,0.5075510387359005
1,1,0.5385076653586545
1,1,0.543619056910234
1,1,0.5103885807016395
2,1,0.5087013319826283
2,2,0.5165637736555314
2,1,0.5019019457290208
2,2,0.5054469258973229
1,2,0.5056508202674223
1,2,0.5146767611579087
2,1,0.5
2,2,0.5366231304281109
2,1,0.5
1,1,0.5135685578650734
1,2,0.5054469258973229
1,1,0.5
1,1,0.5402798254504284
2,1,0.5018666837153994
1,1,0.5385076653586545
2,2,0.5011477497782145
1,1,0.5
2,1,0.5
2,2,0.5312684920593579
2,1,0.5
2,2,0.5137439129076499
1,1,0.5087013319826283
1,1,0.5125151325353626
2,2,0.5054469258973229
2,1,0.5286829017406108
1,1,0.5
2,2,0.5054469258973229
1,1,0.501947843232494
1,1,0.5
1,2,0.5172597662627864
1,1,0.5230482487007128
1,1,0.5018666837153994
2,2,0.5146767611579087
2,1,0.5130044156879222
1,1,0.5203356773685174
2,1,0.5125151325353626
1,1,0.5439345703680284
2,1,0.5
2,1,0.5130044156879222
2,1,0.5
2,1,0.5296190756308226
2,1,0.501947843232494
2,1,0.5087009781431026
1,1,0.5159111715751081
1,1,0.5124813740093488
2,1,0.5
2,2,0.527288773562732
2,1,0.5286829017406108
2,1,0.5125151325353626
2,2,0.5006533110454549
2,1,0.5
1,1,0.5
1,1,0.5114269689719039
2,2,0.527288773562732
1,1,0.5283547984468786
1,1,0.5
2,1,0.5018685560049979
2,1,0.5
2,1,0.5117217562263319
2,2,0.5165637736555314
2,2,0.527288773562732
2,2,0.5084929410464499
1,1,0.5125151325353626
2,1,0.5006178794404007
1,1,0.5087009781431026
1,2,0.5120653241036068
1,1,0.5
1,2,0.5120653241036068
1,1,0.5
1,1,0.5
2,1,0.5174882934949461
1,1,0.5
2,1,0.5
2,1,0.5229519893231147
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5010933788656352
2,1,0.5
1,2,0.5120653241036068
2,2,0.5144091649433256
2,1,0.5296190756308226
2,2,0.509670482083229
1,2,0.5018446284480592
1,1,0.5125151325353626
2,2,0.5120653241036068
1,1,0.5125151325353626
2,1,0.5101887962013042
2,1,0.5
1,1,0.5469362894799434
2,2,0.5690284437009736
1,1,0.5125151325353626
2,1,0.5
1,1,0.5125151325353626
1,1,0.5035812000810965
1,1,0.5125151325353626
1,1,0.501947843232494
1,1,0.5296190756308226
1,1,0.5
2,1,0.5019019457290208
1,1,0.5
2,1,0.5125151325353626
2,1,0.5003832487353703
2,1,0.501947843232494
2,2,0.5308289293258593
2,2,0.527288773562732
1,1,0.5
1,2,0.5054469258973229
1,1,0.5229519893231147
2,1,0.5018685560049979
2,1,0.5130044156879222
2,2,0.5054469258973229
1,2,0.5042999239919067
2,1,0.5130044156879222
2,1,0.5
1,2,0.5120653241036068
1,1,0.5125151325353626
2,1,0.5101887962013042
1,1,0.5229519893231147
1,1,0.5
2,1,0.5144696950014466
2,1,0.5
1,2,0.5011472933113946
1,2,0.5172597662627864
2,1,0.5039268083286637
1,1,0.5327234343977653
2,1,0.5
1,1,0.5469362894799434
1,1,0.5035812000810965
1,2,0.5054469258973229
2,1,0.5091134029714879
1,1,0.5018685560049979
1,1,0.5469362894799434
1,1,0.5
2,2,0.527288773562732
1,1,0.5006178794404007
2,1,0.5101887962013042
2,1,0.5
2,1,0.5286829017406108
2,2,0.527288773562732
2,1,0.5296190756308226
1,1,0.5229519893231147
1,1,0.5032763031979857
2,1,0.5
1,2,0.506383509137748
1,1,0.5087009781431026
1,2,0.5040871350471552
2,1,0.5125151325353626
2,2,0.527288773562732
2,2,0.5001443688029429
1,1,0.5125151325353626
2,1,0.501947843232494
2,1,0.5000033488997514
2,1,0.5
2,1,0.5
2,2,0.5456013539352532
1,2,0.5172597662627864
2,1,0.5101887962013042
2,2,0.5144091649433256
1,1,0.5
1,1,0.5229519893231147
1,1,0.5
2,1,0.5130044156879222
1,2,0.5189855830770232
2,2,0.5033086907401608
2,2,0.5120653241036068
2,1,0.5
2,2,0.5476474879950995
2,1,0.5138351712690505
2,1,0.5
2,1,0.5159111715751081
1,2,0.5054469258973229
2,1,0.5
1,1,0.5
2,1,0.5105486308025808
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5402712077217485
2,1,0.5
2,1,0.5
1,2,0.5172597662627864
1,2,0.5084929410464499
1,2,0.5054469258973229
1,1,0.5327234343977653
2,2,0.5146767611579087
2,2,0.527288773562732
1,1,0.5018685560049979
1,2,0.5054469258973229
2,1,0.5125151325353626
2,1,0.5
2,1,0.5096296272319212
1,1,0.5
2,1,0.5125151325353626
1,1,0.5
2,1,0.5305244072150382
1,1,0.5
1,1,0.5
2,1,0.5125151325353626
2,1,0.5
2,1,0.5327234343977653
2,2,0.5133300719336161
2,1,0.5018666837153994
1,1,0.506893971295327
1,1,0.501947843232494
1,1,0.5125151325353626
2,2,0.5054469258973229
2,1,0.5
1,1,0.5125151325353626
1,1,0.5
1,1,0.501947843232494
2,2,0.5054469258973229
1,1,0.5469362894799434
2,2,0.5033086907401608
2,1,0.5000033488997514
2,1,0.5
2,2,0.527288773562732
2,2,0.5054469258973229
1,1,0.501947843232494
1,1,0.5
2,1,0.5
1,1,0.5189291882752669
1,2,0.50824363467319
2,2,0.509670482083229
2,2,0.5812682674707658
2,2,0.5010933788656352
1,1,0.501947843232494
2,1,0.5189291882752669
1,1,0.5125151325353626
1,1,0.5096049146217747
1,1,0.533063052948478
2,1,0.5130044156879222
1,1,0.5
1,2,0.5797791943753443
2,1,0.5
1,1,0.5174882934949461
1,1,0.501947843232494
1,1,0.5334095059137108
1,2,0.5054469258973229
1,1,0.5125151325353626
1,2,0.5165637736555314
2,1,0.5
1,1,0.5189291882752669
2,2,0.509670482083229
2,1,0.5229519893231147
1,1,0.5124813740093488
2,1,0.5138351712690505
1,1,0.5135685578650734
2,1,0.5039268083286637
2,2,0.5011472933113946
1,1,0.501947843232494
2,1,0.5009188983077659
1,1,0.5
2,1,0.5117217562263319
1,1,0.5103885807016395
2,2,0.5142288435417908
1,1,0.5
1,1,0.5125151325353626
2,1,0.5
2,2,0.5054469258973229
2,2,0.5137439129076499
2,1,0.501947843232494
2,1,0.5
1,1,0.5469362894799434
1,1,0.5
1,1,0.5229519893231147
2,1,0.5327234343977653
2,1,0.5101887962013042
1,1,0.5
1,1,0.5
2,2,0.5120653241036068
1,2,0.5054469258973229
2,2,0.5054469258973229
2,2,0.5029083515857273
1,1,0.5
2,2,0.5084929410464499
1,1,0.5
2,2,0.5075510387359005
2,1,0.5305244072150382
1,1,0.5087009781431026
1,2,0.5054469258973229
2,1,0.5
2,1,0.5087013319826283
1,2,0.5172597662627864
1,2,0.527288773562732
2,2,0.5476474879950995
1,1,0.5125151325353626
2,1,0.5229519893231147
1,1,0.5072585373517616
1,2,0.5476474879950995
1,1,0.5
1,1,0.5174882934949461
1,1,0.5
2,2,0.5010933788656352
1,1,0.5439345703680284
1,2,0.509670482083229
2,2,0.5308289293258593
2,1,0.5039268083286637
2,1,0.5018685560049979
1,1,0.5
1,2,0.5153369505657026
2,1,0.5286829017406108
2,1,0.501947843232494
1,1,0.5
2,1,0.5130044156879222
1,1,0.5125151325353626
1,1,0.5105486308025808
1,2,0.5054469258973229
1,1,0.5
2,1,0.501947843232494
2,2,0.5011477497782145
1,2,0.5812682674707658
2,1,0.5130044156879222
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5124813740093488
2,1,0.5327234343977653
2,2,0.5338888908503684
2,1,0.5130044156879222
1,1,0.5087013319826283
1,1,0.5
2,1,0.5229519893231147
2,2,0.5142288435417908
1,2,0.5120653241036068
2,1,0.5018685560049979
2,1,0.5
2,2,0.5015412762895937
2,2,0.5476474879950995
1,1,0.5144873788590671
2,1,0.50132159311653
2,2,0.527288773562732
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5096296272319212
2,1,0.5
1,2,0.5172597662627864
2,2,0.5075510387359005
1,1,0.5304536971749515
2,2,0.506383509137748
2,2,0.5146767611579087
1,1,0.5006178794404007
1,1,0.5101887962013042
1,1,0.5101887962013042
2,2,0.5084929410464499
2,1,0.5
2,1,0.5327234343977653
1,2,0.5120653241036068
1,1,0.5101887962013042
2,2,0.5144091649433256
2,2,0.5029083515857273
1,1,0.5061871969677316
1,1,0.5125151325353626
1,1,0.5
1,1,0.5006178794404007
2,1,0.5305244072150382
2,2,0.5075510387359005
2,1,0.5019019457290208
2,1,0.5125151325353626
2,1,0.5
2,1,0.5286829017406108
2,2,0.5011472933113946
2,1,0.5
1,1,0.5
2,2,0.5010933788656352
2,2,0.5172597662627864
2,1,0.5
1,1,0.5125151325353626
2,2,0.509670482083229
1,1,0.5189291882752669
2,2,0.5133972179244235
1,1,0.5105486308025808
1,1,0.5130044156879222
1,1,0.5125151325353626
1,2,0.5153369505657026
1,1,0.5
1,1,0.5072585373517616
2,1,0.5
1,1,0.5125151325353626
2,2,0.5133300719336161
1,1,0.5125151325353626
1,1,0.515095846127121
2,2,0.500208614941787
2,2,0.5172597662627864
2,2,0.5084929410464499
2,1,0.5135685578650734
2,1,0.5018666837153994
1,1,0.506893971295327
1,1,0.5402798254504284
1,1,0.5229519893231147
1,1,0.5385076653586545
2,2,0.5120653241036068
2,2,0.5084929410464499
2,2,0.527288773562732
2,1,0.5
1,1,0.5018666837153994
1,1,0.5
2,2,0.5010933788656352
1,1,0.5125151325353626
1,1,0.5334095059137108
2,1,0.5101887962013042
2,1,0.5130044156879222
1,1,0.5105486308025808
1,2,0.5153369505657026
2,2,0.5010933788656352
2,1,0.5
1,1,0.5385099648574473
2,2,0.5400661695816366
1,2,0.5054469258973229
1,1,0.5130044156879222
1,1,0.5
1,2,0.5075510387359005
2,1,0.5
1,1,0.5103885807016395
2,1,0.5
2,2,0.5332576087380988
1,1,0.5
1,1,0.5296190756308226
1,1,0.5103885807016395
2,1,0.5159111715751081
1,1,0.5125151325353626
2,1,0.5
1,1,0.5125151325353626
2,2,0.5312684920593579
1,1,0.5101887962013042
1,1,0.5253886812562204
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5129763693525046
1,1,0.5385076653586545
2,1,0.5117217562263319
1,1,0.5229519893231147
1,2,0.5172597662627864
1,1,0.5
2,2,0.5146767611579087
2,2,0.5245980269228785
1,1,0.5469362894799434
2,1,0.5
1,2,0.5172597662627864
1,1,0.5144873788590671
2,1,0.5174882934949461
1,1,0.5000033488997514
2,2,0.5142288435417908
2,2,0.5400661695816366
1,1,0.5103885807016395
1,1,0.5250715400799963
2,1,0.5
2,1,0.5327234343977653
1,1,0.5
1,2,0.5189855830770232
1,2,0.5142288435417908
1,1,0.5087013319826283
1,2,0.5120653241036068
1,1,0.5296190756308226
1,1,0.5
1,1,0.5267132066851514
1,1,0.5174882934949461
1,1,0.5125151325353626
2,1,0.5
2,1,0.5125151325353626
1,1,0.5105486308025808
1,1,0.5117217562263319
1,1,0.501947843232494
2,1,0.5
2,2,0.5812682674707658
2,1,0.5296190756308226
1,1,0.5
1,1,0.5125151325353626
2,1,0.5
2,2,0.5054469258973229
2,2,0.5476474879950995
2,1,0.5286829017406108
1,1,0.5
1,1,0.5
2,1,0.5019019457290208
1,1,0.5087013319826283
1,1,0.5
2,1,0.5130044156879222
2,2,0.5001443688029429
1,1,0.501947843232494
2,1,0.5286829017406108
2,2,0.5075510387359005
1,1,0.5189291882752669
2,2,0.5172597662627864
1,1,0.5
1,1,0.5130044156879222
1,1,0.5
1,1,0.5
1,1,0.5320469668706171
2,2,0.5010933788656352
1,1,0.5124813740093488
1,2,0.5172597662627864
1,1,0.5
2,1,0.5018685560049979
1,1,0.5
1,1,0.5125151325353626
2,2,0.5172597662627864
1,1,0.5
1,1,0.5469362894799434
1,1,0.5135685578650734
2,1,0.5130044156879222
2,2,0.5010933788656352
1,1,0.515095846127121
2,2,0.5029083515857273
2,2,0.5011472933113946
2,1,0.5
1,2,0.5011477497782145
2,1,0.5039268083286637
2,1,0.5125151325353626
1,1,0.5171541194760076
1,1,0.5130044156879222
1,1,0.5087009781431026
2,1,0.5
2,1,0.5130044156879222
2,1,0.5286829017406108
2,2,0.5366231304281109
1,1,0.5286829017406108
2,1,0.5006178794404007
1,1,0.5
2,1,0.5101887962013042
2,2,0.5186852275751369
1,1,0.5440551068735381
1,1,0.5
1,1,0.5469362894799434
2,2,0.5006533110454549
1,1,0.501947843232494
2,1,0.5
1,1,0.5273126301130552
2,2,0.527288773562732
2,1,0.5130044156879222
1,1,0.5000033488997514
1,2,0.5133300719336161
1,1,0.5
1,1,0.5125151325353626
1,1,0.5189291882752669
1,2,0.527288773562732
2,2,0.5029083515857273
1,2,0.5120653241036068
1,1,0.5
2,2,0.5010933788656352
1,1,0.5105486308025808
2,1,0.5249552533325138
2,1,0.501947843232494
2,1,0.5130044156879222
2,1,0.5
1,1,0.5
2,1,0.5091134029714879
2,1,0.5327234343977653
1,2,0.515298555593501
1,1,0.5385076653586545
2,1,0.5
2,2,0.5476474879950995
1,2,0.5054469258973229
2,2,0.5054469258973229
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5130044156879222
1,1,0.5125151325353626
2,1,0.5
1,1,0.5087009781431026
1,2,0.5054469258973229
1,1,0.5
2,1,0.5
2,2,0.5010933788656352
2,2,0.5240008141445786
1,1,0.5096296272319212
2,2,0.5084929410464499
1,1,0.5
2,1,0.5286829017406108
2,1,0.5296190756308226
1,2,0.5133300719336161
1,1,0.5
2,1,0.5125151325353626
1,2,0.5011472933113946
1,1,0.5273126301130552
2,1,0.5019019457290208
2,1,0.5018685560049979
1,2,0.5120653241036068
2,1,0.5296190756308226
2,2,0.5033621115237689
1,1,0.5
1,1,0.5320469668706171
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5011472933113946
1,1,0.501947843232494
2,1,0.5
1,1,0.501947843232494
1,1,0.5
2,2,0.5186852275751369
1,1,0.5469362894799434
2,1,0.5
1,1,0.5077585541633833
1,1,0.5229519893231147
1,2,0.5018446284480592
2,2,0.5010933788656352
2,1,0.5
1,2,0.5018446284480592
2,1,0.503243101724251
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5358670507702149
1,1,0.5
1,1,0.5
1,2,0.5054469258973229
1,1,0.5
2,1,0.5
1,2,0.5054469258973229
2,1,0.5
1,1,0.5018685560049979
2,1,0.501947843232494
2,1,0.5
2,2,0.5011472933113946
2,2,0.5022382305030323
2,2,0.5144091649433256
2,1,0.5019019457290208
2,1,0.5101887962013042
2,2,0.5084929410464499
2,1,0.5
1,1,0.5
2,1,0.5105486308025808
2,2,0.5144091649433256
2,2,0.5011472933113946
1,2,0.5011477497782145
1,1,0.5
2,1,0.5018685560049979
2,1,0.5
1,2,0.506200218857565
2,2,0.5133300719336161
2,2,0.506383509137748
1,1,0.5101887962013042
1,1,0.5189291882752669
2,2,0.506383509137748
2,1,0.5
2,2,0.5010933788656352
2,1,0.5
1,2,0.5006967888935335
2,1,0.5
1,1,0.5
2,2,0.5011477497782145
1,1,0.5105486308025808
1,1,0.5125151325353626
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5084929410464499
2,1,0.501947843232494
2,2,0.5400661695816366
2,2,0.5137439129076499
2,1,0.5296190756308226
2,1,0.5
1,1,0.5
2,2,0.5084929410464499
2,1,0.5286829017406108
2,2,0.509670482083229
2,1,0.5
1,1,0.5125151325353626
1,1,0.5125151325353626
2,1,0.5
2,1,0.5
1,1,0.5018666837153994
2,1,0.5
2,2,0.5011477497782145
2,1,0.5130044156879222
2,2,0.5033086907401608
2,2,0.5172597662627864
2,2,0.5310721329343371
