y_true,y_pred,rank
1,1,0.515299249092828
1,1,0.515299249092828
2,2,0.598076925007968
2,2,0.5643087853609765
2,1,0.5
1,1,0.557953099252084
1,1,0.5424931829035413
1,1,0.5257594155991009
1,1,0.5257594155991009
1,1,0.6190963463410596
1,1,0.515299249092828
1,1,0.515299249092828
2,1,0.557953099252084
2,1,0.557953099252084
1,1,0.5257594155991009
1,1,0.5424931829035413
1,1,0.5625327287137178
2,1,0.557953099252084
1,1,0.515299249092828
1,1,0.5029060906418581
1,1,0.515299249092828
1,1,0.6190963463410596
1,1,0.515299249092828
1,1,0.5625327287137178
2,2,0.5135363181646908
1,1,0.5424931829035413
1,1,0.515299249092828
2,1,0.515299249092828
2,1,0.557953099252084
1,1,0.5200946936508979
2,1,0.515299249092828
2,1,0.515299249092828
2,1,0.5
1,1,0.557953099252084
2,2,0.5015560794953112
1,1,0.5
2,1,0.557953099252084
1,1,0.5029060906418581
2,2,0.5914644468120749
1,1,0.6078021922521789
1,1,0.515299249092828
2,2,0.5135363181646908
1,1,0.5777164841707102
1,1,0.5625327287137178
1,1,0.6099299072056988
1,1,0.515299249092828
2,1,0.5
1,1,0.5029060906418581
2,1,0.557953099252084
1,1,0.5
2,2,0.522900897869087
1,1,0.5424931829035413
2,2,0.5193621926951645
1,1,0.5
2,1,0.5029060906418581
2,1,0.5029060906418581
2,1,0.515299249092828
1,1,0.5424931829035413
1,1,0.5424931829035413
2,1,0.5029060906418581
1,1,0.5625327287137178
1,1,0.515299249092828
2,1,0.557953099252084
2,1,0.557953099252084
2,2,0.5015560794953112
2,1,0.515299249092828
2,2,0.5135363181646908
1,2,0.5135363181646908
1,1,0.5
1,2,0.5343207396997313
1,1,0.515299249092828
1,1,0.5200946936508979
1,1,0.5
1,1,0.557953099252084
1,1,0.5777164841707102
2,1,0.5
1,1,0.5424931829035413
1,1,0.5
1,1,0.515299249092828
1,1,0.515299249092828
2,1,0.557953099252084
1,1,0.5
1,1,0.5625327287137178
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.557953099252084
1,1,0.5
1,1,0.5777164841707102
1,1,0.5625327287137178
1,1,0.515299249092828
2,2,0.5015560794953112
1,1,0.5
1,1,0.557953099252084
2,2,0.5375815499697943
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.557953099252084
2,1,0.5
1,1,0.5
2,2,0.598076925007968
1,2,0.5252731204360631
2,1,0.515299249092828
2,1,0.5029060906418581
2,1,0.5
2,2,0.5488991696278351
2,1,0.5
1,1,0.515299249092828
2,1,0.5
2,2,0.6550019534338986
2,1,0.557953099252084
1,1,0.5
1,1,0.5777164841707102
1,1,0.5
2,1,0.5257594155991009
1,1,0.5
2,1,0.515299249092828
1,1,0.5
2,2,0.5643087853609765
1,1,0.6336940290638445
2,1,0.515299249092828
2,1,0.515299249092828
1,2,0.5343207396997313
2,1,0.557953099252084
1,1,0.6078021922521789
1,1,0.6461268274436939
1,1,0.5625327287137178
2,2,0.5421684465818758
1,1,0.5817641531626939
2,1,0.557953099252084
2,1,0.557953099252084
1,1,0.5029060906418581
2,1,0.515299249092828
2,2,0.6155733430632838
1,1,0.6336940290638445
2,1,0.515299249092828
1,1,0.5424931829035413
2,1,0.515299249092828
2,1,0.5
1,1,0.5424931829035413
1,1,0.5424931829035413
2,2,0.5252731204360631
2,2,0.5135363181646908
1,1,0.5694213097350425
1,1,0.5424931829035413
1,2,0.5015560794953112
2,1,0.557953099252084
1,1,0.5
1,1,0.515299249092828
2,1,0.515299249092828
2,1,0.5
1,1,0.5625327287137178
2,1,0.515299249092828
2,1,0.557953099252084
1,1,0.557953099252084
1,1,0.6099299072056988
2,1,0.5
2,1,0.5029060906418581
2,2,0.5015560794953112
2,1,0.515299249092828
1,1,0.5
1,1,0.557953099252084
2,2,0.5643087853609765
2,2,0.5000005316005944
2,1,0.557953099252084
1,1,0.5
2,1,0.5
1,1,0.557953099252084
2,1,0.5029060906418581
2,1,0.515299249092828
1,1,0.5029060906418581
2,2,0.5015560794953112
1,1,0.5
2,2,0.5135363181646908
1,1,0.557953099252084
1,1,0.515299249092828
1,1,0.557953099252084
1,1,0.515299249092828
2,2,0.5135363181646908
1,1,0.515299249092828
2,1,0.5
1,1,0.5625327287137178
1,1,0.5777164841707102
2,1,0.557953099252084
2,1,0.5
2,1,0.557953099252084
1,1,0.5900636596413694
2,2,0.5488991696278351
1,1,0.515299249092828
2,1,0.5
2,2,0.6155733430632838
1,1,0.5625327287137178
1,1,0.5424931829035413
2,1,0.557953099252084
1,1,0.515299249092828
1,1,0.515299249092828
1,1,0.515299249092828
1,1,0.515299249092828
1,1,0.5257594155991009
1,1,0.557953099252084
2,1,0.515299249092828
2,2,0.5252731204360631
1,1,0.5
2,2,0.5375815499697943
2,1,0.5
2,1,0.515299249092828
1,1,0.557953099252084
2,2,0.5135363181646908
1,2,0.5015560794953112
2,1,0.557953099252084
1,1,0.5
2,1,0.5
1,1,0.5257594155991009
1,1,0.5625327287137178
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.515299249092828
1,2,0.5343207396997313
1,1,0.5424931829035413
1,1,0.5
2,1,0.557953099252084
1,1,0.5
1,1,0.5
2,1,0.557953099252084
1,1,0.5
1,1,0.6099299072056988
1,1,0.5625327287137178
1,1,0.515299249092828
1,1,0.6099299072056988
1,1,0.5937112647166359
2,1,0.5
1,1,0.5625327287137178
2,2,0.5643087853609765
1,1,0.515299249092828
2,1,0.515299249092828
1,1,0.515299249092828
2,2,0.5001569078191674
1,1,0.5
1,1,0.515299249092828
2,1,0.515299249092828
2,1,0.557953099252084
1,2,0.5343207396997313
1,1,0.5
1,1,0.515299249092828
2,2,0.5135363181646908
1,1,0.515299249092828
1,1,0.6336940290638445
2,1,0.515299249092828
1,1,0.5
2,1,0.5
1,1,0.515299249092828
2,2,0.5229881999362364
2,1,0.5
1,1,0.515299249092828
1,1,0.5
1,1,0.5
1,1,0.5625327287137178
2,2,0.5229881999362364
1,1,0.5424931829035413
2,1,0.515299249092828
2,1,0.515299249092828
2,1,0.557953099252084
2,1,0.5
2,1,0.515299249092828
2,1,0.5257594155991009
2,2,0.5643087853609765
1,1,0.5777164841707102
1,1,0.5
2,2,0.5252731204360631
2,1,0.515299249092828
2,1,0.515299249092828
1,1,0.6078021922521789
2,1,0.515299249092828
2,2,0.5252731204360631
1,1,0.5694213097350425
2,2,0.5252731204360631
2,2,0.5135363181646908
1,1,0.5625327287137178
2,1,0.5029060906418581
2,1,0.515299249092828
2,1,0.5
2,2,0.5135363181646908
1,1,0.5625327287137178
1,1,0.5257594155991009
2,1,0.515299249092828
1,1,0.5817641531626939
1,1,0.515299249092828
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.515299249092828
1,1,0.557953099252084
1,1,0.515299249092828
2,1,0.557953099252084
1,1,0.5
1,2,0.5193621926951645
1,1,0.5
2,1,0.557953099252084
1,1,0.515299249092828
1,1,0.5
2,1,0.5
1,2,0.5193621926951645
2,1,0.515299249092828
2,1,0.5
1,1,0.5625327287137178
1,1,0.557953099252084
1,1,0.557953099252084
1,1,0.515299249092828
2,1,0.557953099252084
2,1,0.515299249092828
2,2,0.5193621926951645
2,2,0.5229881999362364
2,1,0.515299249092828
1,2,0.5015560794953112
2,1,0.5029060906418581
1,1,0.5
1,1,0.5029060906418581
2,2,0.5343207396997313
2,1,0.557953099252084
2,1,0.515299249092828
2,1,0.5
2,1,0.515299249092828
1,1,0.5
2,1,0.5
1,1,0.5424931829035413
2,2,0.598076925007968
2,1,0.5
2,2,0.5343207396997313
1,1,0.5
1,1,0.557953099252084
1,1,0.557953099252084
1,1,0.5
1,1,0.515299249092828
2,1,0.515299249092828
2,2,0.5375815499697943
1,1,0.5
1,1,0.5
2,1,0.515299249092828
2,1,0.515299249092828
2,1,0.515299249092828
1,1,0.5
2,1,0.515299249092828
1,1,0.5
1,1,0.515299249092828
2,1,0.5
1,1,0.5
1,1,0.5424931829035413
1,1,0.5029060906418581
1,1,0.5
2,1,0.5200946936508979
1,1,0.515299249092828
1,1,0.5029060906418581
1,1,0.5424931829035413
1,1,0.5029060906418581
2,2,0.5421684465818758
1,1,0.5200946936508979
1,1,0.5777164841707102
1,1,0.515299249092828
1,1,0.5424931829035413
1,1,0.515299249092828
1,1,0.5029060906418581
1,1,0.5200946936508979
1,1,0.557953099252084
2,2,0.5193621926951645
1,1,0.640554752057357
2,1,0.5
1,1,0.5257594155991009
2,1,0.5029060906418581
1,2,0.5015560794953112
2,2,0.5496333690216227
2,1,0.557953099252084
2,1,0.515299249092828
1,2,0.5252731204360631
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.515299249092828
2,2,0.5643087853609765
2,1,0.557953099252084
2,1,0.515299249092828
1,1,0.5
2,1,0.557953099252084
1,1,0.5
2,2,0.598076925007968
2,1,0.5029060906418581
1,1,0.5424931829035413
2,1,0.5
1,1,0.6336940290638445
2,1,0.5
1,1,0.5
1,1,0.515299249092828
2,1,0.515299249092828
1,1,0.5625327287137178
1,1,0.5
2,1,0.515299249092828
2,1,0.515299249092828
1,1,0.557953099252084
2,1,0.557953099252084
1,1,0.557953099252084
2,1,0.515299249092828
1,1,0.5200946936508979
1,1,0.5
1,1,0.6099299072056988
2,2,0.5252731204360631
1,1,0.515299249092828
1,1,0.5
1,1,0.5
1,1,0.6343596230539882
2,1,0.557953099252084
2,1,0.515299249092828
1,1,0.5
2,2,0.5343207396997313
2,1,0.5
2,1,0.515299249092828
2,1,0.5
2,1,0.515299249092828
1,1,0.515299249092828
2,2,0.5643087853609765
1,1,0.5
1,1,0.6336940290638445
2,1,0.515299249092828
2,1,0.557953099252084
1,1,0.515299249092828
1,1,0.6190963463410596
1,1,0.5625327287137178
1,1,0.5625327287137178
1,1,0.5777164841707102
1,2,0.5015560794953112
2,1,0.515299249092828
2,1,0.5
1,1,0.5424931829035413
1,1,0.5
1,1,0.5625327287137178
1,1,0.5817641531626939
1,1,0.5625327287137178
2,1,0.5
2,2,0.5135363181646908
2,1,0.515299249092828
2,1,0.5
2,1,0.515299249092828
2,1,0.515299249092828
1,1,0.5
2,2,0.5421684465818758
1,1,0.5424931829035413
1,1,0.5
1,2,0.5229881999362364
2,1,0.5029060906418581
1,2,0.5193621926951645
1,1,0.5200946936508979
1,1,0.6336940290638445
2,1,0.515299249092828
2,2,0.5252731204360631
1,1,0.515299249092828
1,1,0.515299249092828
1,1,0.5424931829035413
2,2,0.598076925007968
2,1,0.5029060906418581
1,1,0.515299249092828
1,1,0.5
2,1,0.515299249092828
2,1,0.515299249092828
1,1,0.515299249092828
2,1,0.515299249092828
1,1,0.5
2,1,0.5
1,1,0.515299249092828
1,1,0.6461268274436939
1,1,0.5424931829035413
2,1,0.515299249092828
1,1,0.515299249092828
2,1,0.515299249092828
1,1,0.6099299072056988
1,1,0.5
2,1,0.5
1,1,0.6336940290638445
1,1,0.5569212852387003
1,1,0.6336940290638445
1,1,0.6078021922521789
1,1,0.5625327287137178
1,1,0.5424931829035413
1,1,0.5029060906418581
1,2,0.5193621926951645
1,1,0.5257594155991009
1,1,0.557953099252084
1,1,0.515299249092828
2,1,0.515299249092828
2,1,0.557953099252084
2,1,0.5
2,2,0.522900897869087
1,1,0.5
1,1,0.557953099252084
2,1,0.5
2,1,0.5
2,1,0.515299249092828
1,1,0.557953099252084
1,1,0.515299249092828
1,1,0.557953099252084
1,1,0.5424931829035413
2,2,0.5375815499697943
1,1,0.5424931829035413
2,1,0.557953099252084
1,1,0.5
2,1,0.5
2,2,0.5643087853609765
2,2,0.5193621926951645
2,1,0.515299249092828
1,1,0.6078021922521789
1,1,0.5777164841707102
2,2,0.5488991696278351
2,1,0.515299249092828
1,1,0.5
2,1,0.557953099252084
1,1,0.515299249092828
1,1,0.5
1,1,0.557953099252084
1,1,0.6078021922521789
1,1,0.5
2,1,0.557953099252084
2,2,0.5343207396997313
1,1,0.5625327287137178
2,1,0.515299249092828
1,1,0.5424931829035413
2,1,0.5029060906418581
2,1,0.5
2,1,0.557953099252084
2,1,0.515299249092828
2,1,0.557953099252084
2,1,0.557953099252084
1,1,0.515299249092828
1,1,0.5
2,1,0.557953099252084
2,2,0.5193621926951645
2,1,0.515299249092828
2,1,0.5029060906418581
2,2,0.5252731204360631
2,1,0.515299249092828
1,1,0.5029060906418581
1,1,0.5625327287137178
2,2,0.5193621926951645
1,1,0.5625327287137178
1,2,0.5015560794953112
2,1,0.515299249092828
2,1,0.515299249092828
2,1,0.515299249092828
2,1,0.515299249092828
2,2,0.5343207396997313
2,1,0.515299249092828
1,1,0.557953099252084
2,2,0.5488991696278351
1,1,0.5
1,1,0.5424931829035413
1,1,0.5
1,1,0.5625327287137178
1,1,0.5
1,1,0.5
2,2,0.5861443044939839
1,1,0.5
2,1,0.5029060906418581
2,1,0.5029060906418581
2,2,0.5015560794953112
2,1,0.557953099252084
1,1,0.5200946936508979
2,2,0.5193621926951645
2,1,0.557953099252084
1,1,0.557953099252084
2,1,0.5029060906418581
2,2,0.5257470773298185
2,1,0.5
1,1,0.557953099252084
1,1,0.515299249092828
2,1,0.5
1,1,0.6336940290638445
2,1,0.557953099252084
2,2,0.5135363181646908
1,1,0.5424931829035413
2,1,0.5029060906418581
1,1,0.6190963463410596
2,2,0.5643087853609765
1,2,0.5343207396997313
1,1,0.5
1,1,0.6078021922521789
1,2,0.5015560794953112
1,1,0.5424931829035413
1,1,0.5
2,2,0.5252731204360631
1,1,0.5
2,2,0.5229881999362364
2,1,0.557953099252084
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.515299249092828
1,1,0.515299249092828
1,1,0.515299249092828
2,2,0.5015560794953112
2,1,0.557953099252084
2,1,0.5029060906418581
1,2,0.5253908195470484
2,1,0.5
2,1,0.5200946936508979
1,1,0.5625327287137178
1,1,0.557953099252084
2,2,0.5193621926951645
1,1,0.5625327287137178
1,1,0.5
2,2,0.5252731204360631
2,1,0.5
1,1,0.557953099252084
1,1,0.5257594155991009
2,1,0.515299249092828
1,1,0.5900636596413694
2,1,0.5
1,1,0.5625327287137178
1,1,0.5200946936508979
1,1,0.515299249092828
2,1,0.5
1,2,0.5015560794953112
1,1,0.5424931829035413
1,1,0.5
2,1,0.5
1,1,0.557953099252084
2,1,0.557953099252084
2,1,0.515299249092828
2,1,0.557953099252084
2,1,0.5
2,1,0.557953099252084
1,1,0.5424931829035413
1,1,0.515299249092828
2,2,0.5001569078191674
1,1,0.515299249092828
1,1,0.5777164841707102
1,1,0.515299249092828
2,1,0.557953099252084
2,1,0.515299249092828
2,2,0.5643087853609765
1,1,0.6190963463410596
2,1,0.557953099252084
2,2,0.5252731204360631
2,1,0.557953099252084
2,1,0.515299249092828
2,1,0.515299249092828
1,1,0.557953099252084
2,1,0.5029060906418581
2,1,0.5029060906418581
1,1,0.6099299072056988
1,1,0.515299249092828
1,2,0.5193621926951645
2,1,0.515299249092828
1,2,0.5252731204360631
2,1,0.5
2,2,0.5488991696278351
2,1,0.5
2,1,0.515299249092828
2,1,0.5
2,1,0.5
2,2,0.6446705461245527
1,1,0.5
2,1,0.515299249092828
1,1,0.5
2,2,0.5003196886771926
2,2,0.5001569078191674
1,1,0.5
1,1,0.5029060906418581
2,1,0.5
2,1,0.5
2,2,0.5375815499697943
1,1,0.5257594155991009
1,2,0.5015560794953112
1,1,0.557953099252084
1,1,0.6461268274436939
2,1,0.5
2,1,0.557953099252084
1,2,0.5015560794953112
1,1,0.5
2,1,0.557953099252084
2,1,0.515299249092828
2,1,0.557953099252084
1,1,0.5777164841707102
2,1,0.515299249092828
1,1,0.5
2,1,0.557953099252084
1,1,0.5
1,1,0.5
2,1,0.557953099252084
2,1,0.5029060906418581
2,1,0.557953099252084
2,1,0.557953099252084
2,1,0.557953099252084
1,1,0.5625327287137178
1,1,0.5424931829035413
1,1,0.5625327287137178
2,1,0.557953099252084
2,2,0.5001569078191674
1,1,0.515299249092828
1,1,0.5
1,1,0.5
2,2,0.5193621926951645
1,1,0.5424931829035413
2,1,0.557953099252084
2,1,0.5
2,1,0.515299249092828
2,1,0.557953099252084
2,1,0.557953099252084
1,1,0.5
1,1,0.5
2,2,0.5643087853609765
1,1,0.515299249092828
1,1,0.5625327287137178
2,1,0.5
2,1,0.515299249092828
2,1,0.515299249092828
1,1,0.5
2,1,0.557953099252084
1,1,0.5257594155991009
1,1,0.557953099252084
1,1,0.5424931829035413
2,1,0.5200946936508979
1,1,0.5
1,1,0.5625327287137178
2,1,0.5
1,1,0.6078021922521789
1,1,0.5
1,1,0.515299249092828
1,1,0.5
1,1,0.515299249092828
1,1,0.6099299072056988
2,2,0.5193621926951645
1,1,0.5777164841707102
2,1,0.515299249092828
2,1,0.5
1,1,0.5625327287137178
2,1,0.515299249092828
1,1,0.557953099252084
2,2,0.5015560794953112
2,1,0.5
1,1,0.515299249092828
2,2,0.5488991696278351
1,1,0.5
2,2,0.5643087853609765
1,1,0.515299249092828
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.515299249092828
2,1,0.5
2,1,0.557953099252084
2,2,0.5488991696278351
2,2,0.5001569078191674
1,1,0.5424931829035413
1,1,0.5
1,1,0.6099299072056988
2,1,0.557953099252084
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.515299249092828
1,1,0.5200946936508979
2,1,0.515299249092828
2,1,0.515299249092828
1,1,0.5
2,2,0.5135363181646908
1,1,0.5
2,1,0.515299249092828
2,1,0.557953099252084
1,1,0.5777164841707102
1,1,0.6336940290638445
2,1,0.515299249092828
2,2,0.5375815499697943
1,1,0.5424931829035413
1,1,0.5
2,1,0.557953099252084
1,1,0.6190963463410596
2,1,0.515299249092828
1,1,0.515299249092828
1,2,0.5193621926951645
1,1,0.5
1,1,0.6078021922521789
1,1,0.515299249092828
2,1,0.515299249092828
1,1,0.5424931829035413
1,1,0.5
2,1,0.515299249092828
2,2,0.5193621926951645
2,2,0.5252731204360631
1,1,0.557953099252084
1,1,0.5424931829035413
2,2,0.5015560794953112
2,1,0.557953099252084
1,1,0.5
2,2,0.5488991696278351
1,1,0.557953099252084
1,1,0.515299249092828
1,1,0.515299249092828
1,1,0.5095677140234898
2,1,0.5029060906418581
2,1,0.557953099252084
1,1,0.557953099252084
2,2,0.5135363181646908
1,1,0.5
1,1,0.5
2,1,0.5029060906418581
1,1,0.515299249092828
1,1,0.5
2,1,0.5
2,1,0.515299249092828
2,2,0.522900897869087
1,1,0.6336940290638445
1,1,0.5
2,1,0.515299249092828
2,1,0.515299249092828
1,1,0.557953099252084
2,2,0.5229881999362364
2,1,0.5
2,2,0.6446705461245527
2,2,0.6257561118298416
1,1,0.5625327287137178
2,2,0.5488991696278351
2,2,0.6125901250850987
1,1,0.5
2,1,0.5029060906418581
2,2,0.5229881999362364
2,1,0.557953099252084
2,1,0.515299249092828
1,1,0.5200946936508979
2,1,0.515299249092828
1,1,0.515299249092828
2,1,0.557953099252084
2,1,0.5
1,1,0.5029060906418581
1,1,0.5257594155991009
1,1,0.5200946936508979
2,2,0.5343207396997313
2,1,0.5
2,1,0.515299249092828
1,1,0.5817641531626939
1,1,0.5
2,1,0.5
2,1,0.515299249092828
1,1,0.5625327287137178
1,1,0.557953099252084
1,1,0.5
1,1,0.5
2,1,0.5200946936508979
2,2,0.5193621926951645
2,1,0.557953099252084
2,1,0.5200946936508979
2,1,0.557953099252084
2,1,0.557953099252084
2,1,0.5
2,1,0.5029060906418581
1,1,0.5
2,1,0.5029060906418581
2,2,0.5193621926951645
2,1,0.515299249092828
1,1,0.6190963463410596
2,1,0.515299249092828
1,1,0.515299249092828
2,1,0.515299249092828
1,1,0.515299249092828
1,1,0.515299249092828
1,1,0.5625327287137178
1,1,0.515299249092828
1,1,0.5
1,1,0.557953099252084
2,2,0.5252731204360631
1,1,0.515299249092828
2,1,0.5
1,1,0.515299249092828
1,1,0.5
2,2,0.5135363181646908
2,1,0.515299249092828
2,1,0.557953099252084
2,2,0.5252731204360631
2,2,0.5643087853609765
1,2,0.5343207396997313
1,1,0.5257594155991009
1,1,0.557953099252084
1,1,0.5424931829035413
2,1,0.5029060906418581
2,2,0.5001569078191674
2,1,0.515299249092828
2,2,0.5193621926951645
1,1,0.5424931829035413
1,1,0.515299249092828
2,2,0.5343207396997313
1,1,0.6190963463410596
1,1,0.515299249092828
2,1,0.515299249092828
2,1,0.557953099252084
1,1,0.515299249092828
1,1,0.5424931829035413
2,1,0.557953099252084
2,1,0.5
1,1,0.5
2,1,0.515299249092828
1,1,0.515299249092828
1,1,0.5
1,1,0.5
1,2,0.5015560794953112
2,2,0.5252731204360631
1,1,0.5257594155991009
2,1,0.557953099252084
2,1,0.5029060906418581
1,1,0.5
1,1,0.5424931829035413
1,1,0.515299249092828
2,1,0.5029060906418581
1,1,0.6336940290638445
2,1,0.515299249092828
1,1,0.5257594155991009
2,1,0.515299249092828
1,1,0.5200946936508979
1,1,0.5424931829035413
2,1,0.515299249092828
2,1,0.5
2,2,0.5001569078191674
1,1,0.6336940290638445
1,1,0.515299249092828
2,1,0.557953099252084
1,1,0.515299249092828
1,1,0.5257594155991009
1,2,0.5375815499697943
2,1,0.5
2,2,0.5193621926951645
1,1,0.5424931829035413
2,1,0.515299249092828
1,1,0.5257594155991009
1,1,0.557953099252084
2,1,0.5
1,2,0.5252731204360631
2,2,0.5643087853609765
2,1,0.515299249092828
1,1,0.515299249092828
1,1,0.515299249092828
2,2,0.5229881999362364
2,1,0.5
1,1,0.5
1,2,0.5193621926951645
1,1,0.515299249092828
1,2,0.5015560794953112
1,1,0.557953099252084
1,1,0.5625327287137178
1,1,0.5
1,1,0.6078021922521789
1,1,0.6099299072056988
1,1,0.6336940290638445
2,2,0.5488991696278351
2,1,0.5
1,1,0.515299249092828
1,1,0.5694213097350425
1,1,0.515299249092828
2,1,0.5029060906418581
2,1,0.5
2,2,0.5193621926951645
1,1,0.5424931829035413
1,1,0.6190963463410596
2,1,0.515299249092828
2,2,0.5135363181646908
2,2,0.5015560794953112
2,2,0.5135363181646908
1,1,0.515299249092828
1,1,0.5
2,1,0.557953099252084
1,1,0.5
1,1,0.5
2,1,0.557953099252084
2,1,0.5029060906418581
1,1,0.515299249092828
2,1,0.5
2,2,0.5375815499697943
1,1,0.5625327287137178
2,1,0.557953099252084
1,1,0.5424931829035413
1,1,0.5
1,1,0.5
1,2,0.5253908195470484
1,1,0.5
2,1,0.5029060906418581
1,1,0.5
1,1,0.557953099252084
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.557953099252084
2,1,0.5
1,1,0.5
1,1,0.5424931829035413
1,1,0.557953099252084
2,2,0.5135363181646908
2,1,0.515299249092828
1,2,0.5343207396997313
2,1,0.515299249092828
2,1,0.557953099252084
2,1,0.557953099252084
1,1,0.5
2,2,0.5252731204360631
2,1,0.5
1,1,0.515299249092828
1,1,0.515299249092828
1,1,0.5777164841707102
2,2,0.5229881999362364
2,2,0.5193621926951645
2,1,0.5029060906418581
2,1,0.5
1,2,0.5135363181646908
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5421684465818758
1,1,0.5625327287137178
1,1,0.5
1,1,0.5424931829035413
2,1,0.515299249092828
1,1,0.5
2,1,0.515299249092828
1,2,0.5015560794953112
2,2,0.522900897869087
2,1,0.557953099252084
1,1,0.557953099252084
1,1,0.5
1,2,0.5253908195470484
1,1,0.515299249092828
1,1,0.515299249092828
1,2,0.5252731204360631
2,2,0.5003196886771926
1,1,0.5625327287137178
1,2,0.5193621926951645
2,1,0.5
1,1,0.5424931829035413
2,1,0.515299249092828
2,1,0.515299249092828
2,2,0.5252731204360631
2,2,0.5193621926951645
1,1,0.5
2,1,0.557953099252084
2,1,0.5029060906418581
1,1,0.5424931829035413
1,1,0.515299249092828
2,1,0.5029060906418581
2,1,0.557953099252084
1,1,0.5
2,1,0.557953099252084
2,2,0.5488991696278351
1,1,0.6099299072056988
2,1,0.5
2,2,0.5914644468120749
2,2,0.5252731204360631
1,1,0.5777164841707102
2,1,0.515299249092828
1,1,0.515299249092828
1,1,0.5
1,1,0.515299249092828
2,1,0.557953099252084
2,2,0.5135363181646908
2,1,0.557953099252084
1,1,0.5029060906418581
2,1,0.557953099252084
1,1,0.5
2,1,0.5029060906418581
2,1,0.5257594155991009
1,2,0.5193621926951645
1,1,0.5200946936508979
2,1,0.5
1,1,0.5200946936508979
1,1,0.5200946936508979
2,2,0.5193621926951645
2,1,0.5
1,1,0.557953099252084
2,1,0.557953099252084
2,1,0.515299249092828
1,1,0.5
1,1,0.5777164841707102
1,1,0.5029060906418581
2,1,0.5
1,1,0.5200946936508979
2,1,0.515299249092828
1,1,0.515299249092828
2,1,0.515299249092828
1,1,0.5
1,1,0.515299249092828
2,1,0.557953099252084
1,1,0.5424931829035413
2,2,0.5257470773298185
1,1,0.5777164841707102
1,1,0.6078021922521789
1,1,0.557953099252084
2,2,0.5135363181646908
2,1,0.5
1,1,0.557953099252084
2,1,0.5
2,2,0.5343207396997313
2,1,0.5
2,1,0.515299249092828
1,1,0.515299249092828
1,1,0.5
1,1,0.5
1,1,0.515299249092828
1,1,0.5
2,1,0.515299249092828
1,1,0.5200946936508979
2,2,0.5343207396997313
1,2,0.5015560794953112
2,1,0.5
2,2,0.5229881999362364
2,1,0.5
2,1,0.5
2,1,0.5029060906418581
2,2,0.5193621926951645
2,1,0.5029060906418581
2,1,0.557953099252084
2,1,0.557953099252084
1,1,0.515299249092828
2,1,0.515299249092828
2,1,0.557953099252084
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5135363181646908
2,2,0.5135363181646908
1,1,0.515299249092828
2,1,0.557953099252084
2,1,0.515299249092828
1,1,0.5257594155991009
1,1,0.515299249092828
2,1,0.515299249092828
2,1,0.5
2,1,0.515299249092828
2,2,0.5015560794953112
1,1,0.5029060906418581
2,1,0.5
1,1,0.5029060906418581
2,2,0.5193621926951645
1,1,0.515299249092828
1,1,0.557953099252084
2,2,0.5252731204360631
2,1,0.515299249092828
2,1,0.515299249092828
2,1,0.5
1,2,0.5015560794953112
2,1,0.515299249092828
2,1,0.557953099252084
2,1,0.5
2,1,0.515299249092828
2,2,0.5914644468120749
1,1,0.5029060906418581
2,2,0.5229881999362364
2,1,0.515299249092828
2,1,0.557953099252084
2,1,0.557953099252084
1,1,0.6078021922521789
1,1,0.5257594155991009
2,1,0.5
2,2,0.5488991696278351
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.522900897869087
2,1,0.515299249092828
2,2,0.5001569078191674
2,1,0.557953099252084
2,1,0.515299249092828
2,1,0.515299249092828
2,1,0.5
2,1,0.515299249092828
1,1,0.5424931829035413
1,1,0.5
1,1,0.515299249092828
1,1,0.515299249092828
1,1,0.557953099252084
1,1,0.515299249092828
1,2,0.5015560794953112
2,1,0.515299249092828
2,1,0.5
1,1,0.5
1,1,0.515299249092828
2,1,0.557953099252084
1,1,0.557953099252084
1,1,0.5
2,1,0.5029060906418581
1,1,0.5777164841707102
2,2,0.5015560794953112
2,1,0.515299249092828
2,2,0.5135363181646908
1,1,0.5
2,2,0.5643087853609765
2,1,0.5
2,1,0.557953099252084
2,1,0.557953099252084
2,1,0.557953099252084
2,1,0.515299249092828
2,1,0.5
2,2,0.5252731204360631
2,1,0.557953099252084
2,1,0.515299249092828
1,1,0.5424931829035413
2,1,0.515299249092828
2,1,0.515299249092828
2,1,0.515299249092828
1,1,0.5029060906418581
1,1,0.5424931829035413
2,1,0.557953099252084
1,1,0.5
2,1,0.5
1,1,0.5257594155991009
2,2,0.5861443044939839
1,1,0.5625327287137178
1,1,0.5029060906418581
1,1,0.515299249092828
1,1,0.5
1,2,0.5343207396997313
1,1,0.6343596230539882
1,1,0.5
2,1,0.515299249092828
2,1,0.557953099252084
2,2,0.5135363181646908
