y_true,y_pred,rank
1,1,0.5113961198488349
2,1,0.5
1,1,0.5076945883064498
1,2,0.5224302040000584
2,2,0.5022241458428628
2,1,0.5
2,2,0.5036268566258355
2,2,0.5163418137535415
1,1,0.5019252161372598
1,1,0.5
2,1,0.5113961198488349
1,2,0.5193338649979715
1,1,0.5010823416974551
2,2,0.5067476579759079
2,2,0.503201996881567
1,1,0.5
2,2,0.5015959995243766
1,1,0.5076945883064498
2,1,0.5015586544440934
2,2,0.5008858996154657
1,1,0.500240432045548
1,2,0.5163418137535415
1,1,0.5
1,1,0.5010823416974551
2,1,0.5
1,1,0.5446498515625852
1,1,0.5010745327349001
1,1,0.500240432045548
2,1,0.5010823416974551
2,2,0.5067960897480287
1,1,0.5
1,2,0.5040861450539853
2,2,0.5057691362710227
1,2,0.5092400162765115
2,1,0.5
2,2,0.5040861450539853
2,2,0.5004224546867975
2,2,0.5057691362710227
1,2,0.5269216103658723
1,1,0.5
2,1,0.5
2,2,0.5003665376390568
1,2,0.5067364762045666
1,1,0.5015586544440934
2,1,0.5131087396214173
1,1,0.52926827143565
1,2,0.5269216103658723
1,1,0.5311746952082002
2,2,0.5015959995243766
2,1,0.5131087396214173
2,1,0.5
1,2,0.5008858996154657
1,1,0.5365909801877945
1,2,0.5036268566258355
1,2,0.5036268566258355
1,1,0.5217461049797838
1,1,0.5
1,1,0.5076945883064498
2,1,0.5019252161372598
2,1,0.5010823416974551
1,1,0.5113961198488349
1,1,0.5010823416974551
1,1,0.5273100098389211
2,1,0.5000030742290734
1,2,0.5092400162765115
1,1,0.500098330890758
1,1,0.5019252161372598
1,1,0.5248895565565206
1,1,0.5038408427428841
1,1,0.5265065038413701
2,1,0.5025899076761828
1,1,0.5019252161372598
1,1,0.5
2,1,0.5
2,2,0.5036268566258355
1,1,0.5
2,2,0.5240428658432197
2,2,0.5067476579759079
2,1,0.5114991029917796
1,1,0.518299669485351
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5103732877937995
2,1,0.5019252161372598
1,1,0.5019252161372598
1,1,0.5113961198488349
2,2,0.513862235487242
1,1,0.5197562103193809
1,2,0.5815040173262228
1,1,0.5113961198488349
1,1,0.5365909801877945
2,2,0.5079459727387232
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5365909801877945
2,1,0.5
1,1,0.5
2,1,0.5019252161372598
2,2,0.5066113317845963
2,1,0.5
1,1,0.5
1,1,0.5160948354962521
2,2,0.5163418137535415
1,1,0.52926827143565
1,1,0.5162200663886891
2,1,0.5
2,2,0.5269216103658723
2,2,0.5066113317845963
2,1,0.5
2,2,0.503201996881567
1,2,0.5240428658432197
1,1,0.5096906879323843
1,1,0.5019252161372598
1,1,0.5365909801877945
1,2,0.5160176564440001
1,2,0.5293584224987703
1,1,0.5197562103193809
1,1,0.5120191230378542
2,2,0.50240360325637
1,1,0.5010823416974551
1,1,0.5169202900497167
1,1,0.5162200663886891
1,1,0.5
2,1,0.5
1,1,0.500240432045548
1,1,0.5322369010262341
1,1,0.5019252161372598
2,2,0.5032283408572876
2,1,0.5
2,2,0.5703168706789867
1,1,0.5
1,1,0.5039329626936003
1,1,0.5353603789481012
1,1,0.5
2,2,0.5815040173262228
1,1,0.5
1,1,0.5265065038413701
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5057092391280524
2,1,0.5
2,1,0.5
1,1,0.5019252161372598
2,1,0.5200230251554956
1,2,0.5022241458428628
2,1,0.5
2,2,0.5033259439969413
2,2,0.532206197110884
2,1,0.5010823416974551
2,2,0.5057092391280524
1,1,0.52926827143565
2,1,0.5010823416974551
2,2,0.5067476579759079
2,2,0.5240428658432197
1,1,0.5
1,1,0.5248895565565206
1,1,0.5
2,1,0.5010823416974551
1,1,0.5
2,2,0.50240360325637
1,1,0.5
2,2,0.5152695801285659
1,1,0.5446498515625852
2,1,0.5004870340705005
2,2,0.5020956461883082
1,2,0.5022241458428628
2,1,0.5103732877937995
1,1,0.5
1,1,0.5248895565565206
1,1,0.5103732877937995
2,1,0.5103732877937995
1,1,0.5265065038413701
2,1,0.5
2,2,0.5012487179346138
1,2,0.50240360325637
2,1,0.5131087396214173
2,2,0.5186506571879764
1,1,0.5248895565565206
2,2,0.5269216103658723
1,1,0.5027612383382375
2,1,0.5113961198488349
2,2,0.5036268566258355
1,2,0.5020956461883082
1,1,0.5124755947689286
2,2,0.503201996881567
2,2,0.5012487179346138
1,1,0.5
1,1,0.5365909801877945
1,1,0.5
2,2,0.5104493046171156
1,1,0.5
1,1,0.5445997006632515
2,1,0.5181285612821893
2,2,0.5012487179346138
1,2,0.5022870064331166
2,1,0.5010823416974551
2,2,0.5189442425387523
1,1,0.5
1,2,0.5166952548432087
2,2,0.50240360325637
2,2,0.5269216103658723
2,1,0.5
2,1,0.5
1,1,0.5079226191654113
1,2,0.5082132135086767
2,1,0.5103732877937995
2,1,0.5
2,1,0.5265065038413701
1,2,0.5040861450539853
2,1,0.5091712355642092
1,1,0.5222548844289373
2,1,0.5103732877937995
2,1,0.5
1,1,0.5
2,1,0.5038408427428841
1,1,0.5
2,2,0.5410440103898306
1,1,0.5
1,1,0.5113961198488349
1,1,0.5151141258248748
1,1,0.5076945883064498
2,2,0.5033259439969413
1,1,0.5248895565565206
2,1,0.500240432045548
1,2,0.5815040173262228
1,1,0.5038408427428841
2,1,0.5
2,1,0.5
2,2,0.5094225945744489
1,1,0.5217933388839552
2,2,0.5189442425387523
1,2,0.5079459727387232
2,1,0.5
2,1,0.5010823416974551
1,1,0.5265065038413701
1,1,0.5019252161372598
2,1,0.5181285612821893
1,1,0.52926827143565
1,2,0.5079459727387232
1,1,0.512525625795981
1,1,0.5248895565565206
1,1,0.5076945883064498
1,2,0.5061013732573532
2,1,0.5
2,2,0.5003665376390568
1,1,0.5
2,2,0.5040861450539853
2,1,0.5010823416974551
2,1,0.5181285612821893
1,2,0.5008858996154657
2,1,0.5
1,1,0.5131087396214173
2,1,0.5265065038413701
1,1,0.5
2,1,0.5
1,1,0.5248895565565206
1,1,0.5197562103193809
2,1,0.5
1,1,0.5
1,1,0.5010823416974551
2,1,0.5265065038413701
1,2,0.5020956461883082
1,1,0.5
1,1,0.5079226191654113
2,1,0.5
1,1,0.5019252161372598
1,1,0.5018297789516923
2,2,0.5025613019669476
1,1,0.5
1,2,0.5193338649979715
1,1,0.5445997006632515
1,1,0.5113961198488349
1,2,0.5193338649979715
1,1,0.5
2,1,0.5010823416974551
1,2,0.5020956461883082
2,1,0.5
1,1,0.503666205360342
2,2,0.5082132135086767
1,1,0.5010823416974551
2,1,0.5
1,1,0.5
1,1,0.5162200663886891
2,2,0.5067476579759079
2,2,0.5269216103658723
1,1,0.5000030742290734
1,1,0.5019252161372598
1,1,0.5076945883064498
2,1,0.5
1,1,0.5076945883064498
1,1,0.5217461049797838
2,2,0.5036268566258355
1,1,0.5
2,1,0.5
1,1,0.5150187283003697
2,1,0.5
2,1,0.5
1,1,0.512525625795981
1,1,0.5019252161372598
1,1,0.5
1,1,0.5113961198488349
2,1,0.5015697291105378
1,1,0.5010823416974551
2,1,0.5
2,1,0.500240432045548
2,2,0.5079459727387232
2,1,0.5015697291105378
2,1,0.5038408427428841
2,1,0.5038408427428841
2,2,0.5061013732573532
1,1,0.5141350929114887
1,1,0.5288535564146487
2,1,0.5
2,1,0.5
2,1,0.5004870340705005
1,1,0.5217461049797838
2,2,0.5057092391280524
2,1,0.5
1,1,0.5169202900497167
2,2,0.5040861450539853
2,2,0.5057691362710227
1,2,0.5815040173262228
2,2,0.5309946100576421
2,2,0.5163418137535415
2,1,0.500098330890758
2,2,0.5022241458428628
1,1,0.5265065038413701
1,1,0.5217461049797838
2,1,0.5010823416974551
1,2,0.5022870064331166
1,1,0.5
2,2,0.5061013732573532
2,2,0.50240360325637
2,1,0.5
2,2,0.5093797500071464
1,1,0.5265065038413701
1,1,0.5019252161372598
2,1,0.5
1,1,0.5131087396214173
1,2,0.5240428658432197
1,1,0.5019252161372598
2,2,0.5163418137535415
1,1,0.5162200663886891
1,1,0.5
2,1,0.5113961198488349
1,2,0.5410440103898306
2,1,0.5
2,2,0.5066113317845963
1,1,0.5131087396214173
1,2,0.5082132135086767
1,1,0.5019252161372598
1,1,0.5019252161372598
2,2,0.5163418137535415
2,1,0.5131087396214173
2,1,0.5019252161372598
2,1,0.5038408427428841
2,2,0.503201996881567
1,2,0.5166952548432087
2,2,0.5163418137535415
1,1,0.5
1,1,0.5
2,2,0.5067476579759079
2,1,0.500098330890758
2,1,0.5113961198488349
2,1,0.500098330890758
2,1,0.500098330890758
1,1,0.5096906879323843
2,2,0.5061013732573532
1,1,0.5365909801877945
2,1,0.5
2,1,0.5015697291105378
2,2,0.503201996881567
1,1,0.5
1,1,0.5
1,1,0.5151141258248748
1,1,0.5
1,1,0.5248895565565206
2,1,0.5015586544440934
2,2,0.5061013732573532
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5189442425387523
2,2,0.5163418137535415
1,1,0.5
2,1,0.5015586544440934
1,1,0.5286827880410221
1,1,0.5162200663886891
2,1,0.5217461049797838
1,1,0.5
1,1,0.5365909801877945
1,1,0.5
1,1,0.5019252161372598
2,1,0.5020528283684097
1,1,0.5103732877937995
1,1,0.5
1,1,0.5010823416974551
1,2,0.5033259439969413
2,2,0.5036268566258355
1,1,0.5
1,1,0.5019252161372598
1,1,0.5162200663886891
1,1,0.5365909801877945
1,1,0.5019252161372598
1,1,0.5
1,1,0.5
1,2,0.5008858996154657
2,2,0.5186050301909595
1,1,0.5248895565565206
2,1,0.5103732877937995
1,1,0.5076945883064498
2,2,0.50240360325637
1,2,0.5022241458428628
2,2,0.5240428658432197
2,1,0.52926827143565
2,1,0.5038408427428841
1,2,0.5022241458428628
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5019252161372598
2,2,0.5079459727387232
2,1,0.5
2,2,0.503201996881567
2,2,0.5240428658432197
1,1,0.5019252161372598
2,2,0.5061013732573532
1,1,0.5
2,1,0.5000030742290734
2,1,0.5113961198488349
1,1,0.5
2,2,0.5104383958457368
1,1,0.5141350929114887
2,1,0.5
1,1,0.5
1,2,0.5067364762045666
2,1,0.5
1,1,0.5131087396214173
1,1,0.5
2,2,0.5240428658432197
2,2,0.5022241458428628
1,1,0.5
2,1,0.512525625795981
1,2,0.5815040173262228
2,1,0.5
1,1,0.5207404987976377
1,1,0.5197562103193809
1,2,0.5020956461883082
2,2,0.5067476579759079
1,1,0.5015586544440934
1,1,0.5
1,1,0.5
1,1,0.5248895565565206
2,2,0.5092400162765115
2,2,0.5082132135086767
1,1,0.5
2,2,0.5040861450539853
2,1,0.5007597243233158
2,2,0.5032283408572876
2,1,0.500098330890758
2,2,0.5163418137535415
1,1,0.5162200663886891
2,2,0.5293584224987703
1,1,0.5
1,1,0.5248895565565206
2,1,0.5020528283684097
2,2,0.503201996881567
1,2,0.5067364762045666
1,1,0.5248895565565206
1,1,0.5010745327349001
1,1,0.5103732877937995
1,1,0.5038408427428841
1,2,0.5022241458428628
2,1,0.500786069325434
2,1,0.5010823416974551
1,1,0.5027612383382375
1,1,0.5015586544440934
1,1,0.536752085032745
1,1,0.5217461049797838
1,1,0.5197562103193809
2,1,0.5103732877937995
2,2,0.5082132135086767
2,2,0.5012487179346138
2,2,0.5040861450539853
2,1,0.5038408427428841
2,2,0.5005397081705363
1,1,0.5286827880410221
2,1,0.5151141258248748
1,1,0.5197562103193809
1,1,0.5
1,1,0.5
2,2,0.5240428658432197
1,2,0.5240428658432197
1,1,0.5039217558794457
1,1,0.5141350929114887
2,1,0.5019252161372598
2,2,0.503201996881567
1,1,0.5
1,1,0.5543316069972496
1,1,0.5
2,1,0.5015586544440934
2,1,0.5010823416974551
1,2,0.5079459727387232
1,1,0.5
2,2,0.5240428658432197
2,2,0.5163418137535415
1,1,0.5162200663886891
2,2,0.5306580000050101
1,1,0.5096906879323843
2,2,0.5036268566258355
1,1,0.5162200663886891
1,1,0.52926827143565
1,1,0.5445997006632515
2,2,0.5036268566258355
1,1,0.5365909801877945
2,1,0.5010823416974551
1,2,0.5012892808365863
1,1,0.5
2,2,0.5240428658432197
1,1,0.5103732877937995
1,1,0.5162200663886891
1,1,0.5217461049797838
1,1,0.5
1,1,0.5131087396214173
1,1,0.5365909801877945
1,2,0.5012487179346138
1,2,0.5022241458428628
1,1,0.5341636798343853
1,1,0.5311746952082002
1,1,0.5076945883064498
2,2,0.5092400162765115
2,2,0.5165733369871062
2,1,0.500098330890758
2,1,0.5019252161372598
1,2,0.5022241458428628
1,2,0.5269216103658723
2,1,0.5
2,2,0.5316541595665909
2,1,0.5
1,2,0.5008858996154657
1,1,0.5019252161372598
1,1,0.5
1,1,0.5160948354962521
2,1,0.5010823416974551
1,1,0.5341636798343853
2,2,0.5012487179346138
1,1,0.5
2,1,0.5
2,2,0.5703168706789867
2,1,0.5000030742290734
2,2,0.516455006832811
1,2,0.5067960897480287
1,1,0.5248895565565206
2,1,0.5019252161372598
2,1,0.5205694556156983
1,1,0.5
2,1,0.5018752351418632
1,1,0.5010823416974551
1,1,0.5
1,2,0.5061013732573532
1,1,0.5141350929114887
1,1,0.5010823416974551
2,2,0.5093871418509107
2,2,0.5079459727387232
1,2,0.5186506571879764
2,1,0.512525625795981
1,1,0.5365909801877945
2,1,0.5
2,2,0.5079459727387232
2,1,0.5
2,1,0.5131087396214173
2,1,0.5010823416974551
2,1,0.5103732877937995
1,1,0.5103732877937995
1,1,0.5074324235431362
2,1,0.5
2,2,0.5240428658432197
2,1,0.5181285612821893
2,1,0.5151141258248748
2,2,0.5004224546867975
2,1,0.5
1,1,0.5
1,1,0.5124755947689286
2,2,0.5240428658432197
1,1,0.5042717475040523
1,1,0.5
2,1,0.500240432045548
2,1,0.5
2,1,0.5015586544440934
2,2,0.5165733369871062
2,2,0.5240428658432197
2,2,0.503201996881567
1,1,0.5151141258248748
2,1,0.5015697291105378
1,1,0.5103732877937995
1,1,0.5265065038413701
1,1,0.5
1,1,0.5265065038413701
1,1,0.5
1,1,0.5
2,2,0.5020956461883082
1,1,0.5
2,1,0.5
2,1,0.5197562103193809
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5033259439969413
2,1,0.5
1,1,0.5265065038413701
2,2,0.5061013732573532
2,1,0.5114991029917796
2,2,0.5104383958457368
1,2,0.5082132135086767
1,1,0.5248895565565206
2,1,0.5265065038413701
1,1,0.5248895565565206
2,1,0.5113961198488349
2,1,0.5
1,1,0.5365909801877945
2,2,0.5551838844815327
1,1,0.5217461049797838
2,1,0.5
1,1,0.5248895565565206
1,1,0.5039217558794457
1,1,0.5248895565565206
1,1,0.5010823416974551
1,1,0.5131087396214173
1,1,0.5
2,1,0.500098330890758
1,1,0.5
2,1,0.5151141258248748
2,1,0.5007597243233158
2,1,0.5010823416974551
2,1,0.5004870340705005
2,2,0.5240428658432197
1,1,0.5
1,1,0.5019252161372598
1,1,0.5197562103193809
2,1,0.500240432045548
2,2,0.5079459727387232
2,1,0.5019252161372598
1,1,0.5020528283684097
2,2,0.5079459727387232
2,1,0.5
1,1,0.5265065038413701
1,1,0.512525625795981
2,1,0.5113961198488349
1,1,0.5197562103193809
1,1,0.5
2,2,0.5104493046171156
2,1,0.5
1,2,0.5067476579759079
1,2,0.5061013732573532
2,2,0.5094225945744489
1,1,0.5446498515625852
2,1,0.5
1,1,0.5365909801877945
1,1,0.5039217558794457
1,1,0.5019252161372598
2,1,0.5050836206684173
1,1,0.500240432045548
1,1,0.5365909801877945
1,1,0.5
2,2,0.5240428658432197
1,1,0.5015697291105378
2,1,0.5113961198488349
2,1,0.5
2,1,0.5181285612821893
2,2,0.5240428658432197
2,1,0.5131087396214173
1,1,0.5197562103193809
1,1,0.5111610631711597
2,1,0.5
1,2,0.5036268566258355
1,1,0.5103732877937995
1,2,0.5029005666264229
2,1,0.5151141258248748
2,2,0.5240428658432197
2,1,0.5020528283684097
1,1,0.5248895565565206
2,1,0.5010823416974551
2,2,0.5082132135086767
2,1,0.5
2,1,0.5
2,2,0.5410440103898306
1,2,0.5061013732573532
2,1,0.5113961198488349
2,2,0.5061013732573532
1,1,0.5
1,1,0.5197562103193809
1,1,0.5
2,2,0.5079459727387232
1,2,0.513862235487242
2,2,0.5040861450539853
2,1,0.5265065038413701
2,1,0.5
2,2,0.5240428658432197
2,1,0.5200230251554956
2,1,0.5
2,1,0.5103732877937995
1,1,0.5019252161372598
2,1,0.5
1,1,0.5
2,2,0.5092400162765115
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5477860340718866
2,1,0.5
2,1,0.5
1,2,0.5061013732573532
1,2,0.503201996881567
1,1,0.5019252161372598
1,1,0.5446498515625852
2,2,0.5084091464864494
2,2,0.5240428658432197
1,1,0.500240432045548
1,1,0.5019252161372598
2,1,0.512525625795981
2,1,0.5
2,2,0.5092400162765115
1,1,0.5
2,1,0.5151141258248748
1,1,0.5
2,1,0.5181285612821893
1,1,0.5
1,1,0.5
2,1,0.5151141258248748
2,1,0.5
2,1,0.5039329626936003
2,2,0.5057092391280524
2,1,0.5010823416974551
1,2,0.5119686039939733
1,1,0.5010823416974551
1,1,0.5217461049797838
2,1,0.5019252161372598
2,1,0.5
1,1,0.5248895565565206
1,1,0.5
1,1,0.5010823416974551
2,1,0.5019252161372598
1,1,0.5365909801877945
2,2,0.5040861450539853
2,2,0.5082132135086767
2,1,0.5000030742290734
2,2,0.5240428658432197
2,1,0.5018752351418632
1,1,0.5010823416974551
1,1,0.5
2,1,0.5
1,1,0.5162200663886891
1,2,0.5061013732573532
2,2,0.5104383958457368
2,2,0.566517664031233
2,2,0.5033259439969413
1,1,0.5010823416974551
2,1,0.5162200663886891
1,1,0.5248895565565206
1,1,0.5064224199579661
1,1,0.5170914274174606
2,1,0.5038408427428841
1,1,0.5
1,2,0.5815040173262228
2,1,0.5
1,2,0.5020956461883082
1,1,0.5010823416974551
1,1,0.5445997006632515
1,1,0.5019252161372598
1,1,0.52926827143565
1,2,0.5193338649979715
2,1,0.5
1,1,0.5162200663886891
2,2,0.5086216558254312
2,1,0.5197562103193809
1,1,0.5074324235431362
2,1,0.5200230251554956
1,2,0.5008858996154657
2,2,0.5094225945744489
2,2,0.5067476579759079
1,1,0.5010823416974551
2,1,0.5005886418859424
1,1,0.5
2,1,0.5015586544440934
1,1,0.5076945883064498
2,2,0.5036268566258355
1,1,0.5
1,1,0.5151141258248748
2,1,0.5
2,1,0.5019252161372598
2,2,0.5189442425387523
2,1,0.5010823416974551
2,1,0.5
1,1,0.5365909801877945
1,1,0.5
1,1,0.5197562103193809
2,1,0.5446498515625852
2,1,0.5113961198488349
1,1,0.5
1,1,0.5
2,1,0.5265065038413701
1,1,0.5019252161372598
2,1,0.5019252161372598
2,2,0.5284040841730876
1,1,0.5000030742290734
2,2,0.503201996881567
1,1,0.5
2,2,0.5022241458428628
2,1,0.5181285612821893
1,1,0.5103732877937995
1,1,0.5019252161372598
2,1,0.5
2,2,0.5092400162765115
1,2,0.5061013732573532
1,2,0.5240428658432197
2,2,0.5240428658432197
1,1,0.5248895565565206
2,1,0.5197562103193809
1,2,0.5079459727387232
1,2,0.5240428658432197
1,1,0.5
1,2,0.5020956461883082
1,1,0.5
2,2,0.5033259439969413
1,1,0.5365909801877945
1,2,0.5104383958457368
2,1,0.5004870340705005
2,2,0.5094225945744489
2,1,0.500240432045548
1,1,0.5
1,2,0.5061013732573532
2,1,0.5181285612821893
2,1,0.5010823416974551
1,1,0.5
2,2,0.5079459727387232
1,1,0.5151141258248748
1,2,0.5067364762045666
1,1,0.5019252161372598
1,1,0.5
2,1,0.5010823416974551
2,2,0.5012487179346138
1,2,0.566517664031233
2,2,0.5079459727387232
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5074324235431362
2,1,0.5446498515625852
2,2,0.5163418137535415
2,2,0.5079459727387232
1,2,0.5057691362710227
1,1,0.5
2,1,0.5197562103193809
2,2,0.5036268566258355
1,1,0.5265065038413701
2,1,0.500240432045548
2,1,0.5
2,2,0.5003665376390568
2,2,0.5240428658432197
1,1,0.5093442893475405
2,1,0.5018297789516923
2,2,0.5240428658432197
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5152695801285659
2,1,0.5
1,2,0.5061013732573532
2,2,0.5022241458428628
1,1,0.5445997006632515
2,2,0.5036268566258355
2,2,0.5293584224987703
1,1,0.5015697291105378
1,1,0.5113961198488349
1,1,0.5113961198488349
2,2,0.503201996881567
2,1,0.5
2,1,0.5446498515625852
1,1,0.5265065038413701
1,1,0.5113961198488349
2,2,0.5061013732573532
2,2,0.5186050301909595
1,2,0.5286573316156673
1,1,0.512525625795981
1,1,0.5
1,1,0.5015697291105378
2,1,0.5181285612821893
2,2,0.5022241458428628
2,1,0.500098330890758
2,1,0.5151141258248748
2,1,0.5
2,1,0.5181285612821893
2,2,0.5067476579759079
2,1,0.5
1,1,0.5
2,2,0.5025613019669476
2,2,0.5061013732573532
2,1,0.5
1,1,0.5248895565565206
2,2,0.5104383958457368
1,1,0.5162200663886891
2,2,0.5193338649979715
1,2,0.5067364762045666
1,2,0.5079459727387232
1,1,0.5248895565565206
1,2,0.5061013732573532
1,1,0.5
1,2,0.5079459727387232
2,1,0.5
1,1,0.5217461049797838
2,2,0.5057092391280524
1,1,0.512525625795981
1,1,0.5096906879323843
2,1,0.5016579136618079
2,2,0.5061013732573532
2,2,0.503201996881567
2,2,0.5008858996154657
2,1,0.5010823416974551
1,2,0.5028219467548815
1,1,0.5160948354962521
1,1,0.5197562103193809
1,1,0.5365909801877945
2,1,0.5265065038413701
2,2,0.503201996881567
2,2,0.5240428658432197
2,1,0.5
1,1,0.5010823416974551
1,1,0.5
2,2,0.5025613019669476
1,1,0.5217461049797838
1,1,0.5445997006632515
2,1,0.5113961198488349
2,2,0.5079459727387232
1,2,0.5067364762045666
1,2,0.5061013732573532
2,2,0.50240360325637
2,1,0.5
1,2,0.53310831888925
2,2,0.5240428658432197
1,1,0.5019252161372598
1,1,0.5038408427428841
1,1,0.5
1,2,0.5022241458428628
2,1,0.5
1,1,0.5076945883064498
2,1,0.5
2,2,0.5163418137535415
1,1,0.5
1,1,0.5131087396214173
1,1,0.5076945883064498
2,1,0.5103732877937995
1,1,0.5217461049797838
2,1,0.5
1,1,0.5248895565565206
2,2,0.5703168706789867
1,1,0.5113961198488349
1,1,0.5131087396214173
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5119686039939733
1,1,0.5365909801877945
2,1,0.5015586544440934
1,1,0.5197562103193809
1,2,0.5061013732573532
1,1,0.5
2,2,0.5293584224987703
2,2,0.516455006832811
1,1,0.5365909801877945
2,1,0.5
1,2,0.5061013732573532
1,2,0.506491595566596
2,2,0.5020956461883082
1,2,0.5082132135086767
2,2,0.5036268566258355
2,2,0.5240428658432197
1,1,0.5076945883064498
1,1,0.503666205360342
2,1,0.5
2,1,0.5039329626936003
1,1,0.5
1,2,0.513862235487242
1,2,0.5036268566258355
1,2,0.5092400162765115
1,1,0.5265065038413701
1,1,0.5131087396214173
1,1,0.5
1,1,0.536752085032745
1,2,0.5020956461883082
1,1,0.5217461049797838
2,1,0.5
2,1,0.5147774652433844
1,2,0.5067364762045666
1,2,0.5020956461883082
1,1,0.5010823416974551
2,1,0.5
2,2,0.566517664031233
2,1,0.5114991029917796
1,1,0.5
1,1,0.5248895565565206
2,1,0.5
2,1,0.5019252161372598
2,2,0.5240428658432197
2,1,0.5181285612821893
1,1,0.5
1,1,0.5
2,1,0.500098330890758
1,2,0.5104493046171156
1,1,0.5
2,2,0.5079459727387232
2,1,0.5020528283684097
1,1,0.5010823416974551
2,1,0.5181285612821893
2,2,0.5022241458428628
1,1,0.5162200663886891
2,2,0.5061013732573532
1,1,0.5
1,2,0.5079459727387232
1,1,0.5
1,1,0.5
1,1,0.5286827880410221
2,2,0.50240360325637
1,1,0.5074324235431362
1,2,0.5061013732573532
1,1,0.5
2,1,0.500240432045548
1,1,0.5
1,1,0.5151141258248748
2,2,0.5061013732573532
1,1,0.5
1,1,0.5365909801877945
1,2,0.5008858996154657
2,2,0.5079459727387232
2,2,0.50240360325637
1,2,0.5020956461883082
2,2,0.5186050301909595
2,2,0.5067476579759079
2,1,0.5
1,2,0.5012487179346138
2,2,0.5094225945744489
2,1,0.512525625795981
1,1,0.536752085032745
1,2,0.5079459727387232
1,1,0.5103732877937995
2,1,0.5
2,1,0.5038408427428841
2,1,0.5181285612821893
2,2,0.5316541595665909
1,1,0.5205694556156983
2,1,0.5015697291105378
1,1,0.5
2,1,0.5113961198488349
2,2,0.5086216558254312
1,1,0.5468291943974554
1,1,0.5
1,1,0.5365909801877945
2,2,0.5004224546867975
1,1,0.5010823416974551
2,1,0.5
1,1,0.518299669485351
2,2,0.5240428658432197
2,1,0.5038408427428841
1,2,0.5082132135086767
1,2,0.5057092391280524
1,1,0.5
1,1,0.52926827143565
1,1,0.5162200663886891
1,2,0.5240428658432197
2,2,0.5284040841730876
1,1,0.5265065038413701
1,1,0.5
2,2,0.50240360325637
1,2,0.5092400162765115
2,1,0.5114978518253176
2,1,0.5010823416974551
2,2,0.5079459727387232
2,1,0.5000030742290734
1,1,0.5
2,1,0.5050836206684173
2,1,0.5039329626936003
1,2,0.5357216383580555
1,1,0.5365909801877945
2,1,0.5
2,2,0.5240428658432197
1,1,0.5019252161372598
2,1,0.5019252161372598
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5079459727387232
1,1,0.5151141258248748
2,1,0.5
1,1,0.5103732877937995
1,1,0.5019252161372598
1,1,0.5
2,1,0.5000030742290734
2,2,0.50240360325637
2,2,0.5306580000050101
1,2,0.5152695801285659
2,2,0.503201996881567
1,1,0.5
2,1,0.5205694556156983
2,1,0.5131087396214173
1,2,0.5057092391280524
1,1,0.5
2,1,0.512525625795981
1,2,0.5160176564440001
1,1,0.5207404987976377
2,1,0.500098330890758
2,1,0.500240432045548
1,1,0.5265065038413701
2,1,0.5131087396214173
2,2,0.5036268566258355
1,1,0.5
1,1,0.5286827880410221
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5067476579759079
1,1,0.5010823416974551
2,1,0.5
1,1,0.5010823416974551
1,1,0.5
2,2,0.5086216558254312
1,1,0.5365909801877945
2,1,0.5
1,2,0.5022870064331166
1,1,0.5197562103193809
1,2,0.5082132135086767
2,2,0.50240360325637
2,1,0.5
1,2,0.5057691362710227
2,1,0.5000690964937551
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5353603789481012
1,1,0.5
1,1,0.5
1,1,0.5019252161372598
1,1,0.5
2,1,0.5
1,1,0.5019252161372598
2,1,0.5000030742290734
1,1,0.500240432045548
2,1,0.5010823416974551
2,1,0.5
2,2,0.5067476579759079
2,2,0.5015959995243766
2,2,0.5061013732573532
2,1,0.500098330890758
2,1,0.5113961198488349
2,2,0.503201996881567
2,1,0.5
1,1,0.5
2,2,0.5092400162765115
2,2,0.5061013732573532
2,2,0.5067476579759079
1,2,0.5012487179346138
1,1,0.5
2,1,0.500240432045548
2,1,0.5
1,2,0.5233728406185083
2,2,0.5057092391280524
2,2,0.5036268566258355
1,1,0.5113961198488349
1,1,0.5162200663886891
2,2,0.5036268566258355
2,1,0.5000030742290734
2,2,0.50240360325637
2,1,0.5
1,2,0.5004224546867975
2,1,0.5
1,1,0.5
2,2,0.5012487179346138
1,2,0.5067364762045666
1,1,0.5151141258248748
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.503201996881567
2,1,0.5010823416974551
2,2,0.5240428658432197
2,2,0.5189442425387523
2,1,0.5131087396214173
2,1,0.5
1,1,0.5
2,2,0.503201996881567
2,1,0.5181285612821893
