y_true,y_pred,rank
1,1,0.5532578443334102
2,2,0.5079799948486022
1,1,0.5238555002774871
2,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5
1,1,0.5
2,1,0.5403844123586321
2,2,0.5073835889402215
2,2,0.6518093936419153
2,1,0.5403844123586321
1,2,0.5010717179828947
2,2,0.5144857340925263
1,1,0.5825690554739174
2,1,0.5
1,1,0.5532578443334102
2,1,0.5403844123586321
1,1,0.5
1,1,0.5403844123586321
1,1,0.5
1,1,0.5825690554739174
1,1,0.5238555002774871
2,2,0.5485047301475248
1,1,0.5
1,1,0.5238555002774871
2,1,0.5403844123586321
1,1,0.5403844123586321
1,1,0.5
2,1,0.5
1,1,0.5825690554739174
2,1,0.5
1,2,0.5144857340925263
1,1,0.5655380291731028
2,1,0.5
1,1,0.5655380291731028
1,1,0.5
2,1,0.5403844123586321
2,1,0.5
2,1,0.5403844123586321
2,1,0.5136987353824908
1,1,0.5059034342765016
1,1,0.5
2,1,0.5403844123586321
1,1,0.5342610727563081
1,2,0.5010717179828947
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5029218709782263
1,1,0.5655380291731028
2,2,0.5110726491833854
2,2,0.500005206436829
1,2,0.5010717179828947
1,1,0.5
1,1,0.5
1,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5532578443334102
1,1,0.5449721434669244
1,1,0.5
2,1,0.5249527992533898
2,1,0.5008591608753697
1,1,0.5
1,2,0.5144857340925263
2,1,0.5403844123586321
1,1,0.5532578443334102
2,1,0.5403844123586321
2,1,0.5
2,2,0.5073835889402215
2,1,0.5
1,1,0.5532578443334102
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5532578443334102
1,1,0.5136987353824908
2,2,0.5079799948486022
1,1,0.573201577890828
1,1,0.5136987353824908
1,1,0.5238555002774871
2,2,0.5739772324197336
2,2,0.5485047301475248
2,1,0.5
1,1,0.5242108541031945
1,1,0.5238555002774871
1,1,0.5655380291731028
1,1,0.5655380291731028
1,1,0.5825690554739174
1,1,0.5403844123586321
1,1,0.6139467889891913
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5403844123586321
1,1,0.5238555002774871
1,1,0.5532578443334102
2,1,0.5403844123586321
1,1,0.5532578443334102
1,1,0.5008591608753697
1,1,0.5342610727563081
1,1,0.5825690554739174
1,1,0.5403844123586321
1,1,0.5532578443334102
2,2,0.5029218709782263
1,1,0.5238555002774871
1,1,0.5249527992533898
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5059034342765016
2,1,0.5242108541031945
2,1,0.5403844123586321
2,1,0.5
1,1,0.5242108541031945
2,2,0.5010717179828947
1,1,0.5
2,1,0.5403844123586321
1,1,0.5008591608753697
2,2,0.5739772324197336
1,1,0.5825690554739174
1,1,0.5342610727563081
2,2,0.5029218709782263
1,1,0.5342610727563081
1,1,0.5532578443334102
1,1,0.5825690554739174
1,1,0.5238555002774871
2,1,0.5
1,1,0.5008591608753697
2,1,0.5403844123586321
1,1,0.5
2,2,0.5073835889402215
1,1,0.5238555002774871
2,2,0.5079799948486022
1,1,0.5
2,1,0.5008591608753697
2,1,0.5008591608753697
2,1,0.5403844123586321
1,1,0.5238555002774871
1,1,0.5238555002774871
2,1,0.5008591608753697
1,1,0.5532578443334102
1,1,0.5655380291731028
2,1,0.5403844123586321
2,1,0.5403844123586321
2,2,0.5010717179828947
2,1,0.5403844123586321
2,2,0.5029218709782263
1,2,0.5029218709782263
1,1,0.5
1,2,0.5159790015102531
1,1,0.5238555002774871
1,1,0.5059034342765016
1,1,0.5
1,1,0.5403844123586321
1,1,0.5342610727563081
2,1,0.5
1,1,0.5238555002774871
1,1,0.5
1,1,0.5136987353824908
1,1,0.5532578443334102
2,1,0.5403844123586321
1,1,0.5
1,1,0.5136987353824908
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5403844123586321
1,1,0.5
1,1,0.5342610727563081
1,1,0.5242108541031945
1,1,0.5249527992533898
2,2,0.5010717179828947
1,1,0.5
1,1,0.5403844123586321
2,2,0.5144857340925263
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5403844123586321
2,1,0.5
1,1,0.5
2,2,0.5739772324197336
1,2,0.5159790015102531
2,1,0.5403844123586321
2,1,0.5008591608753697
2,1,0.5
2,2,0.5153223876894772
2,1,0.5
1,1,0.5532578443334102
2,1,0.5
2,2,0.6518093936419153
2,1,0.5403844123586321
1,1,0.5
1,1,0.5342610727563081
1,1,0.5
2,1,0.5136987353824908
1,1,0.5
2,1,0.5403844123586321
1,1,0.5
2,2,0.5485047301475248
1,1,0.5449721434669244
2,1,0.5403844123586321
2,1,0.5403844123586321
1,2,0.5153223876894772
2,1,0.5403844123586321
1,1,0.5856849926232278
1,1,0.5449721434669244
1,1,0.5532578443334102
2,2,0.5485047301475248
1,1,0.572036082401675
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5008591608753697
2,1,0.5403844123586321
2,2,0.615076321022249
1,1,0.6342232537763239
2,1,0.5403844123586321
1,1,0.5238555002774871
2,1,0.5249527992533898
2,1,0.5
1,1,0.5238555002774871
1,1,0.5238555002774871
2,2,0.5073835889402215
2,2,0.5029218709782263
1,1,0.5342610727563081
1,1,0.5238555002774871
1,2,0.5010717179828947
2,1,0.5403844123586321
1,1,0.5
1,1,0.5532578443334102
2,1,0.5403844123586321
2,1,0.5
1,1,0.5532578443334102
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5403844123586321
1,1,0.5449721434669244
2,1,0.5
2,1,0.5008591608753697
2,2,0.5010717179828947
2,1,0.5136987353824908
1,1,0.5
1,1,0.5403844123586321
2,2,0.5485047301475248
2,1,0.5
2,1,0.5403844123586321
1,1,0.5
2,1,0.5
1,1,0.5242108541031945
2,1,0.5008591608753697
2,1,0.5403844123586321
1,1,0.5008591608753697
2,2,0.5010717179828947
1,1,0.5
2,2,0.5029218709782263
1,1,0.5342610727563081
1,1,0.5403844123586321
1,1,0.5342610727563081
1,1,0.5655380291731028
2,2,0.5029218709782263
1,1,0.5449721434669244
2,1,0.5
1,1,0.5532578443334102
1,1,0.5342610727563081
2,1,0.5403844123586321
2,1,0.5
2,1,0.5403844123586321
1,1,0.573201577890828
2,2,0.5153223876894772
1,1,0.5249527992533898
2,1,0.5
2,2,0.615076321022249
1,1,0.5532578443334102
1,1,0.5238555002774871
2,1,0.5242108541031945
1,1,0.5532578443334102
1,1,0.5249527992533898
1,1,0.5403844123586321
1,1,0.6139467889891913
1,1,0.5449721434669244
1,1,0.5403844123586321
2,1,0.5403844123586321
2,2,0.5166228705541216
1,1,0.5
2,2,0.5144857340925263
2,1,0.5
2,1,0.5403844123586321
1,1,0.5403844123586321
2,2,0.5029218709782263
1,2,0.5010717179828947
2,1,0.5242108541031945
1,1,0.5
2,1,0.5
1,1,0.5342610727563081
1,1,0.5532578443334102
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5403844123586321
1,2,0.5159790015102531
1,1,0.5238555002774871
1,1,0.5
2,1,0.5136987353824908
1,1,0.5
1,1,0.5
2,1,0.5403844123586321
1,1,0.5
1,1,0.5825690554739174
1,1,0.5532578443334102
1,1,0.5655380291731028
1,1,0.5825690554739174
1,1,0.5242108541031945
2,1,0.5
1,1,0.5376882508351556
2,2,0.5485047301475248
1,1,0.572036082401675
2,1,0.5403844123586321
1,1,0.5532578443334102
2,2,0.5000536110865826
1,1,0.5
1,1,0.5532578443334102
2,1,0.5242108541031945
2,1,0.5242108541031945
1,2,0.5144857340925263
1,1,0.5
1,1,0.5655380291731028
2,2,0.5029218709782263
1,1,0.5655380291731028
1,1,0.5825690554739174
2,1,0.5403844123586321
1,1,0.5
2,1,0.5
1,1,0.5249527992533898
2,2,0.5110726491833854
2,1,0.5
1,1,0.5403844123586321
1,1,0.5
1,1,0.5
1,1,0.5136987353824908
2,2,0.5110726491833854
1,1,0.5238555002774871
2,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5
2,1,0.5403844123586321
2,1,0.5403844123586321
2,2,0.5485047301475248
1,1,0.5342610727563081
1,1,0.5
2,2,0.5144857340925263
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5825690554739174
2,1,0.5249527992533898
2,2,0.5144857340925263
1,1,0.5242108541031945
2,2,0.5166228705541216
2,2,0.5029218709782263
1,1,0.5532578443334102
2,1,0.5008591608753697
2,1,0.5403844123586321
2,1,0.5
2,2,0.5029218709782263
1,1,0.5532578443334102
1,1,0.5655380291731028
2,1,0.5403844123586321
1,1,0.5449721434669244
1,1,0.5238555002774871
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5403844123586321
1,1,0.5403844123586321
1,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5
1,2,0.5079799948486022
1,1,0.5
2,1,0.5242108541031945
1,1,0.5532578443334102
1,1,0.5
2,1,0.5
1,2,0.5079799948486022
2,1,0.5249527992533898
2,1,0.5
1,1,0.5532578443334102
1,1,0.5403844123586321
1,1,0.5403844123586321
1,1,0.5249527992533898
2,1,0.5403844123586321
2,1,0.5403844123586321
2,2,0.5079799948486022
2,2,0.5110726491833854
2,1,0.5403844123586321
1,2,0.5010717179828947
2,1,0.5008591608753697
1,1,0.5
1,1,0.5008591608753697
2,2,0.5144857340925263
2,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5
2,1,0.5249527992533898
1,1,0.5
2,1,0.5
1,1,0.5238555002774871
2,2,0.5739772324197336
2,1,0.5
2,2,0.5153223876894772
1,1,0.5
1,1,0.5179110799900787
1,1,0.5342610727563081
1,1,0.5
1,1,0.5449721434669244
2,1,0.5403844123586321
2,2,0.5144857340925263
1,1,0.5
1,1,0.5
2,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5249527992533898
1,1,0.5
2,1,0.5403844123586321
1,1,0.5
1,1,0.5532578443334102
2,1,0.5
1,1,0.5
1,1,0.5238555002774871
1,1,0.5008591608753697
1,1,0.5
2,1,0.5059034342765016
1,1,0.5403844123586321
1,1,0.5008591608753697
1,1,0.5238555002774871
1,1,0.5008591608753697
2,2,0.5794160389310461
1,1,0.5059034342765016
1,1,0.5342610727563081
1,1,0.5532578443334102
1,1,0.5238555002774871
1,1,0.5655380291731028
1,1,0.5008591608753697
1,1,0.5059034342765016
1,1,0.5403844123586321
2,2,0.5079799948486022
1,1,0.5856849926232278
2,1,0.5
1,1,0.5655380291731028
2,1,0.5008591608753697
1,2,0.5010717179828947
2,2,0.5485047301475248
2,1,0.5403844123586321
2,1,0.5242108541031945
1,2,0.5166228705541216
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5403844123586321
2,2,0.5485047301475248
2,1,0.5242108541031945
2,1,0.5403844123586321
1,1,0.5
2,1,0.5136987353824908
1,1,0.5
2,2,0.5739772324197336
2,1,0.5008591608753697
1,1,0.5238555002774871
2,1,0.5
1,1,0.5825690554739174
2,1,0.5
1,1,0.5
1,1,0.5532578443334102
2,1,0.5242108541031945
1,1,0.5532578443334102
1,1,0.5
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5059034342765016
1,1,0.5
1,1,0.5449721434669244
2,2,0.5166228705541216
1,1,0.5238555002774871
1,1,0.5
1,1,0.5
1,1,0.5825690554739174
2,1,0.5242108541031945
2,1,0.5403844123586321
1,1,0.5
2,2,0.5144857340925263
2,1,0.5
2,1,0.5403844123586321
2,1,0.5
2,1,0.5403844123586321
1,1,0.5249527992533898
2,2,0.5485047301475248
1,1,0.5
1,1,0.5825690554739174
2,1,0.5342610727563081
2,1,0.5403844123586321
1,1,0.5532578443334102
1,1,0.5825690554739174
1,1,0.5532578443334102
1,1,0.5136987353824908
1,1,0.5342610727563081
1,2,0.5010717179828947
2,1,0.5403844123586321
2,1,0.5
1,1,0.5238555002774871
1,1,0.5
1,1,0.5532578443334102
1,1,0.5449721434669244
1,1,0.5136987353824908
2,1,0.5
2,2,0.5029218709782263
2,1,0.5249527992533898
2,1,0.5
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5
2,2,0.5485047301475248
1,1,0.5238555002774871
1,1,0.5
1,2,0.5110726491833854
2,1,0.5008591608753697
1,2,0.5079799948486022
1,1,0.5059034342765016
1,1,0.5825690554739174
2,1,0.5403844123586321
2,2,0.5144857340925263
1,1,0.5249527992533898
1,1,0.5136987353824908
1,1,0.5238555002774871
2,2,0.5739772324197336
2,1,0.5008591608753697
1,1,0.5403844123586321
1,1,0.5
2,1,0.5242108541031945
2,1,0.5403844123586321
1,1,0.5249527992533898
2,1,0.5403844123586321
1,1,0.5
2,1,0.5
1,1,0.5249527992533898
1,1,0.5449721434669244
1,1,0.5238555002774871
2,1,0.5249527992533898
1,1,0.5238555002774871
2,1,0.5403844123586321
1,1,0.5825690554739174
1,1,0.5
2,1,0.5
1,1,0.5825690554739174
1,1,0.5249527992533898
1,1,0.5825690554739174
1,1,0.5825690554739174
1,1,0.5342610727563081
1,1,0.5238555002774871
1,1,0.5008591608753697
1,2,0.5079799948486022
1,1,0.5238555002774871
1,1,0.5136987353824908
1,1,0.5532578443334102
2,1,0.5403844123586321
2,1,0.5242108541031945
2,1,0.5
2,2,0.5103960878826207
1,1,0.5
1,1,0.5242108541031945
2,1,0.5
2,1,0.5
2,1,0.5403844123586321
1,1,0.5403844123586321
1,1,0.5249527992533898
1,1,0.5179110799900787
1,1,0.5238555002774871
2,2,0.5144857340925263
1,1,0.5238555002774871
2,1,0.5403844123586321
1,1,0.5
2,1,0.5
2,2,0.5485047301475248
2,2,0.5079799948486022
2,1,0.5403844123586321
1,1,0.5856849926232278
1,1,0.5342610727563081
2,2,0.5153223876894772
2,1,0.5403844123586321
1,1,0.5
2,1,0.5403844123586321
1,1,0.5249527992533898
1,1,0.5
1,1,0.5403844123586321
1,1,0.5825690554739174
1,1,0.5
2,1,0.5403844123586321
2,2,0.5144857340925263
1,1,0.5136987353824908
2,1,0.5403844123586321
1,1,0.5238555002774871
2,1,0.5008591608753697
2,1,0.5
2,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5532578443334102
1,1,0.5
2,1,0.5403844123586321
2,2,0.5079799948486022
2,1,0.5249527992533898
2,1,0.5008591608753697
2,2,0.5166228705541216
2,1,0.5403844123586321
1,1,0.5008591608753697
1,1,0.5242108541031945
2,2,0.5079799948486022
1,1,0.5532578443334102
1,2,0.5010717179828947
2,1,0.5403844123586321
2,1,0.5342610727563081
2,1,0.5403844123586321
2,1,0.5403844123586321
2,2,0.5159790015102531
2,1,0.5403844123586321
1,1,0.5403844123586321
2,2,0.5153223876894772
1,1,0.5
1,1,0.5238555002774871
1,1,0.5
1,1,0.5532578443334102
1,1,0.5
1,1,0.5
2,2,0.5598383584122394
1,1,0.5
2,1,0.5008591608753697
2,1,0.5008591608753697
2,2,0.5010717179828947
2,1,0.5403844123586321
1,1,0.5059034342765016
2,2,0.5079799948486022
2,1,0.5403844123586321
1,1,0.5136987353824908
2,1,0.5008591608753697
2,2,0.5144857340925263
2,1,0.5
1,1,0.5403844123586321
1,1,0.5873366253581036
2,1,0.5
1,1,0.5449721434669244
2,1,0.5242108541031945
2,2,0.5029218709782263
1,1,0.5238555002774871
2,1,0.5008591608753697
1,1,0.6393029993311778
2,2,0.5485047301475248
1,2,0.5159790015102531
1,1,0.5
1,1,0.5825690554739174
1,2,0.5010717179828947
1,1,0.5238555002774871
1,1,0.5
2,2,0.5144857340925263
1,1,0.5
2,2,0.5110726491833854
2,1,0.5403844123586321
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5249527992533898
1,1,0.5655380291731028
1,1,0.5238555002774871
2,2,0.5010717179828947
2,1,0.5136987353824908
2,1,0.5008591608753697
1,2,0.5073835889402215
2,1,0.5
2,1,0.5059034342765016
1,1,0.5532578443334102
1,1,0.5403844123586321
2,2,0.5079799948486022
1,1,0.5136987353824908
1,1,0.5
2,2,0.5144857340925263
2,1,0.5
1,1,0.5403844123586321
1,1,0.5249527992533898
2,1,0.5403844123586321
1,1,0.5242108541031945
2,1,0.5
1,1,0.5136987353824908
1,1,0.5059034342765016
1,1,0.5532578443334102
2,1,0.5
1,2,0.5010717179828947
1,1,0.5238555002774871
1,1,0.5
2,1,0.5
1,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5249527992533898
2,1,0.5403844123586321
2,1,0.5
2,1,0.5242108541031945
1,1,0.5238555002774871
1,1,0.5249527992533898
2,2,0.5000536110865826
1,1,0.572036082401675
1,1,0.5342610727563081
1,1,0.5238555002774871
2,1,0.5403844123586321
2,1,0.5403844123586321
2,2,0.5350677489936106
1,1,0.5449721434669244
2,1,0.5403844123586321
2,2,0.5166228705541216
2,1,0.5242108541031945
2,1,0.5403844123586321
2,1,0.5249527992533898
1,1,0.5403844123586321
2,1,0.5008591608753697
2,1,0.5008591608753697
1,1,0.5825690554739174
1,1,0.5238555002774871
1,2,0.5079799948486022
2,1,0.5532578443334102
1,2,0.5144857340925263
2,1,0.5
2,2,0.5153223876894772
2,1,0.5
2,1,0.5403844123586321
2,1,0.5
2,1,0.5
2,2,0.6518093936419153
1,1,0.5
2,1,0.5403844123586321
1,1,0.5
2,2,0.5001101363748285
2,2,0.5000536110865826
1,1,0.5
1,1,0.5008591608753697
2,1,0.5
2,1,0.5
2,2,0.5144857340925263
1,1,0.5403844123586321
1,2,0.5010717179828947
1,1,0.5403844123586321
1,1,0.5449721434669244
2,1,0.5
2,1,0.5403844123586321
1,2,0.5010717179828947
1,1,0.5
2,1,0.5403844123586321
2,1,0.5249527992533898
2,1,0.5403844123586321
1,1,0.5242108541031945
2,1,0.5403844123586321
1,1,0.5
2,1,0.5403844123586321
1,1,0.5
1,1,0.5
2,1,0.5136987353824908
2,1,0.5008591608753697
2,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5532578443334102
1,1,0.5238555002774871
1,1,0.5532578443334102
2,1,0.5403844123586321
2,2,0.5000536110865826
1,1,0.572036082401675
1,1,0.5
1,1,0.5
2,2,0.5079799948486022
1,1,0.5238555002774871
2,1,0.5136987353824908
2,1,0.5
2,1,0.5136987353824908
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5
1,1,0.5
2,2,0.5485047301475248
1,1,0.5136987353824908
1,1,0.5136987353824908
2,1,0.5
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5
2,1,0.5403844123586321
1,1,0.5449721434669244
1,1,0.5242108541031945
1,1,0.5238555002774871
2,1,0.5059034342765016
1,1,0.5
1,1,0.5136987353824908
2,1,0.5
1,1,0.5449721434669244
1,1,0.5
1,1,0.5532578443334102
1,1,0.5
1,1,0.5532578443334102
1,1,0.5449721434669244
2,2,0.5079799948486022
1,1,0.5342610727563081
2,1,0.5403844123586321
2,1,0.5
1,1,0.5136987353824908
2,1,0.5242108541031945
1,1,0.5403844123586321
2,2,0.5010717179828947
2,1,0.5
1,1,0.5403844123586321
2,2,0.5153223876894772
1,1,0.5
2,2,0.5485047301475248
1,1,0.5655380291731028
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5403844123586321
2,1,0.5
2,1,0.5403844123586321
2,2,0.5153223876894772
2,2,0.5000536110865826
1,1,0.5238555002774871
1,1,0.5
1,1,0.5825690554739174
2,1,0.5403844123586321
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5403844123586321
1,1,0.5059034342765016
2,1,0.5403844123586321
2,1,0.5249527992533898
1,1,0.5
2,2,0.5029218709782263
1,1,0.5
2,1,0.5403844123586321
2,1,0.5242108541031945
1,1,0.5342610727563081
1,1,0.5825690554739174
2,1,0.5403844123586321
2,2,0.5144857340925263
1,1,0.5238555002774871
1,1,0.5
2,1,0.5403844123586321
1,1,0.5825690554739174
2,1,0.5403844123586321
1,1,0.5403844123586321
1,2,0.5079799948486022
1,1,0.5
1,1,0.5825690554739174
1,1,0.5249527992533898
2,1,0.5403844123586321
1,1,0.5238555002774871
1,1,0.5
2,1,0.5403844123586321
2,2,0.5079799948486022
2,2,0.5166228705541216
1,1,0.5403844123586321
1,1,0.5238555002774871
2,2,0.5010717179828947
2,1,0.5403844123586321
1,1,0.5
2,2,0.5153223876894772
1,1,0.5403844123586321
1,1,0.5655380291731028
1,1,0.5249527992533898
1,1,0.5027382289434551
2,1,0.5008591608753697
2,1,0.5403844123586321
1,1,0.5403844123586321
2,2,0.5029218709782263
1,1,0.5
1,1,0.5
2,1,0.5008591608753697
1,1,0.5238555002774871
1,1,0.5
2,1,0.5
2,1,0.5242108541031945
2,2,0.5103960878826207
1,1,0.6342232537763239
1,1,0.5
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5403844123586321
2,2,0.5110726491833854
2,1,0.5
2,2,0.6518093936419153
2,2,0.5987201373857519
1,1,0.5136987353824908
2,2,0.5153223876894772
2,2,0.6507520398426879
1,1,0.5
2,1,0.5008591608753697
2,2,0.5073835889402215
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5059034342765016
2,1,0.5403844123586321
1,1,0.5873366253581036
2,1,0.5403844123586321
2,1,0.5
1,1,0.5008591608753697
1,1,0.5403844123586321
1,1,0.5059034342765016
2,2,0.5144857340925263
2,1,0.5
2,1,0.5249527992533898
1,1,0.572036082401675
1,1,0.5
2,1,0.5
2,1,0.5403844123586321
1,1,0.5242108541031945
1,1,0.5403844123586321
1,1,0.5
1,1,0.5
2,1,0.5059034342765016
2,2,0.5079799948486022
2,1,0.5403844123586321
2,1,0.5059034342765016
2,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5
2,1,0.5008591608753697
1,1,0.5
2,1,0.5008591608753697
2,2,0.5079799948486022
2,1,0.5403844123586321
1,1,0.6393029993311778
2,1,0.5403844123586321
1,1,0.5532578443334102
2,1,0.5403844123586321
1,1,0.5532578443334102
1,1,0.5403844123586321
1,1,0.5532578443334102
1,1,0.5403844123586321
1,1,0.5
1,1,0.5403844123586321
2,2,0.5166228705541216
1,1,0.5342610727563081
2,1,0.5
1,1,0.5403844123586321
1,1,0.5
2,2,0.5029218709782263
2,1,0.5403844123586321
2,1,0.5403844123586321
2,2,0.5144857340925263
2,2,0.5485047301475248
1,2,0.5153223876894772
1,1,0.5242108541031945
1,1,0.5403844123586321
1,1,0.5238555002774871
2,1,0.5008591608753697
2,2,0.5000536110865826
2,1,0.5403844123586321
2,2,0.5079799948486022
1,1,0.5238555002774871
1,1,0.5249527992533898
2,2,0.5159790015102531
1,1,0.5825690554739174
1,1,0.5532578443334102
2,1,0.5403844123586321
2,1,0.5242108541031945
1,1,0.5655380291731028
1,1,0.5238555002774871
2,1,0.5403844123586321
2,1,0.5
1,1,0.5
2,1,0.5403844123586321
1,1,0.5532578443334102
1,1,0.5
1,1,0.5
1,2,0.5010717179828947
2,2,0.5144857340925263
1,1,0.5655380291731028
2,1,0.5403844123586321
2,1,0.5008591608753697
1,1,0.5
1,1,0.5238555002774871
1,1,0.5655380291731028
2,1,0.5008591608753697
1,1,0.5449721434669244
2,1,0.5238555002774871
1,1,0.5655380291731028
2,1,0.5249527992533898
1,1,0.5059034342765016
1,1,0.5238555002774871
2,1,0.5403844123586321
2,1,0.5
2,2,0.5000536110865826
1,1,0.5825690554739174
1,1,0.5238555002774871
2,1,0.5403844123586321
1,1,0.5249527992533898
1,1,0.5403844123586321
1,2,0.5144857340925263
2,1,0.5
2,2,0.5079799948486022
1,1,0.5238555002774871
2,1,0.5403844123586321
1,1,0.5403844123586321
1,1,0.5403844123586321
2,1,0.5
1,2,0.5144857340925263
2,2,0.5485047301475248
2,1,0.5403844123586321
1,1,0.5449721434669244
1,1,0.5655380291731028
2,2,0.5110726491833854
2,1,0.5
1,1,0.5
1,2,0.5079799948486022
1,1,0.5655380291731028
1,2,0.5010717179828947
1,1,0.5403844123586321
1,1,0.5532578443334102
1,1,0.5
1,1,0.5449721434669244
1,1,0.5825690554739174
1,1,0.5825690554739174
2,2,0.5153223876894772
2,1,0.5
1,1,0.5242108541031945
1,1,0.5376882508351556
1,1,0.5249527992533898
2,1,0.5008591608753697
2,1,0.5
2,2,0.5079799948486022
1,1,0.5238555002774871
1,1,0.5825690554739174
2,1,0.5403844123586321
2,2,0.5029218709782263
2,2,0.5010717179828947
2,2,0.5029218709782263
1,1,0.5238555002774871
1,1,0.5
2,1,0.5403844123586321
1,1,0.5
1,1,0.5
2,1,0.5403844123586321
2,1,0.5008591608753697
1,1,0.5403844123586321
2,1,0.5
2,2,0.5144857340925263
1,1,0.5532578443334102
2,1,0.5403844123586321
1,1,0.5238555002774871
1,1,0.5
1,1,0.5
1,2,0.5073835889402215
1,1,0.5
2,1,0.5008591608753697
1,1,0.5
1,1,0.5403844123586321
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5403844123586321
2,1,0.5
1,1,0.5
1,1,0.5238555002774871
1,1,0.5342610727563081
2,2,0.5029218709782263
2,1,0.5403844123586321
1,2,0.5159790015102531
2,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5
2,2,0.5144857340925263
2,1,0.5
1,1,0.5403844123586321
1,1,0.5249527992533898
1,1,0.5342610727563081
2,2,0.5073835889402215
2,2,0.5079799948486022
2,1,0.5008591608753697
2,1,0.5
1,2,0.5029218709782263
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5485047301475248
1,1,0.5242108541031945
1,1,0.5
1,1,0.5238555002774871
2,1,0.5249527992533898
1,1,0.5
2,1,0.5242108541031945
1,2,0.5010717179828947
2,2,0.5103960878826207
2,1,0.5403844123586321
1,1,0.5403844123586321
1,1,0.5
1,2,0.5073835889402215
1,1,0.5655380291731028
1,1,0.5249527992533898
1,2,0.5144857340925263
2,2,0.5001101363748285
1,1,0.5532578443334102
1,2,0.5079799948486022
2,1,0.5
1,1,0.5238555002774871
2,1,0.5403844123586321
2,1,0.5403844123586321
2,2,0.5144857340925263
2,2,0.5079799948486022
1,1,0.5
2,1,0.5242108541031945
2,1,0.5008591608753697
1,1,0.5238555002774871
1,1,0.5238555002774871
2,1,0.5008591608753697
2,1,0.5403844123586321
1,1,0.5
2,1,0.5403844123586321
2,2,0.5153223876894772
1,1,0.5825690554739174
2,1,0.5
2,2,0.5739772324197336
2,2,0.5144857340925263
1,1,0.5342610727563081
2,1,0.5403844123586321
1,1,0.5242108541031945
1,1,0.5
1,1,0.5249527992533898
2,1,0.5403844123586321
2,2,0.5029218709782263
2,1,0.5403844123586321
1,1,0.5008591608753697
2,1,0.5403844123586321
1,1,0.5
2,1,0.5008591608753697
2,1,0.5403844123586321
1,2,0.5079799948486022
1,1,0.5059034342765016
2,1,0.5
1,1,0.5059034342765016
1,1,0.5059034342765016
2,2,0.5079799948486022
2,1,0.5
1,1,0.5403844123586321
2,1,0.5403844123586321
2,1,0.5403844123586321
1,1,0.5
1,1,0.5342610727563081
1,1,0.5008591608753697
2,1,0.5
1,1,0.5059034342765016
2,1,0.5403844123586321
1,1,0.5403844123586321
2,1,0.5238555002774871
1,1,0.5
1,1,0.5249527992533898
2,1,0.5403844123586321
1,1,0.5238555002774871
2,2,0.5144857340925263
1,1,0.5342610727563081
1,1,0.5825690554739174
1,1,0.5403844123586321
2,2,0.5029218709782263
2,1,0.5
1,1,0.5403844123586321
2,1,0.5
2,2,0.5159790015102531
2,1,0.5
2,1,0.5403844123586321
1,1,0.5136987353824908
1,1,0.5
1,1,0.5
1,1,0.5249527992533898
1,1,0.5
2,1,0.5403844123586321
1,1,0.5059034342765016
2,2,0.5159790015102531
