y_true,y_pred,rank
2,1,0.5
2,2,0.5012840709514619
2,2,0.5011414711717429
2,2,0.5115669056988421
1,2,0.5232548884174769
1,1,0.5
2,1,0.5
2,2,0.500579845917537
1,2,0.5102386408478148
1,1,0.5027113848421719
2,1,0.5095514103792155
1,1,0.5261733984242167
1,2,0.5117554409645986
1,1,0.5245339529221681
2,2,0.5015673927423218
2,1,0.5095514103792155
2,1,0.5
1,2,0.5015381181411299
1,1,0.5323909085018075
1,2,0.5104927628672383
1,2,0.5104927628672383
1,1,0.5029871100135422
1,1,0.5
1,2,0.5058120427402762
2,1,0.5013952993589472
2,1,0.500870870505327
1,1,0.5104483340762914
1,1,0.500870870505327
1,1,0.5264012207854726
2,1,0.5
1,2,0.5178477787393108
1,2,0.501339763175301
1,1,0.5001628575796417
1,1,0.5197190534132976
1,1,0.5037495094949366
1,1,0.5
2,1,0.501994100953859
1,1,0.5001628575796417
1,1,0.5
2,1,0.5
2,2,0.5104927628672383
1,1,0.5
2,2,0.5267398849667606
2,2,0.527831025496454
2,1,0.5017284159668626
1,1,0.5128497165973265
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5085647396325242
2,1,0.5001628575796417
1,1,0.5013952993589472
1,1,0.5104483340762914
2,2,0.5077532304783224
1,1,0.518303428940663
1,2,0.5696528388628477
1,1,0.5104483340762914
1,1,0.5315253747646025
2,2,0.5055727418793095
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5337399102811025
2,1,0.5
1,1,0.5
2,1,0.5001628575796417
2,2,0.5051488786503184
2,1,0.5
1,1,0.5
1,1,0.5406311237509489
2,2,0.51124445569625
1,1,0.5261733984242167
1,1,0.518303428940663
2,1,0.5
2,2,0.5232548884174769
2,2,0.5051488786503184
2,1,0.5
2,2,0.5012060793829899
1,2,0.5267398849667606
1,1,0.5124489557316443
1,1,0.5013952993589472
1,1,0.5326557299054419
1,2,0.5083152476834394
1,2,0.5274934528932671
1,1,0.5113443647861814
1,1,0.5101616022208159
2,2,0.5019680815743068
1,1,0.500870870505327
1,1,0.5166554986874674
1,1,0.518303428940663
1,1,0.5
2,1,0.5
1,1,0.5001703892676714
1,1,0.557020786338585
1,1,0.5013952993589472
2,2,0.5012174971378257
2,1,0.5
2,2,0.5626768334613241
1,1,0.5
1,1,0.5106986263907649
1,1,0.5323909085018075
1,1,0.5
2,2,0.5696528388628477
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5057766987630689
2,1,0.5
2,1,0.5
1,1,0.5001628575796417
2,1,0.5164269399364576
1,2,0.5034975857394107
2,1,0.5
2,2,0.5039852754960398
2,2,0.5355623126722215
2,1,0.500870870505327
2,2,0.5057766987630689
1,1,0.5261733984242167
2,1,0.500870870505327
2,2,0.527831025496454
2,2,0.5267398849667606
1,1,0.5
1,1,0.5197190534132976
1,1,0.5
2,1,0.500870870505327
1,1,0.5
2,2,0.5019680815743068
1,1,0.5
2,2,0.5141992204351548
1,1,0.5484613297058131
2,2,0.5104185394882962
2,1,0.5031289358071964
1,2,0.5034975857394107
2,1,0.5093426279634486
1,1,0.5
1,1,0.5197190534132976
1,1,0.510856703685437
2,1,0.5093426279634486
1,1,0.5
2,1,0.5
2,2,0.5027528828495075
1,2,0.5019680815743068
2,1,0.5095514103792155
2,2,0.5091546217682101
1,1,0.5197190534132976
2,2,0.5232548884174769
1,1,0.5024345101000912
2,1,0.5104483340762914
2,2,0.5104927628672383
1,1,0.5031289358071964
1,1,0.514126662269167
2,2,0.5012060793829899
2,2,0.5027528828495075
1,1,0.5
1,1,0.5337399102811025
1,1,0.5
2,2,0.5131852076777462
1,1,0.5
1,1,0.5286259353243898
2,1,0.512409579814075
2,2,0.5027528828495075
1,1,0.5106986263907649
2,1,0.500870870505327
2,2,0.5142164474913625
1,1,0.5
1,2,0.5091460625307358
2,2,0.5019680815743068
2,2,0.5232548884174769
2,1,0.5
2,1,0.5
1,1,0.5069395620866629
1,2,0.5158132287376707
2,1,0.510856703685437
2,1,0.5
2,1,0.5
1,2,0.5012840709514619
2,2,0.5002338726038894
1,1,0.5143831093914116
2,1,0.5093426279634486
2,1,0.5
1,1,0.5
2,1,0.5037495094949366
1,1,0.5
2,2,0.5396789661116284
1,1,0.5
1,1,0.5104483340762914
1,1,0.51946279170171
1,2,0.5058120427402762
2,2,0.5039852754960398
1,1,0.5197190534132976
2,1,0.5001703892676714
1,2,0.5696528388628477
1,1,0.5037495094949366
2,1,0.5
2,1,0.5
2,2,0.5111495559703374
1,1,0.5186329295805834
2,2,0.5142164474913625
1,2,0.5055727418793095
2,1,0.5
2,1,0.500870870505327
1,1,0.5
1,1,0.5001628575796417
2,1,0.512409579814075
1,1,0.5261733984242167
1,2,0.5055727418793095
1,1,0.5037652123947245
1,1,0.5197190534132976
1,2,0.5058120427402762
1,2,0.5112271350173452
2,1,0.5
2,2,0.500579845917537
1,1,0.5
2,2,0.5012840709514619
2,1,0.500870870505327
2,1,0.512409579814075
1,2,0.5015381181411299
2,1,0.5
1,1,0.5095514103792155
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5197190534132976
1,1,0.518303428940663
2,1,0.5
1,1,0.5
1,1,0.500870870505327
2,1,0.5
1,1,0.5031289358071964
1,1,0.5
1,1,0.5069395620866629
2,1,0.5
1,1,0.5013952993589472
1,1,0.5012055155500782
2,2,0.5026955702879962
1,1,0.5
1,2,0.5239031026030416
1,1,0.5286259353243898
1,1,0.5104483340762914
1,2,0.5239031026030416
1,1,0.5
2,1,0.500870870505327
1,1,0.5027113848421719
2,1,0.5
1,2,0.5061539295719731
2,2,0.5158132287376707
1,1,0.500870870505327
2,1,0.5
1,1,0.5
1,1,0.518303428940663
2,2,0.527831025496454
2,2,0.5232548884174769
1,1,0.5
1,1,0.5013952993589472
1,2,0.5058120427402762
2,1,0.5
1,2,0.5058120427402762
1,1,0.5029871100135422
2,2,0.5104927628672383
1,1,0.5
2,1,0.5
1,1,0.5084672671305673
2,1,0.5
2,1,0.5
1,1,0.5037652123947245
1,1,0.5013952993589472
1,1,0.5
1,1,0.5104483340762914
2,1,0.5008929447415694
1,1,0.500870870505327
2,1,0.5
2,1,0.5001703892676714
2,2,0.5055727418793095
2,1,0.5008929447415694
2,1,0.5037495094949366
2,1,0.5037495094949366
2,2,0.5112271350173452
1,1,0.5115873581109044
1,1,0.526816441863211
2,1,0.5
2,1,0.5
2,2,0.5104185394882962
1,1,0.5029871100135422
2,2,0.5057766987630689
2,1,0.5
1,1,0.5166554986874674
2,2,0.5012840709514619
2,2,0.5115669056988421
1,2,0.5696528388628477
2,2,0.5113380984490883
2,2,0.51124445569625
2,2,0.501339763175301
2,2,0.5034975857394107
1,1,0.5
1,1,0.5029871100135422
2,1,0.500870870505327
1,1,0.5106986263907649
1,1,0.5
2,2,0.5112271350173452
2,2,0.5019680815743068
2,1,0.5
2,2,0.5011742067232955
1,1,0.5
1,1,0.5001628575796417
2,1,0.5
1,1,0.5095514103792155
1,2,0.5267398849667606
1,1,0.5013952993589472
2,2,0.51124445569625
1,1,0.518303428940663
1,1,0.5
2,1,0.5104483340762914
1,2,0.5396789661116284
2,1,0.5
2,2,0.5051488786503184
1,1,0.5095514103792155
1,2,0.5158132287376707
1,1,0.5001628575796417
1,1,0.5001628575796417
2,2,0.51124445569625
2,1,0.5095514103792155
2,1,0.5001628575796417
2,1,0.5037495094949366
2,2,0.5012060793829899
1,2,0.5174132266575606
2,2,0.51124445569625
1,1,0.5
1,1,0.5
2,2,0.527831025496454
2,2,0.501339763175301
2,1,0.5104483340762914
2,2,0.501339763175301
2,2,0.501339763175301
1,1,0.5124489557316443
2,2,0.5112271350173452
1,1,0.5337399102811025
2,1,0.5
2,1,0.5008929447415694
2,2,0.5012060793829899
1,1,0.5
1,1,0.5
1,1,0.51946279170171
1,1,0.5
1,1,0.5197190534132976
2,1,0.5027113848421719
2,2,0.5112271350173452
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5142164474913625
2,2,0.51124445569625
1,1,0.5
2,1,0.5027113848421719
1,1,0.5263772702728763
1,1,0.518303428940663
2,1,0.5029871100135422
1,1,0.5
1,1,0.5337399102811025
1,1,0.5
1,1,0.5001628575796417
2,2,0.5094584588649029
1,1,0.5093426279634486
1,1,0.5
1,1,0.500870870505327
1,2,0.5039852754960398
2,2,0.5104927628672383
1,1,0.5
1,1,0.5013952993589472
1,1,0.518303428940663
1,1,0.5337399102811025
1,1,0.5001628575796417
1,1,0.5
1,1,0.5
1,2,0.5015381181411299
2,2,0.523052870691817
1,1,0.5197190534132976
2,1,0.5093426279634486
1,2,0.5058120427402762
2,2,0.5019680815743068
1,2,0.5034975857394107
2,2,0.5267398849667606
2,1,0.5261733984242167
2,1,0.5037495094949366
1,2,0.5034975857394107
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5013952993589472
2,2,0.5055727418793095
2,1,0.5
2,2,0.5012060793829899
2,2,0.5267398849667606
1,1,0.5013952993589472
2,2,0.5112271350173452
1,1,0.5
2,1,0.5
2,1,0.5104483340762914
1,1,0.5
2,2,0.5043739492588815
1,1,0.5115873581109044
2,1,0.5
1,1,0.5
1,2,0.5102386408478148
2,1,0.5
1,1,0.5095514103792155
1,1,0.5
2,2,0.5267398849667606
2,2,0.5034975857394107
1,1,0.5
2,1,0.5037652123947245
1,2,0.5696528388628477
2,1,0.5
1,1,0.5170954147808019
1,1,0.51726066522018
1,1,0.5031289358071964
2,2,0.527831025496454
1,1,0.5027113848421719
1,1,0.5
1,1,0.5
1,1,0.5197190534132976
2,2,0.5178477787393108
2,2,0.5158132287376707
1,1,0.5
2,2,0.5012840709514619
2,1,0.5003438933822053
2,2,0.5012174971378257
2,2,0.501339763175301
2,2,0.51124445569625
1,1,0.518303428940663
2,2,0.5274934528932671
1,1,0.5
1,1,0.5197190534132976
2,2,0.5094584588649029
2,2,0.5012060793829899
1,2,0.5102386408478148
1,1,0.5197190534132976
1,2,0.5124662826874121
1,1,0.5026443380438795
1,1,0.5037495094949366
1,2,0.5034975857394107
2,1,0.5003553111985244
2,1,0.500870870505327
1,1,0.5024345101000912
1,1,0.5027113848421719
1,1,0.5255521876813303
1,1,0.5029871100135422
1,1,0.518303428940663
2,1,0.510856703685437
2,2,0.5158132287376707
2,2,0.5027528828495075
2,2,0.5012840709514619
2,1,0.5037495094949366
2,2,0.5007611278066337
1,1,0.5263772702728763
2,1,0.51946279170171
1,1,0.518303428940663
1,1,0.5
1,1,0.5
2,2,0.5267398849667606
1,2,0.5267398849667606
1,1,0.5020135501063215
1,1,0.5115873581109044
2,1,0.5001628575796417
2,2,0.5012060793829899
1,1,0.5
1,1,0.5671429105269685
1,1,0.5
2,1,0.5027113848421719
2,1,0.500870870505327
1,2,0.5055727418793095
1,1,0.5
2,2,0.5267398849667606
2,2,0.51124445569625
1,1,0.518303428940663
2,2,0.5113380984490883
1,1,0.5124489557316443
2,2,0.5104927628672383
1,1,0.518303428940663
1,1,0.5261733984242167
1,1,0.5286259353243898
2,2,0.5104927628672383
1,1,0.5315253747646025
2,1,0.500870870505327
1,1,0.5106986263907649
1,1,0.5
2,2,0.5267398849667606
1,1,0.5085647396325242
1,1,0.518303428940663
1,1,0.5029871100135422
1,1,0.5
1,1,0.5095514103792155
1,1,0.531615958580901
1,2,0.5027528828495075
1,2,0.5034975857394107
1,1,0.5228428340007306
1,1,0.5245339529221681
1,2,0.5058120427402762
2,2,0.5178477787393108
2,2,0.5175174004566782
2,2,0.501339763175301
2,1,0.5013952993589472
1,2,0.5030728015609969
1,2,0.5232548884174769
2,1,0.5
2,2,0.5353223421723243
2,1,0.5
1,2,0.5015381181411299
1,1,0.5001628575796417
1,1,0.5
1,1,0.5406311237509489
2,1,0.500870870505327
1,1,0.5228428340007306
2,2,0.5027528828495075
1,1,0.5
2,1,0.5
2,2,0.5626768334613241
2,1,0.5
2,2,0.5142164474913625
1,2,0.5136024732492178
1,1,0.5197190534132976
2,1,0.5001628575796417
2,1,0.5166554986874674
1,1,0.5
2,2,0.5015024694113931
1,1,0.500870870505327
1,1,0.5
1,2,0.5112271350173452
1,1,0.5115873581109044
1,1,0.500870870505327
2,2,0.5199099237578709
2,2,0.5055727418793095
1,2,0.5091546217682101
2,1,0.5037652123947245
1,1,0.531615958580901
2,1,0.5
2,2,0.5055727418793095
2,1,0.5
2,1,0.5095514103792155
2,1,0.500870870505327
2,1,0.5093426279634486
1,1,0.510856703685437
1,1,0.5058362855156336
2,1,0.5
2,2,0.5267398849667606
2,1,0.512409579814075
2,1,0.51946279170171
2,2,0.500945779580052
2,1,0.5
1,1,0.5
1,1,0.514126662269167
2,2,0.5267398849667606
1,1,0.5106986263907649
1,1,0.5
2,1,0.5001703892676714
2,1,0.5
2,1,0.5027113848421719
2,2,0.5175174004566782
2,2,0.5267398849667606
2,2,0.5012060793829899
1,1,0.5186329295805834
2,1,0.5008929447415694
1,1,0.510856703685437
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5031289358071964
1,1,0.5
2,1,0.5
2,1,0.518303428940663
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5039852754960398
2,1,0.5
1,1,0.5
2,2,0.5112271350173452
2,1,0.5017284159668626
2,2,0.5043739492588815
1,2,0.5158132287376707
1,1,0.5197190534132976
2,1,0.5
1,1,0.5197190534132976
2,1,0.5104483340762914
2,1,0.5
1,1,0.5337399102811025
2,2,0.5469450717598213
1,1,0.5029871100135422
2,1,0.5
1,1,0.5197190534132976
1,1,0.5020135501063215
1,1,0.5197190534132976
1,1,0.500870870505327
1,2,0.5031226664894805
1,1,0.5
2,2,0.501339763175301
1,1,0.5
2,1,0.51946279170171
2,1,0.5003438933822053
2,1,0.500870870505327
2,2,0.5104185394882962
2,2,0.5267398849667606
1,1,0.5
1,1,0.5001628575796417
1,1,0.518303428940663
2,1,0.5001703892676714
2,2,0.5055727418793095
2,1,0.5001628575796417
1,2,0.5111526621176482
2,2,0.5055727418793095
2,1,0.5
1,1,0.5
1,1,0.5037652123947245
2,1,0.5104483340762914
1,1,0.518303428940663
1,1,0.5
2,2,0.5131852076777462
2,1,0.5
1,2,0.527831025496454
1,2,0.5112271350173452
2,2,0.5111495559703374
1,1,0.5484613297058131
2,1,0.5
1,1,0.5323909085018075
1,1,0.5020135501063215
1,1,0.5001628575796417
2,1,0.5031629990963795
1,1,0.5001703892676714
1,1,0.5337399102811025
1,1,0.5
2,2,0.5267398849667606
1,1,0.5008929447415694
2,1,0.5104483340762914
2,1,0.5
2,1,0.512409579814075
2,2,0.5267398849667606
2,1,0.5095514103792155
1,1,0.518303428940663
1,2,0.5031226664894805
2,1,0.5
1,2,0.5104927628672383
1,1,0.5085647396325242
1,2,0.5023117530583596
2,1,0.51946279170171
2,2,0.5267398849667606
2,2,0.5094584588649029
1,1,0.5197190534132976
2,1,0.500870870505327
2,2,0.5158132287376707
2,1,0.5
2,1,0.5
2,2,0.5396789661116284
1,2,0.5112271350173452
2,1,0.5104483340762914
2,2,0.5112271350173452
1,1,0.5
1,1,0.51726066522018
1,1,0.5
2,2,0.5055727418793095
1,2,0.5077532304783224
2,2,0.5012840709514619
2,1,0.5
2,1,0.5
2,2,0.5267398849667606
2,1,0.5164269399364576
2,1,0.5
2,1,0.5093426279634486
1,1,0.5013952993589472
2,1,0.5
1,1,0.5
2,2,0.5178477787393108
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5469450717598213
2,1,0.5
2,1,0.5
1,2,0.5112271350173452
1,2,0.5012060793829899
1,1,0.5001628575796417
1,1,0.5484613297058131
2,2,0.5169047319409966
2,2,0.5267398849667606
1,1,0.5001703892676714
1,1,0.5013952993589472
2,1,0.5037652123947245
2,1,0.5
2,2,0.5178477787393108
1,1,0.5
2,1,0.51946279170171
1,1,0.5
2,1,0.512409579814075
1,1,0.5
1,1,0.5
2,1,0.51946279170171
2,1,0.5
2,1,0.5122788094088339
2,2,0.5057766987630689
2,1,0.500870870505327
1,2,0.5099853855525396
1,1,0.500870870505327
1,1,0.5029871100135422
2,1,0.5001628575796417
2,1,0.5
1,1,0.5197190534132976
1,1,0.5
1,1,0.500870870505327
2,1,0.5001628575796417
1,1,0.5337399102811025
2,2,0.5012840709514619
2,2,0.5158132287376707
2,1,0.5
2,2,0.5267398849667606
2,2,0.5015024694113931
1,1,0.500870870505327
1,1,0.5
2,1,0.5
1,1,0.518303428940663
1,2,0.5021099082487829
2,2,0.5043739492588815
2,2,0.5692289158438508
2,2,0.5039852754960398
1,1,0.500870870505327
2,1,0.518303428940663
1,1,0.5197190534132976
1,1,0.5028199286252797
1,1,0.5175124798681071
2,1,0.5037495094949366
1,1,0.5
1,2,0.5696528388628477
2,1,0.5
1,1,0.5031289358071964
1,1,0.500870870505327
1,1,0.5367537097085835
1,1,0.5013952993589472
1,1,0.5261733984242167
1,2,0.5239031026030416
2,1,0.5
1,1,0.518303428940663
2,2,0.5043739492588815
2,1,0.518303428940663
1,1,0.5058362855156336
2,1,0.5164269399364576
1,2,0.5015381181411299
2,2,0.5111495559703374
2,2,0.527831025496454
1,1,0.500870870505327
2,2,0.5002363092363296
1,1,0.5
2,1,0.5027113848421719
1,2,0.5058120427402762
2,2,0.5104927628672383
1,1,0.5
1,1,0.51946279170171
2,1,0.5
2,1,0.5001628575796417
2,2,0.5142164474913625
2,1,0.500870870505327
2,1,0.5
1,1,0.5337399102811025
1,1,0.5
1,1,0.518303428940663
2,1,0.5484613297058131
2,1,0.5104483340762914
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5001628575796417
2,1,0.5001628575796417
2,2,0.523052870691817
1,1,0.5
2,2,0.5012060793829899
1,1,0.5
2,2,0.5034975857394107
2,1,0.512409579814075
1,1,0.510856703685437
1,1,0.5001628575796417
2,1,0.5
2,2,0.5178477787393108
1,2,0.5112271350173452
1,2,0.5267398849667606
2,2,0.5267398849667606
1,1,0.5197190534132976
2,1,0.518303428940663
1,2,0.5055727418793095
1,2,0.5267398849667606
1,1,0.5
1,1,0.5031289358071964
1,1,0.5
2,2,0.5039852754960398
1,1,0.531615958580901
1,2,0.5043739492588815
2,2,0.5104185394882962
2,2,0.5111495559703374
2,1,0.5001703892676714
1,1,0.5
1,2,0.5112271350173452
2,1,0.512409579814075
2,1,0.500870870505327
1,1,0.5
2,2,0.5055727418793095
1,1,0.51946279170171
1,2,0.5102386408478148
1,1,0.5001628575796417
1,1,0.5
2,1,0.500870870505327
2,2,0.5027528828495075
1,2,0.5692289158438508
2,2,0.5055727418793095
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5058362855156336
2,1,0.5484613297058131
2,2,0.51124445569625
2,2,0.5055727418793095
1,2,0.5115669056988421
1,1,0.5
2,1,0.5113443647861814
2,2,0.5104927628672383
1,1,0.5
2,1,0.5001703892676714
2,1,0.5
2,2,0.500579845917537
2,2,0.5267398849667606
1,1,0.5264012207854726
2,1,0.5012055155500782
2,2,0.5267398849667606
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5141992204351548
2,1,0.5
1,2,0.5112271350173452
2,2,0.5034975857394107
1,1,0.5286259353243898
2,2,0.5104927628672383
2,2,0.5274934528932671
1,1,0.5008929447415694
1,1,0.5104483340762914
1,1,0.5104483340762914
2,2,0.5012060793829899
2,1,0.5
2,1,0.5484613297058131
1,1,0.5
1,1,0.5104483340762914
2,2,0.5112271350173452
2,2,0.523052870691817
1,2,0.5086818144117617
1,1,0.5037652123947245
1,1,0.5
1,1,0.5008929447415694
2,1,0.512409579814075
2,2,0.5034975857394107
2,2,0.501339763175301
2,1,0.5186329295805834
2,1,0.5
2,1,0.512409579814075
2,2,0.527831025496454
2,1,0.5
1,1,0.5
2,2,0.5026955702879962
2,2,0.5112271350173452
2,1,0.5
1,1,0.5197190534132976
2,2,0.5043739492588815
1,1,0.518303428940663
2,2,0.5239031026030416
1,2,0.5102386408478148
1,2,0.5055727418793095
1,1,0.5197190534132976
1,2,0.5112271350173452
1,1,0.5
1,2,0.5055727418793095
2,1,0.5
1,1,0.5029871100135422
2,2,0.5057766987630689
1,1,0.5037652123947245
1,1,0.5124489557316443
2,2,0.5002167498495113
2,2,0.5112271350173452
2,2,0.5012060793829899
2,2,0.5015381181411299
2,1,0.500870870505327
1,2,0.5020138285267048
1,1,0.5406311237509489
1,1,0.518303428940663
1,1,0.5326557299054419
2,1,0.5
2,2,0.5012060793829899
2,2,0.5267398849667606
2,1,0.5
1,1,0.500870870505327
1,1,0.5
2,2,0.5026955702879962
1,1,0.5029871100135422
1,1,0.5367537097085835
2,1,0.5104483340762914
2,2,0.5055727418793095
1,2,0.5102386408478148
1,2,0.5112271350173452
2,2,0.5019680815743068
2,1,0.5
1,1,0.5131304725940945
2,2,0.5267398849667606
1,1,0.5001628575796417
1,1,0.5037495094949366
1,1,0.5
1,2,0.5034975857394107
2,1,0.5
1,2,0.5058120427402762
2,1,0.5
2,2,0.51124445569625
1,1,0.5
1,1,0.5095514103792155
1,2,0.5058120427402762
2,1,0.510856703685437
1,1,0.5029871100135422
2,1,0.5
1,1,0.5197190534132976
2,2,0.5626768334613241
1,1,0.5104483340762914
1,1,0.5027984784559166
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5099853855525396
1,1,0.5326557299054419
2,1,0.5027113848421719
1,1,0.518303428940663
1,2,0.5112271350173452
1,1,0.5
2,2,0.5274934528932671
2,2,0.5167962921711394
1,1,0.5337399102811025
2,1,0.5
1,2,0.5112271350173452
1,1,0.5184445510366317
2,1,0.5031289358071964
1,2,0.5158132287376707
2,2,0.5104927628672383
2,2,0.5267398849667606
1,2,0.5058120427402762
1,2,0.5061539295719731
2,1,0.5
2,1,0.5122788094088339
1,1,0.5
1,2,0.5077532304783224
1,2,0.5104927628672383
1,2,0.5160016756725544
1,1,0.5
1,1,0.5095514103792155
1,1,0.5
1,1,0.5255521876813303
1,1,0.5031289358071964
1,1,0.5029871100135422
2,1,0.5
2,2,0.5029340355374967
1,2,0.5102386408478148
1,1,0.5027113848421719
1,1,0.500870870505327
2,1,0.5
2,2,0.5692289158438508
2,1,0.5017284159668626
1,1,0.5
1,1,0.5197190534132976
2,1,0.5
2,1,0.5001628575796417
2,2,0.5267398849667606
2,1,0.512409579814075
1,1,0.5
1,1,0.5
2,2,0.501339763175301
1,2,0.5136024732492178
1,1,0.5
2,2,0.5055727418793095
2,2,0.5094584588649029
1,1,0.500870870505327
2,1,0.512409579814075
2,2,0.5034975857394107
1,1,0.518303428940663
2,2,0.5112271350173452
1,1,0.5
1,2,0.5055727418793095
1,1,0.5
1,1,0.5
1,1,0.5263772702728763
2,2,0.5019680815743068
1,1,0.5058362855156336
1,2,0.5112271350173452
1,1,0.5
2,1,0.5001703892676714
1,1,0.5
1,1,0.51946279170171
2,2,0.5112271350173452
1,1,0.5
1,1,0.5337399102811025
1,2,0.5015381181411299
2,2,0.5055727418793095
2,2,0.5019680815743068
1,1,0.5031289358071964
2,2,0.523052870691817
2,2,0.527831025496454
2,1,0.5
1,2,0.5027528828495075
2,2,0.5111495559703374
2,1,0.5037652123947245
1,1,0.5255521876813303
1,2,0.5055727418793095
1,1,0.5085647396325242
2,1,0.5
2,1,0.5037495094949366
2,1,0.512409579814075
2,2,0.5353223421723243
1,1,0.5166554986874674
2,1,0.5008929447415694
1,1,0.5
2,1,0.5104483340762914
2,2,0.513489887974554
1,1,0.5305332958514883
1,1,0.5
1,1,0.5337399102811025
2,2,0.500945779580052
1,1,0.500870870505327
2,1,0.5
1,1,0.5128497165973265
2,2,0.5267398849667606
2,1,0.5037495094949366
1,2,0.5158132287376707
1,2,0.5057766987630689
1,1,0.5
1,1,0.5261733984242167
1,1,0.5113443647861814
1,2,0.5267398849667606
2,2,0.523052870691817
1,1,0.5
1,1,0.5
2,2,0.5019680815743068
1,2,0.5160016756725544
2,1,0.5111193098977195
2,1,0.500870870505327
2,2,0.5055727418793095
2,1,0.5
1,1,0.5
2,1,0.5031629990963795
2,1,0.5131178981900224
1,2,0.5205455802090051
1,1,0.5326557299054419
2,1,0.5
2,2,0.5267398849667606
1,1,0.5013952993589472
2,1,0.5001628575796417
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5055727418793095
1,1,0.51946279170171
2,1,0.5
1,1,0.510856703685437
1,1,0.5013952993589472
1,1,0.5
2,1,0.5
2,2,0.5019680815743068
2,2,0.524538867692142
1,2,0.5117554409645986
2,2,0.5012060793829899
1,1,0.5
2,1,0.5166554986874674
2,1,0.5095514103792155
1,2,0.5057766987630689
1,1,0.5
2,1,0.5037652123947245
1,2,0.5083152476834394
1,1,0.5170954147808019
2,2,0.501339763175301
2,1,0.5001703892676714
1,1,0.5
2,1,0.5095514103792155
2,2,0.5079113091791988
1,1,0.5
1,1,0.5263772702728763
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.527831025496454
1,1,0.500870870505327
2,1,0.5
1,1,0.500870870505327
1,1,0.5
2,2,0.513489887974554
1,1,0.5337399102811025
2,1,0.5
1,1,0.5106986263907649
1,1,0.518303428940663
1,2,0.5158132287376707
2,2,0.5019680815743068
2,1,0.5
1,2,0.5115669056988421
2,2,0.5002700285119261
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5315253747646025
1,1,0.5
1,1,0.5
1,1,0.5001628575796417
1,1,0.5
2,1,0.5
1,1,0.5001628575796417
2,1,0.5
1,1,0.5001703892676714
2,1,0.500870870505327
2,1,0.5
2,2,0.527831025496454
2,2,0.5015673927423218
2,2,0.5112271350173452
2,2,0.501339763175301
2,1,0.5104483340762914
2,2,0.5012060793829899
2,1,0.5
1,1,0.5
2,2,0.5178477787393108
2,2,0.5112271350173452
2,2,0.527831025496454
1,2,0.5027528828495075
1,1,0.5
2,1,0.5001703892676714
2,1,0.5
1,2,0.5174132266575606
2,2,0.5057766987630689
2,2,0.5104927628672383
1,1,0.5104483340762914
1,1,0.518303428940663
2,2,0.5104927628672383
2,1,0.5
2,2,0.5019680815743068
2,1,0.5
1,2,0.5011414711717429
2,1,0.5
1,1,0.5
2,2,0.5027528828495075
1,2,0.5102386408478148
1,1,0.51946279170171
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5012060793829899
2,1,0.500870870505327
2,2,0.5267398849667606
2,2,0.5142164474913625
2,1,0.5095514103792155
2,1,0.5
1,1,0.5
2,2,0.5012060793829899
2,1,0.512409579814075
2,2,0.5043739492588815
2,1,0.5
1,1,0.5197190534132976
1,1,0.5197190534132976
2,1,0.5
2,1,0.5
1,1,0.500870870505327
2,1,0.5
2,2,0.5027528828495075
2,2,0.5055727418793095
2,2,0.5012840709514619
2,2,0.5112271350173452
2,2,0.5355623126722215
2,1,0.51946279170171
2,2,0.5055727418793095
2,1,0.5
2,2,0.523052870691817
1,1,0.518303428940663
1,1,0.5
1,1,0.5
1,1,0.5166554986874674
1,2,0.5015381181411299
1,1,0.5029871100135422
1,1,0.5001703892676714
2,1,0.5
2,2,0.5113380984490883
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.512409579814075
1,1,0.5
2,1,0.5037652123947245
1,1,0.5031289358071964
2,1,0.5031629990963795
2,1,0.5037495094949366
2,1,0.5
1,1,0.500870870505327
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5001628575796417
2,2,0.5039852754960398
2,1,0.5
2,2,0.5012060793829899
2,1,0.5166554986874674
2,1,0.5128497165973265
2,1,0.5031629990963795
1,1,0.5337399102811025
2,2,0.5012060793829899
2,2,0.5141992204351548
2,2,0.527831025496454
1,2,0.5015673927423218
1,1,0.5224711228031462
2,1,0.5
1,1,0.5
2,1,0.510856703685437
1,1,0.5170954147808019
