y_true,y_pred,rank
1,1,0.501087774208209
1,1,0.5
1,1,0.5
1,2,0.5141707018487832
2,1,0.5
1,1,0.5167361232533418
1,1,0.5774107162603914
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5414202094020621
2,2,0.521656867135064
1,2,0.5133374035129425
2,2,0.5014276961670794
2,1,0.512561056464949
2,1,0.5
2,1,0.5
1,1,0.5167361232533418
1,1,0.5
2,1,0.512561056464949
2,1,0.5
1,2,0.5133374035129425
1,1,0.5272848305979413
2,1,0.512561056464949
1,1,0.5167361232533418
1,2,0.5133374035129425
1,2,0.5043083164573696
2,2,0.521656867135064
2,1,0.5
2,1,0.5
1,1,0.512561056464949
1,1,0.538885000168333
1,2,0.5133374035129425
1,2,0.5133374035129425
1,1,0.5774107162603914
1,2,0.5141707018487832
1,2,0.5133374035129425
2,1,0.5433117053433418
2,2,0.5141707018487832
1,2,0.5141725476824451
1,1,0.538885000168333
1,1,0.5167361232533418
2,2,0.5141707018487832
1,2,0.5133374035129425
1,1,0.5
1,2,0.5133374035129425
1,1,0.5866996379890194
1,2,0.5141707018487832
1,1,0.5167361232533418
2,1,0.5
1,1,0.538885000168333
1,2,0.5133374035129425
2,1,0.5
2,2,0.5101682733709443
1,1,0.5152961018193487
2,2,0.5141707018487832
2,2,0.5097403480634152
2,1,0.5
1,1,0.512561056464949
2,1,0.5170638360022444
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5433117053433418
1,1,0.6064815106517722
1,2,0.5133374035129425
2,2,0.5043845225108471
1,1,0.5866996379890194
1,1,0.5167361232533418
1,2,0.5133374035129425
1,2,0.5043083164573696
2,1,0.5
1,1,0.5
2,2,0.5952915575699749
1,1,0.5195992518788637
2,2,0.5141707018487832
1,1,0.538885000168333
2,1,0.5
1,1,0.5
2,2,0.5014276961670794
2,1,0.5433117053433418
2,1,0.5
1,1,0.538885000168333
1,1,0.5257517169513303
2,2,0.5141707018487832
1,2,0.5133374035129425
1,2,0.5133374035129425
2,1,0.512561056464949
2,1,0.5
2,1,0.5
2,2,0.5144271229424072
2,2,0.5043845225108471
1,2,0.5043845225108471
1,1,0.5
1,1,0.5380825687345602
1,2,0.5043083164573696
1,1,0.518271677326486
1,1,0.5092225676847933
1,1,0.5433117053433418
1,2,0.5133374035129425
2,2,0.5141725476824451
1,1,0.5431643914959845
1,1,0.5459722966069294
1,1,0.518271677326486
1,2,0.5133374035129425
2,1,0.512561056464949
1,1,0.5195992518788637
1,1,0.5212363597003421
1,1,0.5092225676847933
2,2,0.5141707018487832
2,2,0.5952915575699749
2,1,0.5
1,1,0.5
1,2,0.5133374035129425
1,1,0.5300466990987714
1,2,0.5141707018487832
2,2,0.5141725476824451
1,1,0.5
1,1,0.512561056464949
2,1,0.5433117053433418
1,1,0.5
2,2,0.5141707018487832
1,2,0.5043083164573696
2,2,0.5000337270293954
2,2,0.5141707018487832
2,1,0.5053959895128874
1,1,0.5459722966069294
2,1,0.5
1,2,0.5133374035129425
2,1,0.5
2,1,0.5
2,2,0.5141707018487832
2,2,0.5258852463919241
2,2,0.5166352859191695
1,2,0.5133374035129425
2,2,0.5141707018487832
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5866996379890194
1,1,0.5
2,1,0.5140974021249387
1,1,0.5
2,2,0.5141707018487832
1,1,0.5092225676847933
2,1,0.512561056464949
1,1,0.600765099802713
2,1,0.5
2,1,0.512561056464949
1,2,0.5098310554157183
2,1,0.5433117053433418
1,1,0.5866996379890194
1,1,0.5958709139948312
1,1,0.5167361232533418
2,2,0.5043845225108471
1,1,0.600765099802713
2,1,0.5
2,2,0.5141707018487832
1,1,0.5
2,1,0.5
2,2,0.5952915575699749
1,2,0.5133374035129425
2,2,0.5043845225108471
1,2,0.5043083164573696
2,2,0.5043845225108471
2,2,0.5000337270293954
1,1,0.5257517169513303
1,1,0.538885000168333
2,1,0.5
2,1,0.5
1,1,0.5092225676847933
1,1,0.538885000168333
1,2,0.5043083164573696
2,1,0.5
1,1,0.5092225676847933
1,2,0.5133374035129425
2,2,0.5393231983164103
2,2,0.5141707018487832
1,1,0.5167361232533418
2,2,0.5141707018487832
2,1,0.5433117053433418
1,1,0.5433117053433418
1,1,0.5866996379890194
2,2,0.5133374035129425
2,2,0.5141707018487832
2,2,0.5141707018487832
2,1,0.5031708502441011
1,1,0.5
1,1,0.5433117053433418
2,1,0.5
2,2,0.5009332204676802
2,2,0.5144271229424072
1,1,0.5
2,2,0.5225214272258671
1,1,0.512561056464949
2,2,0.5141707018487832
2,1,0.5
1,1,0.5
2,2,0.5141725476824451
1,1,0.5
2,2,0.5000594134926687
1,1,0.5433117053433418
1,2,0.5141707018487832
1,1,0.5433117053433418
1,2,0.5133374035129425
2,2,0.5144271229424072
1,2,0.5133374035129425
2,2,0.5141725476824451
1,1,0.5167361232533418
1,1,0.5866996379890194
2,2,0.5141707018487832
2,2,0.5141707018487832
2,1,0.5
1,1,0.5167361232533418
2,1,0.5
1,2,0.5141707018487832
2,2,0.5141707018487832
2,2,0.5141707018487832
1,1,0.5167361232533418
1,1,0.538885000168333
2,2,0.5129704563579663
1,2,0.5133374035129425
1,2,0.5141707018487832
1,2,0.5141707018487832
1,2,0.5133374035129425
1,2,0.5133374035129425
1,1,0.5433117053433418
2,2,0.5258852463919241
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5141707018487832
2,1,0.512561056464949
1,1,0.5433117053433418
2,2,0.5039411401504094
1,1,0.538885000168333
2,1,0.5
1,1,0.5
2,2,0.5133374035129425
1,1,0.5774107162603914
1,1,0.5511660010530619
2,1,0.5433117053433418
1,1,0.5003648752584314
1,1,0.5431643914959845
2,1,0.512561056464949
1,1,0.5380825687345602
1,1,0.538885000168333
1,1,0.5
2,1,0.5433117053433418
1,1,0.5092225676847933
1,1,0.5
2,2,0.5393231983164103
1,1,0.5
1,1,0.5866996379890194
1,1,0.5167361232533418
1,2,0.5133374035129425
1,1,0.5774107162603914
1,1,0.5941167634447821
2,1,0.5433117053433418
1,1,0.5167361232533418
2,2,0.5141707018487832
1,2,0.5133374035129425
2,1,0.5
1,2,0.5133374035129425
2,1,0.5
1,1,0.5
1,2,0.5133374035129425
2,1,0.5433117053433418
2,1,0.512561056464949
1,2,0.5133374035129425
1,1,0.5459722966069294
1,2,0.5133374035129425
2,1,0.5
1,2,0.5133374035129425
1,1,0.5958709139948312
2,1,0.5
1,1,0.5
2,1,0.5433117053433418
1,2,0.5133374035129425
2,1,0.5
2,2,0.5141707018487832
1,2,0.5141707018487832
1,1,0.5092225676847933
1,1,0.5
1,1,0.518271677326486
2,2,0.5141707018487832
1,1,0.538885000168333
2,1,0.512561056464949
2,1,0.512561056464949
2,2,0.5097403480634152
2,1,0.5
2,2,0.5141707018487832
2,1,0.5
2,1,0.5433117053433418
1,1,0.6057580686348514
1,1,0.5300466990987714
2,1,0.5
2,1,0.512561056464949
2,1,0.5
1,1,0.5866996379890194
2,1,0.5
2,2,0.5141707018487832
1,1,0.5167361232533418
2,1,0.5
2,2,0.521656867135064
1,2,0.5133374035129425
2,2,0.5141707018487832
2,1,0.5
2,1,0.5433117053433418
2,2,0.5043845225108471
1,1,0.5167361232533418
1,1,0.5774107162603914
2,2,0.5141707018487832
1,1,0.5866996379890194
1,2,0.5043083164573696
2,2,0.5014276961670794
2,1,0.5
2,1,0.5031708502441011
2,2,0.5144271229424072
1,1,0.512561056464949
1,2,0.5141707018487832
2,2,0.5009332204676802
1,1,0.5003648752584314
1,2,0.5101682733709443
1,1,0.5
2,2,0.5773950413431851
1,2,0.5133374035129425
1,1,0.5
2,2,0.5806614593891951
1,2,0.5144271229424072
2,1,0.5
2,2,0.5141707018487832
1,1,0.5511660010530619
1,1,0.5433117053433418
1,1,0.5433117053433418
1,2,0.5133374035129425
2,1,0.5
2,2,0.5141707018487832
2,1,0.5
2,1,0.5
2,1,0.5300466990987714
1,1,0.501087774208209
2,1,0.5433117053433418
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.512561056464949
2,2,0.5141707018487832
2,2,0.5141707018487832
2,1,0.5
1,1,0.5
2,2,0.5393231983164103
1,1,0.538885000168333
2,2,0.5526604334850719
2,1,0.5
2,1,0.5
1,1,0.5092225676847933
1,1,0.5300466990987714
1,1,0.5433117053433418
1,1,0.5092225676847933
1,2,0.5133374035129425
2,1,0.5
2,1,0.512561056464949
1,1,0.5
1,1,0.5431643914959845
2,1,0.5
2,2,0.5144271229424072
2,2,0.5141707018487832
1,1,0.5195992518788637
2,2,0.5097403480634152
1,1,0.5459722966069294
1,2,0.5133374035129425
2,1,0.5
1,1,0.5
1,2,0.5043083164573696
1,1,0.5
1,1,0.5459722966069294
2,1,0.5140974021249387
1,2,0.5141707018487832
1,1,0.5
1,1,0.538885000168333
1,1,0.5
2,1,0.5433117053433418
1,1,0.5020900411344373
1,1,0.6057580686348514
1,2,0.5133374035129425
1,1,0.538885000168333
1,2,0.5133374035129425
1,1,0.5
1,1,0.5020900411344373
1,1,0.5433117053433418
2,2,0.5141707018487832
1,1,0.5866996379890194
2,2,0.5141707018487832
1,2,0.5133374035129425
2,2,0.5141707018487832
1,2,0.5043083164573696
2,2,0.5129704563579663
2,1,0.5433117053433418
2,2,0.5258852463919241
1,2,0.5141707018487832
1,1,0.5459722966069294
1,1,0.5
1,1,0.5003672012467973
1,1,0.5092225676847933
2,1,0.5433117053433418
2,1,0.5
2,1,0.5433117053433418
2,1,0.5
1,1,0.5
2,2,0.5043845225108471
1,1,0.5
2,1,0.5
2,2,0.5000232856490877
1,1,0.538885000168333
2,1,0.5
1,1,0.5866996379890194
2,1,0.5
1,1,0.5
1,2,0.5133374035129425
2,1,0.5433117053433418
1,1,0.5167361232533418
1,1,0.5
2,2,0.521656867135064
2,2,0.5141707018487832
1,1,0.5433117053433418
2,2,0.5141725476824451
1,1,0.5433117053433418
2,1,0.5
1,1,0.5149845261474957
1,1,0.5345346371410916
1,1,0.5941167634447821
2,2,0.5141707018487832
1,2,0.5043083164573696
1,1,0.5
1,1,0.5
1,1,0.5866996379890194
2,1,0.5
2,1,0.538885000168333
1,1,0.5
2,2,0.5141707018487832
2,2,0.5144271229424072
2,1,0.5
2,1,0.5433117053433418
2,2,0.5141707018487832
1,2,0.5133374035129425
2,2,0.5141725476824451
1,1,0.5
1,1,0.6081104929746075
2,1,0.5003648752584314
2,2,0.5141707018487832
1,2,0.5133374035129425
1,1,0.5866996379890194
1,2,0.5133374035129425
1,1,0.518271677326486
1,1,0.6057580686348514
1,2,0.5043083164573696
2,2,0.5141707018487832
2,1,0.538885000168333
1,1,0.538885000168333
1,1,0.5092225676847933
1,1,0.5167361232533418
1,2,0.5133374035129425
1,1,0.5212363597003421
2,1,0.512561056464949
2,2,0.5141725476824451
2,1,0.5
2,2,0.5141707018487832
2,2,0.5043845225108471
2,1,0.5
1,1,0.5
2,2,0.5141707018487832
1,1,0.5257517169513303
1,1,0.5
1,1,0.5
2,2,0.5129704563579663
1,2,0.5141725476824451
1,1,0.5272848305979413
1,2,0.5133374035129425
2,1,0.5433117053433418
2,2,0.5141707018487832
1,2,0.5133374035129425
1,2,0.5133374035129425
1,2,0.5043083164573696
2,1,0.512561056464949
2,2,0.5141707018487832
1,2,0.5141707018487832
1,1,0.5
2,1,0.5
2,2,0.5393231983164103
1,2,0.5133374035129425
2,1,0.5170638360022444
1,1,0.5
2,2,0.5141707018487832
1,2,0.5133374035129425
1,1,0.638064130075189
1,1,0.538885000168333
2,1,0.5
1,2,0.5043083164573696
2,2,0.5141707018487832
1,1,0.5866996379890194
1,1,0.5
2,1,0.5433117053433418
1,1,0.5866996379890194
1,1,0.5167361232533418
1,1,0.6081104929746075
1,1,0.5941167634447821
1,1,0.5167361232533418
1,2,0.5043083164573696
1,1,0.5
1,2,0.5101682733709443
1,2,0.5043083164573696
1,1,0.5140974021249387
1,2,0.5133374035129425
2,1,0.5
2,1,0.512561056464949
2,2,0.5141707018487832
2,1,0.5092225676847933
1,1,0.5
1,1,0.5433117053433418
2,2,0.5005908529442745
2,2,0.530515370094
2,1,0.5
1,1,0.5433117053433418
1,2,0.5133374035129425
1,1,0.5300466990987714
1,1,0.538885000168333
2,2,0.5144271229424072
1,2,0.5043083164573696
2,2,0.5141707018487832
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.6064815106517722
1,1,0.5774107162603914
2,1,0.5
2,2,0.521656867135064
1,1,0.5
2,1,0.5433117053433418
1,2,0.5133374035129425
1,1,0.5
1,1,0.5433117053433418
1,1,0.5866996379890194
1,1,0.5431643914959845
2,2,0.5043083164573696
2,1,0.5
1,1,0.5212363597003421
2,1,0.5
1,2,0.5043083164573696
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5004533348762005
2,2,0.5011181212982105
2,1,0.5433117053433418
1,2,0.5133374035129425
1,1,0.5
2,2,0.5009332204676802
2,1,0.5433117053433418
2,1,0.5
2,1,0.5
2,2,0.5141707018487832
2,2,0.5141707018487832
1,1,0.5
1,1,0.5167361232533418
2,2,0.5141707018487832
1,1,0.5511660010530619
1,2,0.5043083164573696
2,1,0.512561056464949
2,2,0.5141707018487832
2,1,0.512561056464949
2,1,0.5
2,2,0.5141707018487832
2,1,0.5315782987264497
1,1,0.5433117053433418
2,2,0.5141707018487832
1,1,0.5
1,1,0.538885000168333
1,1,0.5092225676847933
1,1,0.5167361232533418
1,1,0.5459722966069294
1,1,0.5
2,1,0.512561056464949
1,1,0.5
2,1,0.512561056464949
2,2,0.5043845225108471
2,1,0.5433117053433418
2,1,0.5
1,1,0.5062684026862719
2,1,0.5433117053433418
2,1,0.5
1,1,0.5170638360022444
2,2,0.5141707018487832
2,2,0.5097403480634152
2,1,0.5
1,1,0.5433117053433418
1,2,0.5133374035129425
2,2,0.5141707018487832
1,1,0.5866996379890194
2,1,0.5
2,2,0.5141707018487832
1,1,0.538885000168333
2,1,0.5
1,1,0.5774107162603914
2,2,0.5141707018487832
1,1,0.5380825687345602
1,1,0.5195992518788637
1,1,0.5866996379890194
1,2,0.5043083164573696
1,1,0.538885000168333
1,1,0.5459722966069294
2,1,0.512561056464949
1,1,0.5
2,2,0.5000594134926687
2,2,0.5141707018487832
2,2,0.5141707018487832
2,1,0.5
2,1,0.512561056464949
1,2,0.5133374035129425
1,2,0.5133374035129425
1,2,0.5043083164573696
2,2,0.5008001767518089
2,1,0.5433117053433418
2,1,0.5
1,1,0.5004533348762005
2,2,0.5141707018487832
2,1,0.5
1,1,0.5511660010530619
1,1,0.5433117053433418
2,1,0.5433117053433418
1,1,0.5212363597003421
1,1,0.5
2,2,0.5097403480634152
2,2,0.5141707018487832
1,1,0.5433117053433418
1,2,0.5141725476824451
2,2,0.5141707018487832
1,1,0.5167361232533418
2,1,0.5
1,1,0.5315782987264497
1,1,0.5240026960707338
1,2,0.5133374035129425
2,1,0.5433117053433418
1,2,0.5011375283724885
1,1,0.538885000168333
1,1,0.5
2,1,0.5
1,1,0.5433117053433418
2,1,0.5
2,2,0.5129704563579663
2,2,0.5141707018487832
2,1,0.5
2,1,0.5
1,1,0.5257517169513303
1,2,0.5133374035129425
2,2,0.5141707018487832
1,2,0.5133374035129425
1,1,0.5866996379890194
1,2,0.5043083164573696
2,1,0.5
2,2,0.5141707018487832
2,2,0.5348412526250025
1,2,0.5133374035129425
2,2,0.5141707018487832
2,2,0.5141707018487832
2,2,0.521656867135064
2,1,0.5
2,1,0.5433117053433418
1,2,0.5141725476824451
2,2,0.5141707018487832
2,2,0.5141707018487832
1,1,0.5941167634447821
1,2,0.5043083164573696
1,2,0.5101682733709443
2,1,0.5
1,2,0.5133374035129425
2,1,0.5
2,2,0.5141707018487832
2,2,0.5141707018487832
2,1,0.5004533348762005
2,1,0.5
2,1,0.5003672012467973
2,1,0.512561056464949
1,1,0.5459722966069294
2,1,0.5
1,1,0.5
2,2,0.5144271229424072
2,2,0.5141707018487832
1,1,0.5003672012467973
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5141725476824451
1,2,0.5011375283724885
1,1,0.5433117053433418
1,1,0.6200374295672358
2,1,0.5
2,2,0.5097403480634152
1,2,0.5043083164573696
1,1,0.5092225676847933
2,2,0.5141707018487832
2,1,0.5
2,2,0.5141725476824451
1,1,0.5362978459144014
2,2,0.5010151907190221
1,1,0.5
2,2,0.530515370094
1,1,0.5
1,1,0.5
2,1,0.512561056464949
2,2,0.5141707018487832
2,1,0.5
2,1,0.5
2,1,0.5035081880822769
1,1,0.5167361232533418
1,2,0.5043083164573696
1,2,0.5133374035129425
2,1,0.5
2,2,0.5129704563579663
1,2,0.5133374035129425
1,1,0.5
1,1,0.5
2,2,0.5144271229424072
1,1,0.538885000168333
2,1,0.5140974021249387
2,1,0.5
2,2,0.5141707018487832
2,2,0.5141707018487832
2,2,0.5141707018487832
1,1,0.5
1,1,0.5
2,2,0.5043845225108471
1,2,0.5133374035129425
1,1,0.518271677326486
2,1,0.5
2,1,0.5
2,1,0.51080865271171
1,1,0.5
2,2,0.5307609513523204
1,2,0.5133374035129425
1,1,0.5362978459144014
1,1,0.5257517169513303
2,2,0.5141707018487832
1,1,0.5003648752584314
1,1,0.5212363597003421
2,1,0.5
1,1,0.5941167634447821
1,1,0.5431643914959845
1,2,0.5133374035129425
1,1,0.5459722966069294
1,2,0.5133374035129425
1,2,0.5133374035129425
2,1,0.5
1,1,0.5866996379890194
2,2,0.5141707018487832
2,2,0.5141707018487832
1,1,0.5315782987264497
2,2,0.5175120801507791
1,1,0.5433117053433418
2,1,0.5
2,1,0.5
1,2,0.5141707018487832
2,2,0.521656867135064
1,1,0.5
2,1,0.5003648752584314
1,2,0.5133374035129425
2,1,0.5140974021249387
1,1,0.5
1,1,0.5
2,2,0.5141725476824451
2,2,0.5141707018487832
2,1,0.5
2,1,0.5511660010530619
2,2,0.5141707018487832
1,1,0.538885000168333
1,1,0.5
1,1,0.5941167634447821
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5062684026862719
2,2,0.5141725476824451
2,2,0.5141707018487832
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.512561056464949
2,1,0.5
1,1,0.5866996379890194
1,1,0.5866996379890194
2,1,0.5
2,2,0.5414202094020621
1,2,0.5043083164573696
1,1,0.5003648752584314
2,1,0.5
1,1,0.5774107162603914
2,2,0.5097403480634152
1,2,0.5141707018487832
1,2,0.5101682733709443
1,1,0.5092225676847933
1,1,0.5941167634447821
1,2,0.5133374035129425
2,2,0.5141707018487832
1,2,0.5043083164573696
1,1,0.5003648752584314
2,2,0.5144271229424072
2,2,0.5141707018487832
2,1,0.512561056464949
1,1,0.5433117053433418
1,1,0.538885000168333
2,1,0.5
2,1,0.5511660010530619
1,1,0.5
2,1,0.5
1,1,0.5433117053433418
1,2,0.5133374035129425
1,2,0.5133374035129425
1,1,0.5
2,2,0.5014276961670794
2,1,0.5433117053433418
1,1,0.512561056464949
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.512561056464949
1,2,0.5043083164573696
1,1,0.5
2,1,0.5003648752584314
2,1,0.5380825687345602
2,1,0.5
1,1,0.5866996379890194
1,1,0.5
2,1,0.5
2,2,0.5141707018487832
1,1,0.512561056464949
2,1,0.5272848305979413
2,2,0.530515370094
2,1,0.5
2,2,0.5039411401504094
1,1,0.518271677326486
2,2,0.5000211259731143
2,2,0.521656867135064
1,1,0.5092225676847933
2,2,0.5141707018487832
2,1,0.5
2,2,0.5141707018487832
2,1,0.5
1,1,0.518271677326486
2,1,0.5
1,2,0.5133374035129425
2,2,0.5141707018487832
2,2,0.5247802457268522
1,1,0.5
1,2,0.5141725476824451
1,1,0.5149845261474957
2,2,0.5258852463919241
2,2,0.5141707018487832
2,1,0.5
1,1,0.5941167634447821
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5167361232533418
1,1,0.5433117053433418
1,1,0.5
1,1,0.5
2,2,0.5141707018487832
2,1,0.5003648752584314
2,2,0.5141707018487832
2,1,0.5433117053433418
2,1,0.5
2,1,0.5
2,1,0.5003648752584314
2,1,0.5003672012467973
1,1,0.5
2,1,0.5
2,1,0.512561056464949
2,2,0.5043083164573696
1,2,0.5133374035129425
2,2,0.5141707018487832
1,2,0.5133374035129425
2,2,0.5141707018487832
1,2,0.5133374035129425
1,2,0.5141707018487832
1,2,0.5133374035129425
1,2,0.5141707018487832
1,1,0.5
1,2,0.5141725476824451
2,2,0.5141707018487832
1,2,0.5133374035129425
2,1,0.5140974021249387
1,2,0.5141707018487832
1,1,0.5
2,2,0.5043845225108471
2,2,0.5141707018487832
2,1,0.5
2,1,0.512561056464949
2,2,0.5141707018487832
1,1,0.5167361232533418
1,1,0.5167361232533418
1,1,0.5433117053433418
1,1,0.538885000168333
2,2,0.5258852463919241
2,2,0.5004773088878656
2,2,0.5014276961670794
2,2,0.5806614593891951
1,1,0.538885000168333
1,2,0.5133374035129425
2,2,0.5000337270293954
1,1,0.5866996379890194
1,2,0.5133374035129425
2,2,0.5141707018487832
2,2,0.5141707018487832
1,2,0.5133374035129425
1,1,0.538885000168333
2,1,0.5
2,2,0.5141707018487832
1,2,0.5008001767518089
2,2,0.5141707018487832
1,2,0.5133374035129425
1,1,0.5
1,1,0.5092225676847933
1,2,0.5043083164573696
2,2,0.5141707018487832
1,2,0.5133374035129425
2,1,0.5
2,2,0.5141707018487832
1,1,0.5
1,1,0.538885000168333
1,2,0.5133374035129425
2,2,0.5039411401504094
1,1,0.5866996379890194
2,2,0.5952915575699749
1,2,0.5133374035129425
2,2,0.5141707018487832
1,1,0.5062684026862719
1,1,0.538885000168333
2,1,0.5
2,1,0.5433117053433418
2,1,0.5433117053433418
1,1,0.6081104929746075
1,2,0.5043083164573696
2,1,0.5
1,2,0.5133374035129425
1,2,0.5141725476824451
1,2,0.5414202094020621
2,2,0.5097403480634152
2,2,0.5141707018487832
1,1,0.538885000168333
2,2,0.5004773088878656
1,2,0.5141725476824451
1,1,0.512561056464949
2,2,0.596838165290748
1,2,0.5129704563579663
2,2,0.5393231983164103
2,1,0.5
1,2,0.5133374035129425
1,2,0.5133374035129425
2,1,0.5433117053433418
2,1,0.5433117053433418
1,1,0.5459722966069294
1,2,0.5141725476824451
1,2,0.5133374035129425
1,2,0.5039411401504094
1,1,0.5433117053433418
1,1,0.5167361232533418
1,1,0.5
1,1,0.6064815106517722
1,1,0.5941167634447821
1,1,0.5866996379890194
2,2,0.5141707018487832
2,1,0.5433117053433418
1,2,0.5133374035129425
1,1,0.5774473707937251
1,2,0.5133374035129425
2,1,0.5
2,2,0.5141707018487832
2,2,0.5141707018487832
1,1,0.538885000168333
1,1,0.5774107162603914
2,2,0.5141707018487832
2,1,0.5
2,1,0.5
2,2,0.5175947536107791
1,2,0.5043083164573696
1,1,0.5459722966069294
2,2,0.5141707018487832
1,1,0.5
1,1,0.5
2,2,0.5144271229424072
2,2,0.5141707018487832
1,2,0.5141707018487832
2,1,0.5
2,1,0.5433117053433418
1,1,0.5167361232533418
2,2,0.5004773088878656
1,1,0.538885000168333
1,1,0.5
1,1,0.5
1,2,0.5129704563579663
1,1,0.5459722966069294
2,1,0.5
1,1,0.5
1,2,0.5141725476824451
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5433117053433418
2,2,0.5129704563579663
1,1,0.5
1,2,0.5043083164573696
1,1,0.5433117053433418
2,1,0.5
2,1,0.5
1,1,0.5380825687345602
2,2,0.5141725476824451
2,1,0.5433117053433418
2,1,0.5
1,1,0.5
2,2,0.5981110316478047
2,2,0.5166352859191695
1,2,0.5141707018487832
1,2,0.5141707018487832
1,1,0.5866996379890194
2,1,0.5380825687345602
2,2,0.521656867135064
2,2,0.5141707018487832
2,2,0.5952915575699749
1,2,0.5043845225108471
2,2,0.5141707018487832
1,1,0.5
2,2,0.5043083164573696
2,2,0.5141707018487832
1,1,0.5167361232533418
1,1,0.5
1,2,0.5043083164573696
2,1,0.5
1,1,0.5092225676847933
2,2,0.5141707018487832
1,2,0.5039411401504094
2,1,0.5
2,2,0.5414202094020621
1,1,0.5433117053433418
1,1,0.5
1,1,0.5003672012467973
1,2,0.5133374035129425
1,2,0.5133374035129425
1,2,0.521656867135064
2,1,0.5
1,1,0.5511660010530619
1,1,0.5
2,2,0.5141707018487832
1,1,0.5257517169513303
2,2,0.5039411401504094
2,2,0.5000834950916468
2,2,0.5141707018487832
2,1,0.5
1,1,0.5
2,2,0.5141707018487832
2,1,0.5
1,1,0.5257517169513303
1,2,0.5043083164573696
2,1,0.5
2,2,0.5141707018487832
1,1,0.5003648752584314
2,1,0.5433117053433418
2,2,0.5141707018487832
1,1,0.5941167634447821
2,1,0.5
2,2,0.5141707018487832
2,2,0.5141707018487832
1,2,0.5133374035129425
2,1,0.5
1,2,0.5133374035129425
1,1,0.5092225676847933
1,2,0.5133374035129425
2,2,0.5141707018487832
2,2,0.5141707018487832
2,1,0.5003648752584314
1,1,0.5
2,2,0.5043083164573696
1,1,0.5
2,1,0.5
2,2,0.5981110316478047
1,2,0.5101682733709443
1,1,0.5152961018193487
2,1,0.5
1,1,0.518271677326486
1,1,0.518271677326486
2,1,0.5003648752584314
2,1,0.5
1,1,0.5433117053433418
2,1,0.5003648752584314
2,1,0.5
1,1,0.5
1,1,0.6057580686348514
1,1,0.5
2,1,0.5433117053433418
1,1,0.51080865271171
2,2,0.5039411401504094
1,2,0.5141707018487832
2,2,0.5009332204676802
1,1,0.5431643914959845
1,2,0.5133374035129425
2,2,0.5011225858914099
1,2,0.5043083164573696
2,2,0.5166352859191695
1,2,0.5133374035129425
1,1,0.5941167634447821
1,1,0.5433117053433418
2,1,0.5
2,1,0.5433117053433418
1,1,0.5433117053433418
2,2,0.5144271229424072
2,2,0.5141707018487832
2,1,0.5
2,2,0.5141725476824451
1,2,0.5043083164573696
1,1,0.5
1,1,0.5
1,2,0.5133374035129425
1,1,0.5
2,2,0.5141707018487832
1,1,0.518271677326486
2,1,0.5
1,2,0.5011375283724885
2,2,0.5258852463919241
2,2,0.5141707018487832
2,2,0.5010151907190221
2,1,0.5003672012467973
2,1,0.512561056464949
2,1,0.5433117053433418
2,1,0.5140974021249387
2,1,0.5
2,1,0.5433117053433418
1,2,0.5043083164573696
2,1,0.5
2,1,0.538885000168333
2,1,0.5
1,1,0.5315782987264497
1,1,0.5
2,1,0.5433117053433418
2,1,0.512561056464949
1,2,0.5141707018487832
2,1,0.512561056464949
2,2,0.5952915575699749
1,2,0.5133374035129425
1,2,0.5133374035129425
2,1,0.5
2,2,0.5141707018487832
2,1,0.5433117053433418
2,2,0.521656867135064
1,1,0.5
2,2,0.5175120801507791
1,1,0.5
2,2,0.5141707018487832
1,1,0.5167361232533418
1,2,0.5141725476824451
2,1,0.5
2,2,0.5144271229424072
2,1,0.5
2,1,0.5170638360022444
1,2,0.5039411401504094
2,1,0.5433117053433418
2,2,0.5000337270293954
2,2,0.5141707018487832
2,2,0.5141707018487832
2,1,0.5433117053433418
1,1,0.5
2,2,0.5141707018487832
2,1,0.5092225676847933
2,1,0.5433117053433418
2,1,0.5
1,1,0.5866996379890194
1,2,0.5133374035129425
2,2,0.5141707018487832
2,2,0.5166352859191695
1,1,0.5300466990987714
2,1,0.5092225676847933
2,1,0.5
2,1,0.512561056464949
2,1,0.5
2,2,0.5141707018487832
2,1,0.5
2,1,0.5
2,1,0.512561056464949
2,1,0.5
2,1,0.5380825687345602
1,1,0.5257517169513303
1,1,0.5
1,2,0.5043083164573696
1,2,0.5043083164573696
1,1,0.5433117053433418
1,2,0.5133374035129425
1,2,0.5011375283724885
2,2,0.5141707018487832
2,2,0.5141707018487832
1,1,0.5459722966069294
1,2,0.5043083164573696
2,2,0.521656867135064
