y_true,y_pred,rank
2,2,0.5101828472097186
1,2,0.5083876285480973
1,1,0.5
2,2,0.5028238784696052
1,2,0.5111107003317584
1,1,0.5040773197531555
2,1,0.5
1,1,0.5000737143821496
2,1,0.5047805003621613
2,2,0.5112823758916833
1,1,0.5
2,2,0.5220656350507976
1,1,0.5
2,2,0.6104499433236958
1,1,0.5174098078381336
1,2,0.5230159267500727
2,1,0.5
1,1,0.5
2,2,0.5020920293350153
2,2,0.5028238784696052
2,1,0.5000737143821496
2,2,0.512056142577814
2,2,0.5230159267500727
1,1,0.5160964219380387
2,2,0.554710462937221
2,1,0.5
2,1,0.5
1,2,0.5017482345448039
2,2,0.6278238271932841
2,2,0.554710462937221
1,1,0.6227677160988625
1,1,0.5
1,1,0.5
1,2,0.5069807900020127
2,2,0.5230159267500727
2,2,0.5083876285480973
1,1,0.5
1,1,0.5327032576120482
2,2,0.5028238784696052
1,1,0.527820694985744
2,2,0.5000141851944007
2,2,0.5104516899485136
2,2,0.5028238784696052
1,2,0.5083876285480973
1,1,0.5174098078381336
1,1,0.5
2,2,0.5220656350507976
1,2,0.5019177419340313
1,1,0.5324313717055938
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5000737143821496
1,1,0.5000737143821496
1,1,0.5324313717055938
1,2,0.5017482345448039
2,2,0.5083876285480973
1,1,0.5174098078381336
2,2,0.5028238784696052
2,1,0.5
1,1,0.5174098078381336
1,2,0.5049712562953363
2,2,0.5112823758916833
1,1,0.5324313717055938
1,1,0.5
2,2,0.5220656350507976
1,1,0.5332954293868691
2,2,0.5028238784696052
1,1,0.5722794350474768
2,2,0.5230159267500727
1,1,0.5327032576120482
2,2,0.6374662544492684
1,2,0.5230159267500727
2,2,0.5017482345448039
1,1,0.5174098078381336
2,1,0.5047805003621613
1,2,0.5049712562953363
2,1,0.5
1,1,0.5722794350474768
1,1,0.5174098078381336
1,1,0.5517378336434956
2,1,0.5
1,1,0.5324313717055938
1,1,0.5324313717055938
1,1,0.5174098078381336
1,2,0.5017482345448039
1,2,0.5230159267500727
2,1,0.5
1,1,0.5174098078381336
1,1,0.5174098078381336
2,2,0.5230159267500727
1,1,0.5174098078381336
2,1,0.5
2,2,0.6104499433236958
1,1,0.5
1,1,0.5765038864611128
1,2,0.5019177419340313
1,1,0.5
1,1,0.5332954293868691
1,1,0.5
2,1,0.5
1,1,0.5174098078381336
2,1,0.5
2,2,0.5230159267500727
1,1,0.5
2,2,0.5230159267500727
1,1,0.5047805003621613
2,2,0.5112823758916833
2,1,0.5047805003621613
1,1,0.5436574017110405
1,1,0.5
2,1,0.5
2,2,0.5104516899485136
1,2,0.5028238784696052
1,1,0.5324313717055938
2,1,0.5
2,2,0.5230159267500727
1,1,0.5
1,2,0.5230159267500727
2,1,0.5
2,1,0.5
2,2,0.5220656350507976
1,1,0.5
1,1,0.5174098078381336
2,2,0.5111560753165955
2,1,0.5
1,1,0.5174098078381336
1,1,0.5174098078381336
1,1,0.5
1,1,0.6227677160988625
1,1,0.5174098078381336
2,2,0.5017482345448039
1,1,0.5
2,2,0.5230159267500727
2,2,0.5230159267500727
1,1,0.5436574017110405
2,2,0.5179328198954766
1,2,0.5230159267500727
2,2,0.5104516899485136
1,1,0.5
1,1,0.5324313717055938
1,1,0.5
1,1,0.5327032576120482
1,2,0.5112823758916833
2,2,0.5017482345448039
1,2,0.5230159267500727
2,2,0.5028238784696052
1,1,0.5037652437498079
2,2,0.5112823758916833
1,1,0.5327032576120482
2,2,0.5016358807914353
2,2,0.5000110228043316
1,1,0.5160964219380387
2,2,0.5230159267500727
2,2,0.5230159267500727
2,2,0.5205501980219237
2,2,0.5111107003317584
1,1,0.5000737143821496
1,2,0.5112823758916833
1,1,0.5
1,1,0.5
1,1,0.5324313717055938
2,1,0.5
2,2,0.5016358807914353
2,1,0.5
1,2,0.5106528740346283
1,1,0.5
1,1,0.5332954293868691
1,1,0.5
2,2,0.5028238784696052
2,2,0.5230159267500727
1,1,0.5
2,2,0.5000342666201056
1,1,0.5
2,2,0.5083876285480973
1,1,0.5
1,1,0.5
2,2,0.5017482345448039
2,2,0.5230159267500727
1,1,0.5
1,1,0.5174098078381336
1,1,0.5332954293868691
1,1,0.5
2,2,0.5230159267500727
2,2,0.5111107003317584
2,2,0.5230159267500727
2,1,0.5
2,1,0.5
1,2,0.5049712562953363
2,2,0.5230159267500727
1,1,0.6564834501042816
1,1,0.5324313717055938
1,1,0.5174098078381336
1,1,0.5
2,2,0.5017482345448039
1,2,0.5230159267500727
1,1,0.5324313717055938
2,2,0.5635091341614418
1,1,0.5
1,1,0.5047805003621613
1,1,0.5174098078381336
2,2,0.5230159267500727
1,1,0.5
1,1,0.5
2,2,0.5230159267500727
1,1,0.5174098078381336
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5000586972642486
2,2,0.6362634372612312
1,1,0.5324313717055938
1,1,0.5722794350474768
2,1,0.5
2,2,0.5230159267500727
1,2,0.5016358807914353
2,2,0.5230159267500727
1,1,0.5
1,1,0.5722794350474768
1,1,0.5332954293868691
1,1,0.5160964219380387
2,1,0.5
2,2,0.6278238271932841
2,2,0.5028238784696052
2,2,0.5635091341614418
1,2,0.5230159267500727
2,2,0.5179328198954766
2,2,0.5220656350507976
2,2,0.5112823758916833
2,2,0.6226804819233618
1,2,0.5230159267500727
2,2,0.5000186431312438
2,1,0.5
2,1,0.5074013714587218
1,1,0.5160964219380387
2,2,0.5112823758916833
1,2,0.5230159267500727
2,2,0.5111560753165955
1,2,0.5106528740346283
1,1,0.5332954293868691
1,2,0.5106528740346283
1,1,0.5
2,1,0.5
2,2,0.5028238784696052
2,2,0.5230159267500727
1,1,0.5436574017110405
2,1,0.5
2,2,0.5016358807914353
2,2,0.5000586972642486
1,1,0.5327032576120482
2,2,0.5230159267500727
1,1,0.527820694985744
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5324313717055938
1,1,0.5
2,1,0.5
1,2,0.5112823758916833
2,1,0.5
2,2,0.5104516899485136
2,2,0.5083876285480973
2,1,0.5
1,1,0.5074013714587218
1,1,0.5722794350474768
1,2,0.5002026423910727
1,2,0.5230159267500727
1,2,0.5028238784696052
1,1,0.5
1,1,0.5160964219380387
1,1,0.5324313717055938
2,2,0.5230159267500727
2,2,0.5230159267500727
1,1,0.5
1,1,0.5160964219380387
1,1,0.5
1,2,0.5028238784696052
1,1,0.5174098078381336
2,2,0.5112823758916833
1,1,0.5160964219380387
1,1,0.5436574017110405
1,1,0.5
1,1,0.5722794350474768
2,2,0.5019177419340313
1,1,0.5
1,1,0.5722794350474768
2,1,0.5
1,1,0.5
1,1,0.5324313717055938
1,1,0.5324313717055938
1,2,0.5230159267500727
2,2,0.5112823758916833
1,1,0.5
2,2,0.5230159267500727
1,1,0.5
1,1,0.5
1,1,0.5324313717055938
1,1,0.5174098078381336
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5174098078381336
1,1,0.5324313717055938
2,2,0.5108072075389888
2,2,0.554710462937221
2,2,0.512056142577814
2,1,0.5
1,1,0.5
2,2,0.5000141851944007
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5083876285480973
2,1,0.5
1,1,0.5174098078381336
2,1,0.5
1,1,0.5
1,1,0.5324313717055938
2,1,0.5
1,1,0.5
1,2,0.5104516899485136
1,2,0.5104516899485136
2,2,0.5230159267500727
2,2,0.5028238784696052
2,1,0.5
1,1,0.5174098078381336
1,1,0.5
2,1,0.5
2,2,0.5220656350507976
2,2,0.5230159267500727
2,2,0.5635091341614418
2,2,0.5111560753165955
1,1,0.5722794350474768
1,1,0.5160964219380387
1,1,0.5160964219380387
1,2,0.5230159267500727
1,1,0.5436574017110405
1,1,0.5174098078381336
2,2,0.5017482345448039
1,2,0.5230159267500727
2,1,0.5
1,1,0.5
2,1,0.5047805003621613
2,2,0.5230159267500727
2,1,0.5
1,1,0.5324313717055938
1,1,0.5174098078381336
1,1,0.5160964219380387
1,1,0.5174098078381336
1,1,0.5567359611346558
2,1,0.5
2,1,0.5327032576120482
1,1,0.5174098078381336
1,1,0.5324313717055938
1,2,0.5028238784696052
1,2,0.512056142577814
2,1,0.5
1,2,0.5023757767411344
1,1,0.5000737143821496
2,2,0.5230159267500727
2,2,0.5112823758916833
2,2,0.5112823758916833
2,2,0.5017482345448039
1,2,0.5016358807914353
2,2,0.5205501980219237
1,2,0.5009370069138294
1,1,0.5324313717055938
1,1,0.5040773197531555
1,1,0.5040773197531555
2,2,0.5002613925962469
2,1,0.5
2,2,0.5179328198954766
1,1,0.5517378336434956
1,1,0.5
2,2,0.5112823758916833
1,1,0.5567359611346558
1,2,0.5049712562953363
1,1,0.5
1,1,0.5327032576120482
2,2,0.5230159267500727
2,1,0.5047805003621613
1,1,0.5174098078381336
2,2,0.5179328198954766
1,1,0.5327032576120482
1,1,0.5174098078381336
1,2,0.5106528740346283
1,1,0.5
1,1,0.5160964219380387
2,2,0.5104516899485136
1,1,0.5174098078381336
1,1,0.5
1,1,0.5332954293868691
2,2,0.5000586972642486
2,2,0.5112823758916833
2,2,0.5000186431312438
2,2,0.5019177419340313
1,2,0.5230159267500727
1,1,0.5332954293868691
1,1,0.5174098078381336
2,1,0.5
2,2,0.5112823758916833
1,1,0.527820694985744
2,2,0.5230159267500727
1,2,0.5017482345448039
2,2,0.5028238784696052
1,1,0.5
2,2,0.5230159267500727
1,1,0.5174098078381336
1,1,0.5324313717055938
1,2,0.5230159267500727
2,2,0.5112823758916833
2,2,0.5230159267500727
1,1,0.5
1,1,0.5174098078381336
1,1,0.5074013714587218
2,2,0.5230159267500727
2,1,0.5
1,1,0.5
1,1,0.5174098078381336
1,1,0.5
1,1,0.5722794350474768
2,2,0.5230159267500727
2,1,0.5023603821364655
1,1,0.5
2,2,0.5635091341614418
2,2,0.5230159267500727
2,1,0.5
2,2,0.5112823758916833
1,1,0.5174098078381336
1,2,0.5028238784696052
1,1,0.512811340428126
1,1,0.5
2,2,0.5112823758916833
1,1,0.5436574017110405
2,1,0.5
1,1,0.5765038864611128
2,1,0.5174098078381336
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5028238784696052
1,2,0.5179328198954766
1,1,0.5
1,1,0.5047805003621613
1,1,0.5
1,1,0.5436574017110405
1,1,0.5037652437498079
1,2,0.5106528740346283
2,2,0.5230159267500727
2,2,0.5220656350507976
2,1,0.5
2,2,0.5230159267500727
1,2,0.5230159267500727
1,1,0.5160964219380387
2,2,0.5000586972642486
1,1,0.5
2,1,0.5
2,2,0.5083876285480973
2,2,0.5230159267500727
1,1,0.5
2,1,0.5
1,1,0.5174098078381336
1,1,0.5174098078381336
1,1,0.5
1,1,0.5160964219380387
2,2,0.5112823758916833
1,2,0.5106528740346283
2,2,0.5230159267500727
2,2,0.5205501980219237
1,1,0.5722794350474768
1,1,0.5
2,2,0.5028238784696052
1,1,0.5324313717055938
2,2,0.5104516899485136
1,1,0.5160964219380387
2,2,0.6362634372612312
2,2,0.5112823758916833
2,2,0.5028238784696052
1,1,0.5
2,2,0.5230159267500727
1,1,0.5
2,2,0.554710462937221
2,2,0.5142894623052887
2,2,0.5230159267500727
1,1,0.5160964219380387
1,1,0.5722794350474768
2,2,0.5028238784696052
2,1,0.5000737143821496
1,1,0.5459786174666427
1,1,0.5
1,1,0.5
1,2,0.5205501980219237
1,1,0.5
2,2,0.5230159267500727
2,2,0.6362634372612312
1,1,0.5324313717055938
2,2,0.5230159267500727
2,2,0.5230159267500727
1,2,0.5017482345448039
2,2,0.5028238784696052
2,2,0.5104516899485136
2,2,0.5230159267500727
2,1,0.5
2,1,0.5
1,2,0.5104516899485136
2,2,0.5230159267500727
1,2,0.5017482345448039
1,1,0.5
1,1,0.5160964219380387
2,1,0.5
2,2,0.5112823758916833
2,1,0.5
1,2,0.5102105572340212
1,1,0.5517378336434956
2,1,0.5
1,1,0.5174098078381336
2,2,0.5635091341614418
1,1,0.5174098078381336
1,1,0.5327032576120482
2,2,0.5230159267500727
2,2,0.5230159267500727
1,1,0.5332954293868691
2,2,0.5230159267500727
1,2,0.5230159267500727
2,1,0.5000737143821496
2,1,0.5
1,2,0.5230159267500727
2,2,0.5230159267500727
2,2,0.5230159267500727
1,1,0.5
1,1,0.5
2,2,0.5230159267500727
2,1,0.5
1,1,0.5765038864611128
1,1,0.5040773197531555
2,1,0.5
2,2,0.5179328198954766
1,1,0.5174098078381336
2,1,0.5000737143821496
2,1,0.5
1,2,0.5230159267500727
2,2,0.5230159267500727
2,2,0.5028238784696052
1,1,0.5324313717055938
2,1,0.5
1,2,0.5230159267500727
1,1,0.5436574017110405
1,2,0.5102105572340212
2,2,0.5230159267500727
1,1,0.574643029836262
1,1,0.5160964219380387
2,2,0.5220656350507976
1,2,0.5028238784696052
1,2,0.5230159267500727
1,1,0.5
1,2,0.5028238784696052
2,2,0.5000186431312438
1,1,0.5324313717055938
1,1,0.5160964219380387
2,1,0.5
1,1,0.5
1,2,0.5106528740346283
1,1,0.5
1,1,0.5160964219380387
2,1,0.5047805003621613
2,2,0.5230159267500727
1,1,0.5
1,1,0.5
1,1,0.5040773197531555
1,1,0.5327032576120482
2,1,0.5
1,1,0.5324313717055938
2,2,0.5230159267500727
1,1,0.5332954293868691
2,1,0.5
2,1,0.5
1,1,0.5174098078381336
2,2,0.5028238784696052
2,1,0.5000737143821496
2,2,0.5205501980219237
2,1,0.5
1,1,0.5324313717055938
2,1,0.5
2,1,0.5
2,2,0.5104516899485136
1,1,0.5174098078381336
1,1,0.5160964219380387
2,2,0.5230159267500727
2,2,0.6278238271932841
2,1,0.5
2,2,0.5117401763621571
1,2,0.5230159267500727
2,1,0.5
2,2,0.5000342666201056
2,2,0.5111107003317584
1,1,0.5
1,1,0.5160964219380387
1,1,0.5
2,2,0.5017482345448039
1,1,0.5160964219380387
1,1,0.5517378336434956
2,2,0.5230159267500727
2,2,0.5220656350507976
1,1,0.5436574017110405
1,2,0.5049712562953363
1,1,0.5
2,2,0.5230159267500727
2,2,0.5112823758916833
2,1,0.5
2,2,0.5220656350507976
1,1,0.5324313717055938
1,2,0.5106528740346283
1,1,0.5160964219380387
2,2,0.5220656350507976
2,2,0.5111560753165955
1,2,0.5069807900020127
2,1,0.5
1,1,0.5
2,2,0.5083876285480973
1,1,0.5324313717055938
2,1,0.5
1,1,0.5
2,2,0.5220656350507976
2,2,0.5017482345448039
1,1,0.5324313717055938
2,2,0.5230159267500727
1,1,0.5160964219380387
2,2,0.5028238784696052
1,1,0.5
2,2,0.5000186431312438
1,1,0.5040773197531555
2,1,0.5
2,2,0.5017482345448039
1,1,0.5160964219380387
2,2,0.5106697529450737
2,2,0.5635091341614418
2,2,0.5635091341614418
1,1,0.5722794350474768
1,1,0.5327032576120482
1,1,0.5174098078381336
2,1,0.5
2,1,0.5
2,2,0.5028238784696052
2,2,0.5000110228043316
1,1,0.5071003710637451
2,1,0.5
2,2,0.5230159267500727
1,1,0.5
2,2,0.5230159267500727
2,1,0.5000737143821496
1,1,0.5517378336434956
2,2,0.5083876285480973
2,1,0.5
2,1,0.5000737143821496
2,2,0.5000186431312438
1,2,0.5014752376109705
2,2,0.5220656350507976
2,2,0.5230159267500727
1,2,0.5102105572340212
1,1,0.5567359611346558
2,2,0.5230159267500727
2,2,0.5017482345448039
2,2,0.5017482345448039
2,1,0.5
2,2,0.5111107003317584
1,2,0.5020920293350153
2,2,0.5083876285480973
2,2,0.5028238784696052
1,1,0.5
2,2,0.5104516899485136
2,1,0.5
1,1,0.5047805003621613
2,2,0.5230159267500727
2,2,0.512056142577814
1,1,0.5
1,1,0.5
2,2,0.5230159267500727
1,1,0.5174098078381336
2,2,0.5230159267500727
2,2,0.5230159267500727
2,1,0.5000737143821496
1,1,0.5
2,2,0.5112823758916833
1,2,0.5075775774780862
1,2,0.5104516899485136
2,2,0.5112823758916833
1,1,0.5040773197531555
1,2,0.5230159267500727
1,2,0.5230159267500727
2,2,0.5142894623052887
2,2,0.5111107003317584
1,1,0.5174098078381336
1,1,0.5517378336434956
1,2,0.5205501980219237
2,2,0.5230159267500727
1,2,0.5016358807914353
2,2,0.5020920293350153
1,1,0.5327032576120482
1,2,0.5230159267500727
1,2,0.5106528740346283
2,2,0.6104499433236958
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5106528740346283
2,2,0.5230159267500727
1,2,0.5230159267500727
1,1,0.5324313717055938
1,1,0.5436574017110405
2,2,0.5083876285480973
2,2,0.5083876285480973
2,2,0.5230159267500727
1,1,0.5
2,2,0.5083876285480973
2,2,0.5112823758916833
2,1,0.5
1,1,0.5174098078381336
2,2,0.5230159267500727
1,1,0.5
2,1,0.5000737143821496
1,2,0.5111107003317584
2,2,0.5083876285480973
2,2,0.5142894623052887
2,2,0.5230159267500727
2,2,0.5017482345448039
1,1,0.5071003710637451
1,1,0.5047805003621613
1,2,0.5083876285480973
1,1,0.5174098078381336
2,2,0.5230159267500727
1,2,0.5069807900020127
2,2,0.554710462937221
2,2,0.6226804819233618
1,1,0.5174098078381336
2,2,0.5000186431312438
2,2,0.512056142577814
1,1,0.5174098078381336
2,1,0.5
2,2,0.5000141851944007
1,1,0.5040773197531555
1,1,0.5174098078381336
2,2,0.5142894623052887
1,1,0.5
1,1,0.5722794350474768
2,2,0.5230159267500727
1,1,0.5174098078381336
1,1,0.5
1,1,0.5332954293868691
2,2,0.5220656350507976
2,2,0.5000005380658163
2,2,0.5017482345448039
1,1,0.5436574017110405
2,2,0.5230159267500727
1,2,0.5049712562953363
1,1,0.5160964219380387
1,1,0.5
1,1,0.5174098078381336
2,1,0.5
2,1,0.5
2,2,0.5220656350507976
1,1,0.5174098078381336
1,1,0.5174098078381336
1,1,0.5
1,1,0.5174098078381336
2,2,0.5028238784696052
1,1,0.5324313717055938
2,1,0.5
1,1,0.5567359611346558
2,2,0.5083876285480973
2,2,0.5161475481567127
1,1,0.5
2,1,0.5
1,1,0.5174098078381336
1,1,0.5
1,1,0.5
1,2,0.5230159267500727
1,1,0.5436574017110405
1,1,0.5174098078381336
1,1,0.5
1,1,0.5
1,1,0.5517378336434956
2,2,0.5112495016761811
2,1,0.5000737143821496
2,2,0.5111560753165955
1,1,0.5567359611346558
1,1,0.5
1,2,0.5020920293350153
2,1,0.5047805003621613
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5111107003317584
1,1,0.5
1,1,0.5160964219380387
1,2,0.5230159267500727
1,1,0.5332954293868691
2,1,0.5
2,2,0.5230159267500727
2,2,0.5230159267500727
2,2,0.5230159267500727
1,1,0.5
2,2,0.5404686241753157
2,2,0.5230159267500727
1,1,0.5459786174666427
2,1,0.5047805003621613
1,1,0.5436574017110405
2,2,0.5230159267500727
2,2,0.5023757767411344
1,1,0.5324313717055938
2,1,0.5000737143821496
1,1,0.5324313717055938
2,1,0.5000737143821496
2,2,0.5000110228043316
2,2,0.5205501980219237
1,1,0.5
1,1,0.5324313717055938
2,1,0.5
2,2,0.5017482345448039
2,2,0.5017482345448039
2,2,0.5205501980219237
2,2,0.5112823758916833
2,2,0.512056142577814
2,2,0.5104516899485136
2,2,0.5142894623052887
1,1,0.5324313717055938
2,2,0.5220656350507976
1,1,0.5174098078381336
2,2,0.5397338893964652
1,2,0.5069807900020127
1,2,0.5230159267500727
1,1,0.5174098078381336
2,1,0.5
1,1,0.5174098078381336
1,1,0.5
2,2,0.5104516899485136
1,1,0.5
1,1,0.5000737143821496
2,1,0.5
2,2,0.5635091341614418
2,2,0.5000141851944007
2,1,0.5
2,2,0.5112823758916833
1,1,0.5174098078381336
1,1,0.501755484192678
1,1,0.5047805003621613
2,2,0.5000141851944007
2,2,0.5028238784696052
1,1,0.5
2,2,0.5017482345448039
1,1,0.5
1,1,0.5
1,1,0.5324313717055938
2,1,0.5
2,2,0.5028238784696052
1,2,0.5230159267500727
2,2,0.5230159267500727
1,2,0.5049712562953363
2,2,0.5083876285480973
2,2,0.5230159267500727
1,1,0.5722794350474768
1,2,0.5028238784696052
2,2,0.5230159267500727
1,2,0.5230159267500727
2,2,0.5220656350507976
2,2,0.5112823758916833
1,1,0.5722794350474768
2,2,0.5230159267500727
1,1,0.5
1,1,0.5160964219380387
2,1,0.5
1,1,0.5324313717055938
2,1,0.5074013714587218
1,2,0.5106528740346283
2,2,0.5106697529450737
2,1,0.5
2,2,0.5106697529450737
1,1,0.5324313717055938
2,2,0.6104499433236958
2,2,0.5230159267500727
2,1,0.5
2,2,0.5104516899485136
1,1,0.5324313717055938
1,1,0.5324313717055938
1,1,0.5765038864611128
1,1,0.5332954293868691
1,1,0.5459786174666427
2,2,0.5112823758916833
2,2,0.5002363368985554
2,2,0.5220656350507976
2,2,0.5230159267500727
1,1,0.5
2,2,0.5179328198954766
2,2,0.5083876285480973
1,2,0.5106528740346283
2,2,0.5002613925962469
1,2,0.6278238271932841
2,2,0.5112823758916833
1,1,0.5722794350474768
1,1,0.5
1,2,0.5635091341614418
1,1,0.5160964219380387
2,2,0.5230159267500727
1,1,0.5000737143821496
1,1,0.5324313717055938
2,2,0.5111107003317584
1,1,0.5160964219380387
1,1,0.5174098078381336
2,2,0.512056142577814
2,2,0.5028238784696052
1,1,0.5160964219380387
1,1,0.5174098078381336
2,2,0.5028238784696052
2,2,0.5028238784696052
2,1,0.5
2,2,0.5104516899485136
2,1,0.5
1,2,0.5230159267500727
1,2,0.5230159267500727
2,1,0.5
2,2,0.5112823758916833
1,2,0.5230159267500727
2,2,0.5230159267500727
1,2,0.5230159267500727
1,1,0.5160964219380387
2,2,0.5179328198954766
2,2,0.5230159267500727
2,1,0.5
2,2,0.5028238784696052
1,2,0.5230159267500727
2,1,0.5
1,1,0.512811340428126
2,2,0.6226804819233618
2,2,0.5028238784696052
1,1,0.5
2,2,0.5635091341614418
2,2,0.5017482345448039
2,2,0.5230159267500727
2,1,0.5000737143821496
2,2,0.5230159267500727
2,2,0.5230159267500727
1,1,0.5
1,1,0.5324313717055938
2,2,0.5230159267500727
1,1,0.5
2,2,0.5028238784696052
1,1,0.5722794350474768
1,1,0.5
1,1,0.5174098078381336
1,2,0.5230159267500727
1,1,0.5174098078381336
2,1,0.5
2,2,0.5112823758916833
1,1,0.5174098078381336
1,2,0.5020920293350153
2,1,0.5000737143821496
1,1,0.5
2,2,0.5230159267500727
1,1,0.5
2,2,0.5230159267500727
2,2,0.5635091341614418
1,1,0.5174098078381336
1,1,0.5
1,1,0.6227677160988625
2,2,0.512056142577814
2,2,0.5083876285480973
2,2,0.6104499433236958
2,2,0.5111107003317584
2,1,0.5
2,2,0.5112823758916833
2,1,0.5
1,2,0.5230159267500727
2,2,0.5112823758916833
2,2,0.5230159267500727
1,1,0.5160964219380387
1,1,0.5
1,1,0.5436574017110405
1,1,0.5
2,2,0.5230159267500727
2,2,0.5220656350507976
1,1,0.5
1,2,0.5083876285480973
1,2,0.5230159267500727
2,1,0.5023603821364655
1,1,0.5
1,1,0.5160964219380387
2,2,0.5023757767411344
1,2,0.5049712562953363
1,1,0.5332954293868691
1,2,0.5230159267500727
2,2,0.5230159267500727
1,2,0.5230159267500727
1,1,0.5160964219380387
2,2,0.5230159267500727
2,2,0.6374662544492684
2,1,0.5071003710637451
1,1,0.5
2,2,0.5230159267500727
1,1,0.5174098078381336
2,2,0.5142894623052887
2,2,0.6374662544492684
2,1,0.5071003710637451
1,1,0.5324313717055938
1,1,0.5
1,1,0.5160964219380387
1,1,0.5047805003621613
1,1,0.5
1,1,0.5174098078381336
1,2,0.5020920293350153
1,1,0.5
2,1,0.5
2,2,0.5112823758916833
2,2,0.5112823758916833
1,1,0.5722794350474768
2,2,0.5028238784696052
2,1,0.5
2,1,0.5
2,2,0.5112823758916833
2,1,0.5
1,1,0.5160964219380387
1,1,0.5037652437498079
2,2,0.5230159267500727
1,2,0.5230159267500727
1,1,0.5
1,1,0.5722794350474768
1,1,0.5160964219380387
1,1,0.5
1,2,0.5106528740346283
1,2,0.5230159267500727
2,2,0.5016358807914353
2,1,0.5000737143821496
2,2,0.5104516899485136
2,2,0.5000342666201056
2,1,0.5
2,2,0.5000342666201056
2,1,0.5
1,1,0.5517378336434956
2,2,0.512056142577814
1,1,0.5160964219380387
1,2,0.5230159267500727
1,1,0.5174098078381336
2,1,0.5
2,2,0.5635091341614418
1,1,0.5
2,2,0.5101828472097186
1,1,0.5174098078381336
2,1,0.5
2,2,0.5112823758916833
1,1,0.5
2,2,0.5230159267500727
1,1,0.5174098078381336
1,1,0.5324313717055938
2,2,0.5230159267500727
1,1,0.5047805003621613
1,1,0.5
2,2,0.5028238784696052
1,2,0.5220656350507976
1,1,0.5
2,2,0.5083876285480973
2,1,0.5
1,1,0.5
2,2,0.5230159267500727
2,2,0.5230159267500727
2,2,0.5220656350507976
1,1,0.5327032576120482
2,2,0.5111107003317584
1,1,0.5160964219380387
1,1,0.5160964219380387
2,2,0.5230159267500727
2,1,0.5
1,1,0.5
2,2,0.5230159267500727
2,1,0.5
2,1,0.5000737143821496
1,1,0.5
2,2,0.5112823758916833
1,1,0.5174098078381336
1,1,0.5
1,1,0.5174098078381336
2,1,0.5
2,2,0.5230159267500727
1,1,0.5
1,1,0.5
2,2,0.5230159267500727
2,2,0.5220656350507976
1,2,0.5083876285480973
1,2,0.5106528740346283
2,2,0.6278238271932841
2,2,0.5597916963537106
1,2,0.5112823758916833
1,1,0.5
2,2,0.554710462937221
1,1,0.5436574017110405
1,1,0.5174098078381336
1,1,0.5324313717055938
2,2,0.5083876285480973
2,2,0.5028238784696052
2,2,0.5104516899485136
2,1,0.5071003710637451
1,1,0.5436574017110405
1,2,0.5230159267500727
2,2,0.5112823758916833
2,2,0.5028238784696052
2,2,0.5230159267500727
1,1,0.5
1,1,0.5
2,2,0.5230159267500727
1,1,0.5174098078381336
2,2,0.5179328198954766
2,2,0.5017482345448039
1,2,0.5049712562953363
2,2,0.5028238784696052
2,1,0.5
1,2,0.5083876285480973
2,1,0.5
1,2,0.5083876285480973
2,1,0.5000737143821496
1,1,0.5160964219380387
2,2,0.5083876285480973
2,2,0.5028238784696052
1,1,0.5332954293868691
2,2,0.5112823758916833
1,1,0.5
2,2,0.5230159267500727
2,2,0.512056142577814
1,2,0.5049712562953363
2,2,0.5230159267500727
2,2,0.5230159267500727
2,2,0.5230159267500727
2,2,0.5230159267500727
1,1,0.5071003710637451
1,1,0.5174098078381336
2,1,0.5047805003621613
1,1,0.5324313717055938
2,1,0.5
2,2,0.5104516899485136
1,2,0.5106528740346283
2,2,0.5230159267500727
1,1,0.5174098078381336
1,1,0.5
2,1,0.5047805003621613
1,1,0.5071003710637451
2,2,0.5083876285480973
2,2,0.512056142577814
2,2,0.6104499433236958
2,1,0.5
1,1,0.5
1,1,0.5160964219380387
1,1,0.5
2,1,0.5
1,1,0.5037652437498079
2,2,0.5230159267500727
2,1,0.5
2,2,0.5142894623052887
2,1,0.5
1,1,0.5174098078381336
1,1,0.527820694985744
2,2,0.5083876285480973
2,2,0.5112823758916833
1,1,0.5
1,1,0.5174098078381336
1,1,0.5
2,2,0.5083876285480973
2,2,0.5104516899485136
1,1,0.5324313717055938
1,1,0.5722794350474768
2,2,0.5230159267500727
2,2,0.512056142577814
1,1,0.5174098078381336
1,1,0.5459786174666427
2,2,0.554710462937221
1,1,0.5
2,2,0.5000186431312438
2,2,0.5220656350507976
2,2,0.5017482345448039
1,1,0.5160964219380387
2,2,0.5112823758916833
1,1,0.5
1,1,0.5
1,1,0.5174098078381336
1,1,0.5174098078381336
1,2,0.5104516899485136
2,2,0.5220656350507976
1,1,0.5722794350474768
2,1,0.5
2,1,0.5
1,2,0.5230159267500727
2,2,0.5002613925962469
2,2,0.5111560753165955
1,2,0.5083876285480973
1,1,0.5
