y_true,y_pred,rank
1,2,0.5017262585093012
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5040336427883952
1,1,0.5040336427883952
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5216350223446333
2,1,0.5
2,1,0.5
2,2,0.5042341927775533
1,1,0.5
2,2,0.5017262585093012
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5280390653974041
1,2,0.5017262585093012
1,1,0.5125249408171475
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5060106127810996
2,2,0.5042341927775533
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5048562324077644
1,2,0.5216350223446333
2,2,0.5426930162840583
1,1,0.5
2,2,0.5010692655348297
2,1,0.5
2,2,0.5022427823131742
2,1,0.5
2,2,0.520568184493856
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5447651661820962
1,1,0.5
2,1,0.5
2,2,0.5042341927775533
1,1,0.5010249274367874
1,2,0.5048795157657571
2,1,0.5
1,1,0.5
1,2,0.5042341927775533
2,1,0.5
2,1,0.5
1,2,0.5048795157657571
1,2,0.5017262585093012
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5426930162840583
1,1,0.5
1,1,0.5
1,2,0.5042341927775533
2,1,0.5
1,2,0.5355654142339583
2,2,0.5022427823131742
2,1,0.5
2,1,0.5
2,2,0.5010692655348297
2,2,0.5457636827178299
1,1,0.5
1,1,0.5278437063776061
2,1,0.5
1,1,0.5
1,1,0.542749521902341
1,1,0.5
2,1,0.5
2,1,0.5060106127810996
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5017262585093012
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5017262585093012
1,1,0.5040336427883952
2,1,0.5
2,2,0.520568184493856
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5136206142549469
2,1,0.5
1,1,0.542749521902341
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5125249408171475
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5017262585093012
1,1,0.5278437063776061
2,2,0.5017262585093012
2,1,0.5
1,1,0.5
1,1,0.5571773304841309
2,2,0.6142315466052247
2,1,0.5
2,2,0.5216350223446333
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022427823131742
2,2,0.5006870638159153
2,1,0.5
2,1,0.5
1,1,0.5278437063776061
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5017262585093012
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5048795157657571
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5216350223446333
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5017262585093012
1,1,0.5307121160943761
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5017262585093012
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5039914097525126
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5017262585093012
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.519882244554049
2,1,0.5
2,2,0.5048795157657571
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5094853001980522
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5040336427883952
2,1,0.5
1,1,0.5060106127810996
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5039914097525126
1,1,0.5
1,1,0.5
2,2,0.5216350223446333
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5426930162840583
1,1,0.5
2,1,0.5
1,1,0.5278437063776061
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5017262585093012
1,1,0.5
2,1,0.5
1,1,0.5060106127810996
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5216350223446333
1,2,0.5216350223446333
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5426930162840583
2,1,0.5
1,2,0.5240584256781354
1,1,0.5
2,2,0.5017262585093012
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5010249274367874
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5050848543935832
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5280390653974041
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022427823131742
2,2,0.5022427823131742
1,2,0.5216350223446333
2,1,0.5040336427883952
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5017262585093012
2,2,0.5625767771144972
2,1,0.5
2,1,0.5
2,2,0.5313635759098546
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5042341927775533
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5017262585093012
1,1,0.5
1,2,0.5048795157657571
2,1,0.5
2,2,0.520568184493856
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5426930162840583
2,1,0.5
2,1,0.5
2,1,0.5040336427883952
1,1,0.5
2,1,0.5
2,2,0.5022427823131742
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5577678176604148
1,1,0.5
1,1,0.5590686539774157
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5040336427883952
2,1,0.5844328857191877
2,1,0.5
2,2,0.5426930162840583
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5019293625497309
1,1,0.5
2,1,0.5
2,2,0.5426930162840583
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5447651661820962
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5010249274367874
1,1,0.5
2,1,0.5
2,1,0.5590686539774157
1,1,0.5
1,1,0.5
1,1,0.5060106127810996
2,1,0.5261153539514869
1,1,0.5
2,2,0.5042341927775533
1,1,0.5
2,2,0.5042341927775533
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.542749521902341
1,1,0.5
2,1,0.5
1,1,0.5060106127810996
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5039914097525126
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022427823131742
1,1,0.5
2,2,0.5042341927775533
2,2,0.5042341927775533
1,1,0.5060106127810996
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5216350223446333
1,1,0.5048562324077644
1,1,0.5
1,2,0.520568184493856
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5040336427883952
1,2,0.5216350223446333
1,1,0.5060106127810996
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5042341927775533
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5060106127810996
2,1,0.5
2,1,0.5
2,2,0.5017262585093012
2,2,0.5017262585093012
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5048795157657571
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5048795157657571
2,1,0.5
2,2,0.5426930162840583
1,1,0.5
2,1,0.5
1,1,0.5039914097525126
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5278437063776061
2,2,0.5042341927775533
1,1,0.5
1,2,0.520568184493856
2,1,0.5
1,1,0.5125249408171475
1,1,0.5
1,2,0.5042341927775533
2,1,0.5
2,1,0.5
1,2,0.5017262585093012
2,1,0.5
2,2,0.5048795157657571
2,1,0.5
1,1,0.5278437063776061
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5426930162840583
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5216350223446333
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5040336427883952
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5017262585093012
2,2,0.5216350223446333
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5048562324077644
1,1,0.5010249274367874
1,1,0.5
2,1,0.5
1,1,0.542749521902341
1,1,0.5
2,2,0.5048795157657571
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5261153539514869
2,2,0.5042341927775533
1,1,0.5
2,2,0.5216350223446333
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5165822200805632
2,1,0.5
1,1,0.5
2,2,0.5355654142339583
1,1,0.5
1,1,0.5
1,1,0.5278437063776061
2,2,0.520568184493856
2,2,0.5280390653974041
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5447651661820962
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5040336427883952
1,1,0.5
2,2,0.5280390653974041
1,2,0.6332757990846873
2,1,0.5
1,1,0.5
2,2,0.5280390653974041
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5280390653974041
1,1,0.5
1,2,0.5216350223446333
1,2,0.5017262585093012
2,2,0.5022427823131742
2,1,0.5
1,1,0.5
2,2,0.5048795157657571
2,1,0.5
2,2,0.520568184493856
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.520568184493856
2,2,0.5017262585093012
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5216350223446333
2,1,0.5
2,2,0.5216350223446333
1,1,0.5
1,2,0.5273858793497247
2,1,0.5
2,1,0.5
1,2,0.5577678176604148
2,2,0.5048795157657571
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5216350223446333
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5125249408171475
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5216350223446333
2,2,0.5042341927775533
2,2,0.5355654142339583
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5426930162840583
2,2,0.5019293625497309
1,1,0.5
1,1,0.5
2,2,0.5017262585093012
2,1,0.5
1,1,0.5
2,1,0.5050848543935832
2,1,0.5
2,2,0.5216350223446333
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5017262585093012
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5010249274367874
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5216350223446333
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5216350223446333
2,1,0.5
2,2,0.5426930162840583
2,2,0.5048795157657571
2,1,0.5
2,1,0.5577363703709459
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5261153539514869
2,1,0.519882244554049
1,1,0.5
1,1,0.5
2,2,0.5017262585093012
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5125249408171475
1,1,0.5
1,1,0.542749521902341
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.520568184493856
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5280390653974041
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.543477434120109
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5060106127810996
1,1,0.5
1,1,0.5
1,1,0.5278437063776061
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5426930162840583
1,1,0.5
2,1,0.5
2,2,0.5017262585093012
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5048562324077644
2,2,0.5216350223446333
2,2,0.5017262585093012
1,1,0.5
2,2,0.5006870638159153
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5060106127810996
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5261153539514869
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5010249274367874
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5125249408171475
1,1,0.5060106127810996
1,1,0.5577363703709459
2,2,0.5426930162840583
2,1,0.5
1,1,0.5050848543935832
1,1,0.5
1,1,0.5
1,2,0.5048795157657571
2,1,0.5
2,2,0.5017262585093012
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5571773304841309
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5048795157657571
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5010249274367874
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5216350223446333
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5447651661820962
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5401183355229254
1,1,0.5
1,1,0.5
2,2,0.5017262585093012
2,2,0.5426930162840583
1,1,0.519882244554049
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5060106127810996
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5355654142339583
2,1,0.5
2,2,0.5426930162840583
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5010249274367874
2,1,0.5
2,2,0.5216350223446333
2,2,0.5426930162840583
2,1,0.5
2,2,0.5426930162840583
2,1,0.5
1,1,0.5
1,2,0.5048795157657571
2,1,0.5
1,2,0.520568184493856
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5261153539514869
1,1,0.5
2,1,0.5039914097525126
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.542749521902341
1,1,0.5
2,2,0.5042341927775533
1,1,0.5
2,1,0.5
1,2,0.5216350223446333
2,1,0.5
1,1,0.5010249274367874
1,1,0.5
2,2,0.5042341927775533
1,1,0.5
2,2,0.5017262585093012
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5216350223446333
2,1,0.5
1,1,0.5278437063776061
2,2,0.5017262585093012
1,1,0.5125249408171475
2,1,0.5261153539514869
1,1,0.5039914097525126
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5040336427883952
2,1,0.5
2,1,0.5
1,1,0.5125249408171475
2,1,0.5401183355229254
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5048795157657571
1,1,0.5040336427883952
1,1,0.5
2,1,0.5
1,1,0.5060106127810996
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.542749521902341
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5042341927775533
2,2,0.5017262585093012
1,1,0.5
1,1,0.5
2,2,0.5048795157657571
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022427823131742
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5048795157657571
2,2,0.5042341927775533
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5038546654400037
2,2,0.5022427823131742
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5094853001980522
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5060106127810996
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.520568184493856
1,1,0.5
1,2,0.5273858793497247
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5577363703709459
1,1,0.5
2,2,0.5017262585093012
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5040336427883952
2,1,0.5
1,1,0.5
2,2,0.520568184493856
2,2,0.5216350223446333
1,2,0.5048795157657571
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5261153539514869
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.519882244554049
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5313635759098546
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5048562324077644
2,1,0.5001043020781011
1,1,0.5
1,2,0.5017262585093012
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5280390653974041
2,2,0.5216350223446333
1,1,0.5039914097525126
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.596252193493042
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.519882244554049
2,1,0.5048562324077644
1,1,0.5
1,1,0.5
1,1,0.5010249274367874
2,1,0.5
1,2,0.5216350223446333
1,1,0.5125249408171475
2,2,0.5042341927775533
1,1,0.5
2,2,0.5426930162840583
2,2,0.6332757990846873
2,2,0.5216350223446333
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5216350223446333
2,2,0.5017262585093012
2,1,0.5
1,1,0.5039914097525126
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5577363703709459
2,2,0.5017262585093012
1,1,0.5
2,1,0.5
2,2,0.5216350223446333
1,1,0.5
2,1,0.5
2,2,0.5017262585093012
2,1,0.5
1,1,0.5
1,2,0.5022427823131742
2,1,0.5
1,2,0.551447550493412
1,1,0.5
1,1,0.5
1,2,0.5048795157657571
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5042341927775533
1,1,0.5060106127810996
1,1,0.5125249408171475
1,1,0.5
1,1,0.542749521902341
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5261153539514869
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5299277113539677
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5042341927775533
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5017262585093012
1,1,0.5
2,2,0.5017262585093012
2,1,0.5
2,1,0.5
2,2,0.520568184493856
1,1,0.5278437063776061
2,2,0.5447651661820962
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5040336427883952
1,1,0.5
2,2,0.520568184493856
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5048795157657571
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5060106127810996
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5216350223446333
2,1,0.5125249408171475
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5040336427883952
2,2,0.5017262585093012
1,1,0.5
2,1,0.5
1,1,0.5571773304841309
2,1,0.5
2,1,0.5
2,2,0.5426930162840583
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5017262585093012
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5216350223446333
2,2,0.5017262585093012
1,1,0.5
2,2,0.5216350223446333
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5042341927775533
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5048795157657571
1,1,0.5
2,1,0.5
1,1,0.5039914097525126
2,2,0.520568184493856
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.6444881579607306
1,1,0.5040336427883952
1,2,0.5017262585093012
2,1,0.5
1,1,0.5
1,1,0.5401183355229254
1,1,0.5
1,1,0.5
1,2,0.5042341927775533
1,1,0.5
2,2,0.5022427823131742
1,1,0.5
1,1,0.5
2,2,0.5022427823131742
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5048795157657571
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5447651661820962
2,2,0.5048795157657571
2,1,0.5
1,1,0.5040336427883952
1,1,0.5278437063776061
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5278437063776061
2,1,0.5
1,1,0.5
1,2,0.5216350223446333
2,2,0.5216350223446333
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5017262585093012
1,1,0.5001043020781011
2,2,0.5426930162840583
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.520568184493856
2,2,0.5216350223446333
1,1,0.5577363703709459
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5038546654400037
1,2,0.5022427823131742
1,1,0.5
1,1,0.5010249274367874
2,1,0.5
2,1,0.5
2,2,0.520568184493856
2,2,0.5216350223446333
1,1,0.5040336427883952
1,1,0.5278437063776061
1,1,0.5
2,1,0.5
2,2,0.5042341927775533
2,1,0.5
1,1,0.5001043020781011
2,2,0.5426930162840583
1,1,0.5
2,2,0.5426930162840583
1,1,0.5
1,1,0.5401183355229254
2,1,0.5
1,2,0.5048795157657571
2,1,0.5
1,2,0.5017262585093012
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5216350223446333
2,1,0.5
2,2,0.5022427823131742
1,2,0.5588225495228941
2,2,0.5426930162840583
1,1,0.5125249408171475
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5048795157657571
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5017262585093012
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5125249408171475
2,1,0.5125249408171475
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5040336427883952
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5525704906050223
1,1,0.5
1,2,0.5017262585093012
1,1,0.5507792469689382
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5426930162840583
2,1,0.5
1,1,0.5
2,2,0.520568184493856
1,1,0.5
2,1,0.5
2,2,0.5426930162840583
1,1,0.5
1,1,0.5
1,1,0.5039914097525126
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5125249408171475
1,1,0.5
1,1,0.542749521902341
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5017262585093012
2,1,0.5
1,1,0.5040336427883952
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.542749521902341
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5280390653974041
2,2,0.5017262585093012
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022427823131742
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5039914097525126
1,1,0.5
2,1,0.5278437063776061
2,1,0.5
1,1,0.5
2,2,0.5577678176604148
2,1,0.5261153539514869
2,1,0.5
2,1,0.5040336427883952
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5040336427883952
1,1,0.5
1,1,0.519882244554049
2,1,0.5
1,1,0.5278437063776061
1,2,0.5042341927775533
1,1,0.5
1,1,0.5
2,1,0.5040336427883952
2,1,0.518450494628556
2,2,0.5280390653974041
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5042341927775533
1,1,0.5001043020781011
2,1,0.5
2,1,0.5
2,2,0.5048795157657571
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5278437063776061
1,1,0.5
1,2,0.5129430404588134
1,1,0.542749521902341
2,2,0.5355654142339583
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5280390653974041
2,2,0.5042341927775533
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5394640203404268
1,1,0.5
2,1,0.5
2,2,0.5426930162840583
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.542749521902341
2,2,0.5380488444351559
2,1,0.5
2,2,0.5426930162840583
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.542749521902341
2,2,0.5216350223446333
2,1,0.5
2,1,0.5
2,2,0.5216350223446333
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5001043020781011
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5042341927775533
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5017262585093012
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5042341927775533
1,1,0.5
1,2,0.5426930162840583
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5216350223446333
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
