y_true,y_pred,rank
1,2,0.5308140239523215
1,1,0.5151801295680416
2,1,0.5
1,1,0.5151801295680416
1,1,0.5
2,1,0.55622734946122
2,1,0.5
2,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5214951696043041
1,1,0.5
2,1,0.5151801295680416
1,1,0.5571811883520956
1,2,0.501412610044909
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5119169986613951
1,1,0.5151801295680416
2,2,0.519913683955266
2,2,0.5000037224595265
1,2,0.501412610044909
1,1,0.5
1,1,0.5
1,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5667443087127891
1,1,0.6041679627422533
1,1,0.5
2,1,0.5151801295680416
2,1,0.5028618382193714
1,1,0.5
1,2,0.5308193700659535
2,1,0.55622734946122
1,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.5
2,2,0.5202789023684495
2,1,0.5
1,1,0.5667443087127891
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5151801295680416
1,1,0.5410171765617263
2,2,0.5188813746891712
1,1,0.5839779556676563
1,1,0.5151801295680416
1,1,0.5151801295680416
2,2,0.589166726498658
2,2,0.5649464826771526
2,1,0.5
1,1,0.55622734946122
1,1,0.5410171765617263
1,1,0.5250780633697336
1,1,0.5250780633697336
1,1,0.6321484693848163
1,1,0.5151801295680416
1,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.55622734946122
1,1,0.5250780633697336
1,1,0.5410171765617263
1,1,0.5667443087127891
2,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5028618382193714
1,1,0.5151801295680416
1,1,0.6321484693848163
1,1,0.5151801295680416
1,1,0.5667443087127891
2,2,0.5119169986613951
1,1,0.5410171765617263
1,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5214951696043041
2,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.5
1,1,0.55622734946122
2,2,0.501412610044909
1,1,0.5
2,1,0.55622734946122
1,1,0.5028618382193714
2,2,0.589166726498658
1,1,0.6011199558179424
1,1,0.5151801295680416
2,2,0.5119169986613951
1,1,0.5571811883520956
1,1,0.5667443087127891
1,1,0.6093091277943822
1,1,0.5151801295680416
2,1,0.5
1,1,0.5028618382193714
2,1,0.55622734946122
1,1,0.5
2,2,0.5202789023684495
1,1,0.5410171765617263
2,2,0.5188813746891712
1,1,0.5
2,1,0.5028618382193714
2,1,0.5028618382193714
2,1,0.5151801295680416
1,1,0.5410171765617263
1,1,0.5410171765617263
2,1,0.5028618382193714
1,1,0.5667443087127891
1,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.55622734946122
2,2,0.501412610044909
2,1,0.5151801295680416
2,2,0.5119169986613951
1,2,0.5119169986613951
1,1,0.5
1,2,0.5308140239523215
1,1,0.5151801295680416
1,1,0.5214951696043041
1,1,0.5
1,1,0.55622734946122
1,1,0.5571811883520956
2,1,0.5
1,1,0.5410171765617263
1,1,0.5
1,1,0.5151801295680416
1,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5
1,1,0.5571811883520956
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.55622734946122
1,1,0.5
1,1,0.5571811883520956
1,1,0.5571811883520956
1,1,0.5151801295680416
2,2,0.501412610044909
1,1,0.5
1,1,0.55622734946122
2,2,0.5308193700659535
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.55622734946122
2,1,0.5
1,1,0.5
2,2,0.589166726498658
1,2,0.5247027311522058
2,1,0.5151801295680416
2,1,0.5028618382193714
2,1,0.5
2,2,0.5465470261147044
2,1,0.5
1,1,0.5151801295680416
2,1,0.5
2,2,0.6478899473407245
2,1,0.55622734946122
1,1,0.5
1,1,0.5571811883520956
1,1,0.5
2,1,0.5250780633697336
1,1,0.5
2,1,0.5151801295680416
1,1,0.5
2,2,0.5649464826771526
1,1,0.6370239429173412
2,1,0.5151801295680416
2,1,0.5151801295680416
1,2,0.5308140239523215
2,1,0.55622734946122
1,1,0.6011199558179424
1,1,0.6454590036010103
1,1,0.5667443087127891
2,2,0.5440294343969312
1,1,0.6011199558179424
2,1,0.55622734946122
2,1,0.55622734946122
1,1,0.5028618382193714
2,1,0.5151801295680416
2,2,0.617723810517269
1,1,0.6370239429173412
2,1,0.5151801295680416
1,1,0.5410171765617263
2,1,0.5151801295680416
2,1,0.5
1,1,0.5410171765617263
1,1,0.5410171765617263
2,2,0.5202789023684495
2,2,0.5119169986613951
1,1,0.5571811883520956
1,1,0.5410171765617263
1,2,0.501412610044909
2,1,0.55622734946122
1,1,0.5
1,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.5
1,1,0.5667443087127891
2,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.55622734946122
1,1,0.6093091277943822
2,1,0.5
2,1,0.5028618382193714
2,2,0.501412610044909
2,1,0.5151801295680416
1,1,0.5
1,1,0.55622734946122
2,2,0.5649464826771526
2,2,0.5000035453698585
2,1,0.55622734946122
1,1,0.5
2,1,0.5
1,1,0.55622734946122
2,1,0.5028618382193714
2,1,0.5151801295680416
1,1,0.5028618382193714
2,2,0.501412610044909
1,1,0.5
2,2,0.5119169986613951
1,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.55622734946122
1,1,0.5151801295680416
2,2,0.5119169986613951
1,1,0.5151801295680416
2,1,0.5
1,1,0.5667443087127891
1,1,0.5571811883520956
2,1,0.55622734946122
2,1,0.5
2,1,0.55622734946122
1,1,0.5839779556676563
2,2,0.5465470261147044
1,1,0.5151801295680416
2,1,0.5
2,2,0.617723810517269
1,1,0.5667443087127891
1,1,0.5410171765617263
2,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5250780633697336
1,1,0.55622734946122
2,1,0.5151801295680416
2,2,0.5247027311522058
1,1,0.5
2,2,0.5308193700659535
2,1,0.5
2,1,0.5151801295680416
1,1,0.55622734946122
2,2,0.5119169986613951
1,2,0.501412610044909
2,1,0.55622734946122
1,1,0.5
2,1,0.5
1,1,0.5250780633697336
1,1,0.5667443087127891
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5151801295680416
1,2,0.5308140239523215
1,1,0.5410171765617263
1,1,0.5
2,1,0.55622734946122
1,1,0.5
1,1,0.5
2,1,0.55622734946122
1,1,0.5
1,1,0.6093091277943822
1,1,0.5667443087127891
1,1,0.5151801295680416
1,1,0.6093091277943822
1,1,0.5914557583178608
2,1,0.5
1,1,0.5667443087127891
2,2,0.5649464826771526
1,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5151801295680416
2,2,0.5002090025892219
1,1,0.5
1,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.55622734946122
1,2,0.5308140239523215
1,1,0.5
1,1,0.5151801295680416
2,2,0.5119169986613951
1,1,0.5151801295680416
1,1,0.6370239429173412
2,1,0.5151801295680416
1,1,0.5
2,1,0.5
1,1,0.5151801295680416
2,2,0.519913683955266
2,1,0.5
1,1,0.5151801295680416
1,1,0.5
1,1,0.5
1,1,0.5538754388938087
2,2,0.519913683955266
1,1,0.5410171765617263
2,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.5
2,1,0.5151801295680416
2,1,0.5250780633697336
2,2,0.5649464826771526
1,1,0.5571811883520956
1,1,0.5
2,2,0.5247027311522058
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.6011199558179424
2,1,0.5151801295680416
2,2,0.5247027311522058
1,1,0.5722741762786285
2,2,0.5247027311522058
2,2,0.5119169986613951
1,1,0.5667443087127891
2,1,0.5028618382193714
2,1,0.5151801295680416
2,1,0.5
2,2,0.5119169986613951
1,1,0.5667443087127891
1,1,0.5250780633697336
2,1,0.5151801295680416
1,1,0.6041679627422533
1,1,0.5151801295680416
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5151801295680416
1,1,0.55622734946122
1,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5
1,2,0.5188813746891712
1,1,0.5
2,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5
2,1,0.5
1,2,0.5188813746891712
2,1,0.5151801295680416
2,1,0.5
1,1,0.5667443087127891
1,1,0.55622734946122
1,1,0.55622734946122
1,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.5151801295680416
2,2,0.5188813746891712
2,2,0.519913683955266
2,1,0.5151801295680416
1,2,0.501412610044909
2,1,0.5028618382193714
1,1,0.5
1,1,0.5028618382193714
2,2,0.5308140239523215
2,1,0.55622734946122
2,1,0.5151801295680416
2,1,0.5
2,1,0.5151801295680416
1,1,0.5
2,1,0.5
1,1,0.5410171765617263
2,2,0.589166726498658
2,1,0.5
2,2,0.5308140239523215
1,1,0.5
1,1,0.5538754388938087
1,1,0.55622734946122
1,1,0.5
1,1,0.5151801295680416
2,1,0.5151801295680416
2,2,0.5308193700659535
1,1,0.5
1,1,0.5
2,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5
2,1,0.5151801295680416
1,1,0.5
1,1,0.5151801295680416
2,1,0.5
1,1,0.5
1,1,0.5410171765617263
1,1,0.5028618382193714
1,1,0.5
2,1,0.5214951696043041
1,1,0.5151801295680416
1,1,0.5028618382193714
1,1,0.5410171765617263
1,1,0.5028618382193714
2,2,0.5440294343969312
1,1,0.5214951696043041
1,1,0.5571811883520956
1,1,0.5151801295680416
1,1,0.5410171765617263
1,1,0.5151801295680416
1,1,0.5028618382193714
1,1,0.5214951696043041
1,1,0.55622734946122
2,2,0.5188813746891712
1,1,0.6370239429173412
2,1,0.5
1,1,0.5250780633697336
2,1,0.5028618382193714
1,2,0.501412610044909
2,2,0.5594933763411409
2,1,0.55622734946122
2,1,0.5151801295680416
1,2,0.5247027311522058
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5151801295680416
2,2,0.5649464826771526
2,1,0.55622734946122
2,1,0.5151801295680416
1,1,0.5
2,1,0.5538754388938087
1,1,0.5
2,2,0.589166726498658
2,1,0.5028618382193714
1,1,0.5410171765617263
2,1,0.5
1,1,0.6396627804958813
2,1,0.5
1,1,0.5
1,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5667443087127891
1,1,0.5
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.55622734946122
2,1,0.55622734946122
1,1,0.55622734946122
2,1,0.5151801295680416
1,1,0.5214951696043041
1,1,0.5
1,1,0.6093091277943822
2,2,0.5247027311522058
1,1,0.5151801295680416
1,1,0.5
1,1,0.5
1,1,0.658921065743077
2,1,0.55622734946122
2,1,0.5151801295680416
1,1,0.5
2,2,0.5308140239523215
2,1,0.5
2,1,0.5151801295680416
2,1,0.5
2,1,0.5151801295680416
1,1,0.5151801295680416
2,2,0.5649464826771526
1,1,0.5
1,1,0.6396627804958813
2,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.6321484693848163
1,1,0.5667443087127891
1,1,0.5538754388938087
1,1,0.5571811883520956
1,2,0.501412610044909
2,1,0.5151801295680416
2,1,0.5
1,1,0.5410171765617263
1,1,0.5
1,1,0.5667443087127891
1,1,0.6041679627422533
1,1,0.5538754388938087
2,1,0.5
2,2,0.5119169986613951
2,1,0.5151801295680416
2,1,0.5
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5
2,2,0.5440294343969312
1,1,0.5410171765617263
1,1,0.5
1,2,0.519913683955266
2,1,0.5028618382193714
1,2,0.5188813746891712
1,1,0.5214951696043041
1,1,0.6396627804958813
2,1,0.5151801295680416
2,2,0.5247027311522058
1,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5410171765617263
2,2,0.589166726498658
2,1,0.5028618382193714
1,1,0.5151801295680416
1,1,0.5
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5
2,1,0.5
1,1,0.5151801295680416
1,1,0.6454590036010103
1,1,0.5410171765617263
2,1,0.5151801295680416
1,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.6093091277943822
1,1,0.5
2,1,0.5
1,1,0.6396627804958813
1,1,0.5565113566640691
1,1,0.6303820510378787
1,1,0.6011199558179424
1,1,0.5571811883520956
1,1,0.5410171765617263
1,1,0.5028618382193714
1,2,0.5188813746891712
1,1,0.5250780633697336
1,1,0.55622734946122
1,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.5
2,2,0.5212886737589708
1,1,0.5
1,1,0.55622734946122
2,1,0.5
2,1,0.5
2,1,0.5151801295680416
1,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5538754388938087
1,1,0.5410171765617263
2,2,0.5308193700659535
1,1,0.5410171765617263
2,1,0.55622734946122
1,1,0.5
2,1,0.5
2,2,0.5649464826771526
2,2,0.5188813746891712
2,1,0.5151801295680416
1,1,0.6011199558179424
1,1,0.5571811883520956
2,2,0.5465470261147044
2,1,0.5151801295680416
1,1,0.5
2,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5
1,1,0.55622734946122
1,1,0.6011199558179424
1,1,0.5
2,1,0.55622734946122
2,2,0.5308140239523215
1,1,0.5667443087127891
2,1,0.5151801295680416
1,1,0.5410171765617263
2,1,0.5028618382193714
2,1,0.5
2,1,0.55622734946122
2,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5
2,1,0.55622734946122
2,2,0.5188813746891712
2,1,0.5151801295680416
2,1,0.5028618382193714
2,2,0.5247027311522058
2,1,0.5151801295680416
1,1,0.5028618382193714
1,1,0.5667443087127891
2,2,0.5188813746891712
1,1,0.5667443087127891
1,2,0.501412610044909
2,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.5151801295680416
2,2,0.5308140239523215
2,1,0.5151801295680416
1,1,0.55622734946122
2,2,0.5465470261147044
1,1,0.5
1,1,0.5410171765617263
1,1,0.5
1,1,0.5667443087127891
1,1,0.5
1,1,0.5
2,2,0.589166726498658
1,1,0.5
2,1,0.5028618382193714
2,1,0.5028618382193714
2,2,0.501412610044909
2,1,0.55622734946122
1,1,0.5214951696043041
2,2,0.5188813746891712
2,1,0.55622734946122
1,1,0.55622734946122
2,1,0.5028618382193714
2,2,0.5236366669022946
2,1,0.5
1,1,0.55622734946122
1,1,0.5151801295680416
2,1,0.5
1,1,0.6396627804958813
2,1,0.55622734946122
2,2,0.5119169986613951
1,1,0.5410171765617263
2,1,0.5028618382193714
1,1,0.6321484693848163
2,2,0.5649464826771526
1,2,0.5308140239523215
1,1,0.5
1,1,0.6011199558179424
1,2,0.501412610044909
1,1,0.5410171765617263
1,1,0.5
2,2,0.5247027311522058
1,1,0.5
2,2,0.519913683955266
2,1,0.55622734946122
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5151801295680416
2,2,0.501412610044909
2,1,0.55622734946122
2,1,0.5028618382193714
1,2,0.5202789023684495
2,1,0.5
2,1,0.5214951696043041
1,1,0.5667443087127891
1,1,0.55622734946122
2,2,0.5188813746891712
1,1,0.5667443087127891
1,1,0.5
2,2,0.5247027311522058
2,1,0.5
1,1,0.55622734946122
1,1,0.5250780633697336
2,1,0.5151801295680416
1,1,0.5839779556676563
2,1,0.5
1,1,0.5538754388938087
1,1,0.5214951696043041
1,1,0.5151801295680416
2,1,0.5
1,2,0.501412610044909
1,1,0.5410171765617263
1,1,0.5
2,1,0.5
1,1,0.55622734946122
2,1,0.55622734946122
2,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.5
2,1,0.55622734946122
1,1,0.5410171765617263
1,1,0.5151801295680416
2,2,0.5002090025892219
1,1,0.5151801295680416
1,1,0.5571811883520956
1,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.5151801295680416
2,2,0.5600398437540213
1,1,0.6321484693848163
2,1,0.55622734946122
2,2,0.5247027311522058
2,1,0.55622734946122
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.55622734946122
2,1,0.5028618382193714
2,1,0.5028618382193714
1,1,0.6093091277943822
1,1,0.5151801295680416
1,2,0.5188813746891712
2,1,0.5151801295680416
1,2,0.5247027311522058
2,1,0.5
2,2,0.5465470261147044
2,1,0.5
2,1,0.5151801295680416
2,1,0.5
2,1,0.5
2,2,0.6436968430684625
1,1,0.5
2,1,0.5151801295680416
1,1,0.5
2,2,0.5002942626857899
2,2,0.5002090025892219
1,1,0.5
1,1,0.5028618382193714
2,1,0.5
2,1,0.5
2,2,0.5308193700659535
1,1,0.5250780633697336
1,2,0.501412610044909
1,1,0.55622734946122
1,1,0.6454590036010103
2,1,0.5
2,1,0.55622734946122
1,2,0.501412610044909
1,1,0.5
2,1,0.55622734946122
2,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5571811883520956
2,1,0.5151801295680416
1,1,0.5
2,1,0.55622734946122
1,1,0.5
1,1,0.5
2,1,0.55622734946122
2,1,0.5028618382193714
2,1,0.55622734946122
2,1,0.55622734946122
2,1,0.55622734946122
1,1,0.5667443087127891
1,1,0.5410171765617263
1,1,0.5667443087127891
2,1,0.55622734946122
2,2,0.5002090025892219
1,1,0.5151801295680416
1,1,0.5
1,1,0.5
2,2,0.5188813746891712
1,1,0.5410171765617263
2,1,0.55622734946122
2,1,0.5
2,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.55622734946122
1,1,0.5
1,1,0.5
2,2,0.5649464826771526
1,1,0.5151801295680416
1,1,0.5538754388938087
2,1,0.5
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5
2,1,0.55622734946122
1,1,0.5250780633697336
1,1,0.55622734946122
1,1,0.5410171765617263
2,1,0.5214951696043041
1,1,0.5
1,1,0.5667443087127891
2,1,0.5
1,1,0.6011199558179424
1,1,0.5
1,1,0.5151801295680416
1,1,0.5
1,1,0.5151801295680416
1,1,0.6093091277943822
2,2,0.5188813746891712
1,1,0.5571811883520956
2,1,0.5151801295680416
2,1,0.5
1,1,0.5538754388938087
2,1,0.5151801295680416
1,1,0.55622734946122
2,2,0.501412610044909
2,1,0.5
1,1,0.5151801295680416
2,2,0.5465470261147044
1,1,0.5
2,2,0.5649464826771526
1,1,0.5151801295680416
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5151801295680416
2,1,0.5
2,1,0.55622734946122
2,2,0.5465470261147044
2,2,0.5002090025892219
1,1,0.5410171765617263
1,1,0.5
1,1,0.6093091277943822
2,1,0.55622734946122
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5151801295680416
1,1,0.5214951696043041
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5
2,2,0.5119169986613951
1,1,0.5
2,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5571811883520956
1,1,0.6303820510378787
2,1,0.5151801295680416
2,2,0.5308193700659535
1,1,0.5410171765617263
1,1,0.5
2,1,0.55622734946122
1,1,0.6321484693848163
2,1,0.5151801295680416
1,1,0.5151801295680416
1,2,0.5188813746891712
1,1,0.5
1,1,0.6011199558179424
1,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5410171765617263
1,1,0.5
2,1,0.5151801295680416
2,2,0.5188813746891712
2,2,0.5247027311522058
1,1,0.55622734946122
1,1,0.5410171765617263
2,2,0.501412610044909
2,1,0.55622734946122
1,1,0.5
2,2,0.5465470261147044
1,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5080740085427923
2,1,0.5028618382193714
2,1,0.55622734946122
1,1,0.55622734946122
2,2,0.5119169986613951
1,1,0.5
1,1,0.5
2,1,0.5028618382193714
1,1,0.5151801295680416
1,1,0.5
2,1,0.5
2,1,0.5151801295680416
2,2,0.5212886737589708
1,1,0.6396627804958813
1,1,0.5
2,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.55622734946122
2,2,0.519913683955266
2,1,0.5
2,2,0.6436968430684625
2,2,0.6070030112782328
1,1,0.5667443087127891
2,2,0.5465470261147044
2,2,0.6020918436350796
1,1,0.5
2,1,0.5028618382193714
2,2,0.519913683955266
2,1,0.55622734946122
2,1,0.5151801295680416
1,1,0.5214951696043041
2,1,0.5151801295680416
1,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.5
1,1,0.5028618382193714
1,1,0.5250780633697336
1,1,0.5214951696043041
2,2,0.5308140239523215
2,1,0.5
2,1,0.5151801295680416
1,1,0.6011199558179424
1,1,0.5
2,1,0.5
2,1,0.5151801295680416
1,1,0.5667443087127891
1,1,0.55622734946122
1,1,0.5
1,1,0.5
2,1,0.5214951696043041
2,2,0.5188813746891712
2,1,0.55622734946122
2,1,0.5214951696043041
2,1,0.55622734946122
2,1,0.55622734946122
2,1,0.5
2,1,0.5028618382193714
1,1,0.5
2,1,0.5028618382193714
2,2,0.5188813746891712
2,1,0.5151801295680416
1,1,0.6321484693848163
2,1,0.5151801295680416
1,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5667443087127891
1,1,0.5151801295680416
1,1,0.5
1,1,0.55622734946122
2,2,0.5247027311522058
1,1,0.5151801295680416
2,1,0.5
1,1,0.5151801295680416
1,1,0.5
2,2,0.5119169986613951
2,1,0.5151801295680416
2,1,0.55622734946122
2,2,0.5247027311522058
2,2,0.5649464826771526
1,2,0.5308140239523215
1,1,0.5250780633697336
1,1,0.55622734946122
1,1,0.5410171765617263
2,1,0.5028618382193714
2,2,0.5002090025892219
2,1,0.5151801295680416
2,2,0.5188813746891712
1,1,0.5410171765617263
1,1,0.5151801295680416
2,2,0.5308140239523215
1,1,0.6321484693848163
1,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5410171765617263
2,1,0.55622734946122
2,1,0.5
1,1,0.5
2,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5
1,1,0.5
1,2,0.501412610044909
2,2,0.5247027311522058
1,1,0.5250780633697336
2,1,0.55622734946122
2,1,0.5028618382193714
1,1,0.5
1,1,0.5410171765617263
1,1,0.5151801295680416
2,1,0.5028618382193714
1,1,0.6396627804958813
2,1,0.5151801295680416
1,1,0.5250780633697336
2,1,0.5151801295680416
1,1,0.5214951696043041
1,1,0.5410171765617263
2,1,0.5151801295680416
2,1,0.5
2,2,0.5002090025892219
1,1,0.6396627804958813
1,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5151801295680416
1,1,0.5250780633697336
1,2,0.5308193700659535
2,1,0.5
2,2,0.5188813746891712
1,1,0.5410171765617263
2,1,0.5151801295680416
1,1,0.5250780633697336
1,1,0.55622734946122
2,1,0.5
1,2,0.5247027311522058
2,2,0.5649464826771526
2,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5151801295680416
2,2,0.519913683955266
2,1,0.5
1,1,0.5
1,2,0.5188813746891712
1,1,0.5151801295680416
1,2,0.501412610044909
1,1,0.55622734946122
1,1,0.5667443087127891
1,1,0.5
1,1,0.6011199558179424
1,1,0.6093091277943822
1,1,0.6396627804958813
2,2,0.5465470261147044
2,1,0.5
1,1,0.5151801295680416
1,1,0.5722741762786285
1,1,0.5151801295680416
2,1,0.5028618382193714
2,1,0.5
2,2,0.5188813746891712
1,1,0.5410171765617263
1,1,0.6321484693848163
2,1,0.5151801295680416
2,2,0.5119169986613951
2,2,0.501412610044909
2,2,0.5119169986613951
1,1,0.5151801295680416
1,1,0.5
2,1,0.55622734946122
1,1,0.5
1,1,0.5
2,1,0.55622734946122
2,1,0.5028618382193714
1,1,0.5151801295680416
2,1,0.5
2,2,0.5308193700659535
1,1,0.5667443087127891
2,1,0.55622734946122
1,1,0.5410171765617263
1,1,0.5
1,1,0.5
1,2,0.5202789023684495
1,1,0.5
2,1,0.5028618382193714
1,1,0.5
1,1,0.55622734946122
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.55622734946122
2,1,0.5
1,1,0.5
1,1,0.5410171765617263
1,1,0.55622734946122
2,2,0.5119169986613951
2,1,0.5151801295680416
1,2,0.5308140239523215
2,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.55622734946122
1,1,0.5
2,2,0.5236366669022946
2,1,0.5
1,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5571811883520956
2,2,0.519913683955266
2,2,0.5188813746891712
2,1,0.5028618382193714
2,1,0.5
1,2,0.5119169986613951
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5440294343969312
1,1,0.5571811883520956
1,1,0.5
1,1,0.5410171765617263
2,1,0.5151801295680416
1,1,0.5
2,1,0.5151801295680416
1,2,0.501412610044909
2,2,0.519913683955266
2,1,0.55622734946122
1,1,0.55622734946122
1,1,0.5
1,2,0.5202789023684495
1,1,0.5151801295680416
1,1,0.5151801295680416
1,2,0.5247027311522058
2,2,0.5002942626857899
1,1,0.5667443087127891
1,2,0.5188813746891712
2,1,0.5
1,1,0.5410171765617263
2,1,0.5151801295680416
2,1,0.5151801295680416
2,2,0.5247027311522058
2,2,0.5188813746891712
1,1,0.5
2,1,0.55622734946122
2,1,0.5028618382193714
1,1,0.5410171765617263
1,1,0.5151801295680416
2,1,0.5028618382193714
2,1,0.55622734946122
1,1,0.5
2,1,0.55622734946122
2,2,0.5465470261147044
1,1,0.6093091277943822
2,1,0.5
2,2,0.589166726498658
2,2,0.5247027311522058
1,1,0.5571811883520956
2,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5
1,1,0.5151801295680416
2,1,0.55622734946122
2,2,0.5119169986613951
2,1,0.55622734946122
1,1,0.5028618382193714
2,1,0.55622734946122
1,1,0.5
2,1,0.5028618382193714
2,1,0.5250780633697336
1,2,0.5188813746891712
1,1,0.5214951696043041
2,1,0.5
1,1,0.5214951696043041
1,1,0.5214951696043041
2,2,0.5188813746891712
2,1,0.5
1,1,0.55622734946122
2,1,0.55622734946122
2,1,0.5151801295680416
1,1,0.5
1,1,0.5571811883520956
1,1,0.5028618382193714
2,1,0.5
1,1,0.5214951696043041
2,1,0.5151801295680416
1,1,0.5151801295680416
2,1,0.5151801295680416
1,1,0.5
1,1,0.5151801295680416
2,1,0.55622734946122
1,1,0.5410171765617263
2,2,0.5236366669022946
1,1,0.5571811883520956
1,1,0.6011199558179424
1,1,0.55622734946122
2,2,0.5119169986613951
2,1,0.5
1,1,0.55622734946122
2,1,0.5
2,2,0.5308140239523215
2,1,0.5
2,1,0.5151801295680416
1,1,0.5151801295680416
1,1,0.5
1,1,0.5
1,1,0.5151801295680416
1,1,0.5
2,1,0.5151801295680416
1,1,0.5214951696043041
2,2,0.5308140239523215
1,2,0.501412610044909
2,1,0.5
2,2,0.519913683955266
2,1,0.5
2,1,0.5
2,1,0.5028618382193714
2,2,0.5188813746891712
2,1,0.5028618382193714
2,1,0.55622734946122
2,1,0.55622734946122
1,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5119169986613951
2,2,0.5119169986613951
1,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.5151801295680416
1,1,0.5250780633697336
1,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.5
2,1,0.5151801295680416
2,2,0.501412610044909
1,1,0.5028618382193714
2,1,0.5
1,1,0.5028618382193714
2,2,0.5188813746891712
1,1,0.5151801295680416
1,1,0.55622734946122
2,2,0.5247027311522058
2,1,0.5151801295680416
2,1,0.5151801295680416
2,1,0.5
1,2,0.501412610044909
2,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.5
2,1,0.5151801295680416
2,2,0.589166726498658
1,1,0.5028618382193714
2,2,0.519913683955266
2,1,0.5151801295680416
2,1,0.55622734946122
2,1,0.55622734946122
1,1,0.6011199558179424
