y_true,y_pred,rank
2,1,0.5448407245404286
1,2,0.5010222561543253
2,2,0.5181270396546986
1,1,0.5965238180629325
2,1,0.5
1,1,0.5498524919777233
2,1,0.5448407245404286
1,1,0.5
1,1,0.5448407245404286
1,1,0.5
1,1,0.6212494633407514
1,1,0.5329938406336642
2,2,0.5645047271747914
1,1,0.5
1,1,0.5329938406336642
2,1,0.5448407245404286
1,1,0.5448407245404286
1,1,0.5
2,1,0.5
1,1,0.621983220718249
2,1,0.5
1,2,0.5203773356204574
1,1,0.5498524919777233
2,1,0.5
1,1,0.5498524919777233
1,1,0.5
2,1,0.5448407245404286
2,1,0.5
2,1,0.5448407245404286
2,1,0.539621304385368
1,1,0.513172282936153
1,1,0.5
2,1,0.5448407245404286
1,1,0.5588540488816
1,2,0.5010222561543253
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5063412924823003
1,1,0.5498524919777233
2,2,0.5147868344238853
2,2,0.500001841261214
1,2,0.5010222561543253
1,1,0.5
1,1,0.5
1,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5565899046068744
1,1,0.5887307059384173
1,1,0.5
2,1,0.5422038829717998
2,1,0.5018363140460333
1,1,0.5
1,2,0.5203773356204574
2,1,0.5448407245404286
1,1,0.5565899046068744
2,1,0.5448407245404286
2,1,0.5
2,2,0.511484451872276
2,1,0.5
1,1,0.5565899046068744
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5565899046068744
1,1,0.5329938406336642
2,2,0.5108328530220938
1,1,0.5632559648742401
1,1,0.539621304385368
1,1,0.5329938406336642
2,2,0.5738107145417926
2,2,0.5645047271747914
2,1,0.5
1,1,0.5443731100008039
1,1,0.5329938406336642
1,1,0.5498524919777233
1,1,0.5498524919777233
1,1,0.6212494633407514
1,1,0.5448407245404286
1,1,0.5671045711091426
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5448407245404286
1,1,0.5329938406336642
1,1,0.5565899046068744
2,1,0.5448407245404286
1,1,0.5565899046068744
1,1,0.5018363140460333
1,1,0.5565899046068744
1,1,0.621983220718249
1,1,0.5448407245404286
1,1,0.5565899046068744
2,2,0.5063412924823003
1,1,0.5329938406336642
1,1,0.5422038829717998
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.513172282936153
2,1,0.5443731100008039
2,1,0.5448407245404286
2,1,0.5
1,1,0.5443731100008039
2,2,0.5010222561543253
1,1,0.5
2,1,0.5448407245404286
1,1,0.5018363140460333
2,2,0.5738107145417926
1,1,0.5808213324650953
1,1,0.5498524919777233
2,2,0.5063412924823003
1,1,0.5588540488816
1,1,0.5565899046068744
1,1,0.5965238180629325
1,1,0.5329938406336642
2,1,0.5
1,1,0.5018363140460333
2,1,0.5448407245404286
1,1,0.5
2,2,0.511484451872276
1,1,0.5329938406336642
2,2,0.5108328530220938
1,1,0.5
2,1,0.5018363140460333
2,1,0.5018363140460333
2,1,0.5448407245404286
1,1,0.5329938406336642
1,1,0.5329938406336642
2,1,0.5018363140460333
1,1,0.5565899046068744
1,1,0.5498524919777233
2,1,0.5448407245404286
2,1,0.5448407245404286
2,2,0.5010222561543253
2,1,0.5448407245404286
2,2,0.5063412924823003
1,2,0.5063412924823003
1,1,0.5
1,2,0.5224828095081964
1,1,0.5329938406336642
1,1,0.513172282936153
1,1,0.5
1,1,0.5448407245404286
1,1,0.5588540488816
2,1,0.5
1,1,0.5329938406336642
1,1,0.5
1,1,0.539621304385368
1,1,0.5498524919777233
2,1,0.5448407245404286
1,1,0.5
1,1,0.539621304385368
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5448407245404286
1,1,0.5
1,1,0.5588540488816
1,1,0.5443731100008039
1,1,0.5422038829717998
2,2,0.5010222561543253
1,1,0.5
1,1,0.5448407245404286
2,2,0.5203773356204574
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5448407245404286
2,1,0.5
1,1,0.5
2,2,0.5738107145417926
1,2,0.5181270396546986
2,1,0.5448407245404286
2,1,0.5018363140460333
2,1,0.5
2,2,0.5323511566685655
2,1,0.5
1,1,0.5565899046068744
2,1,0.5
2,2,0.6544980249557292
2,1,0.5448407245404286
1,1,0.5
1,1,0.5588540488816
1,1,0.5
2,1,0.539621304385368
1,1,0.5
2,1,0.5448407245404286
1,1,0.5
2,2,0.5645047271747914
1,1,0.598704899774021
2,1,0.5448407245404286
2,1,0.5448407245404286
1,2,0.5224828095081964
2,1,0.5448407245404286
1,1,0.5808213324650953
1,1,0.598704899774021
1,1,0.5565899046068744
2,2,0.5620010382774403
1,1,0.5808213324650953
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5018363140460333
2,1,0.5448407245404286
2,2,0.5993212778528589
1,1,0.6321642915796905
2,1,0.5448407245404286
1,1,0.5329938406336642
2,1,0.5422038829717998
2,1,0.5
1,1,0.5329938406336642
1,1,0.5329938406336642
2,2,0.511484451872276
2,2,0.5063412924823003
1,1,0.5497093484181858
1,1,0.5329938406336642
1,2,0.5010222561543253
2,1,0.5448407245404286
1,1,0.5
1,1,0.5565899046068744
2,1,0.5448407245404286
2,1,0.5
1,1,0.5565899046068744
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5448407245404286
1,1,0.5965238180629325
2,1,0.5
2,1,0.5018363140460333
2,2,0.5010222561543253
2,1,0.539621304385368
1,1,0.5
1,1,0.5448407245404286
2,2,0.5645047271747914
2,2,0.5000019493412279
2,1,0.5448407245404286
1,1,0.5
2,1,0.5
1,1,0.5443731100008039
2,1,0.5018363140460333
2,1,0.5448407245404286
1,1,0.5018363140460333
2,2,0.5010222561543253
1,1,0.5
2,2,0.5063412924823003
1,1,0.5448407245404286
1,1,0.5448407245404286
1,1,0.5448407245404286
1,1,0.5498524919777233
2,2,0.5063412924823003
1,1,0.5498524919777233
2,1,0.5
1,1,0.5565899046068744
1,1,0.5588540488816
2,1,0.5448407245404286
2,1,0.5
2,1,0.5448407245404286
1,1,0.5632559648742401
2,2,0.5323511566685655
1,1,0.5422038829717998
2,1,0.5
2,2,0.5993212778528589
1,1,0.5565899046068744
1,1,0.5329938406336642
2,1,0.5443731100008039
1,1,0.5565899046068744
1,1,0.5422038829717998
1,1,0.5448407245404286
1,1,0.5671045711091426
1,1,0.5498524919777233
1,1,0.5448407245404286
2,1,0.5448407245404286
2,2,0.5181270396546986
1,1,0.5
2,2,0.5203773356204574
2,1,0.5
2,1,0.5448407245404286
1,1,0.5448407245404286
2,2,0.5063412924823003
1,2,0.5010222561543253
2,1,0.5443731100008039
1,1,0.5
2,1,0.5
1,1,0.5498524919777233
1,1,0.5565899046068744
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5448407245404286
1,2,0.5224828095081964
1,1,0.5329938406336642
1,1,0.5
2,1,0.539621304385368
1,1,0.5
1,1,0.5
2,1,0.5448407245404286
1,1,0.5
1,1,0.5965238180629325
1,1,0.5565899046068744
1,1,0.5498524919777233
1,1,0.5965238180629325
1,1,0.5443731100008039
2,1,0.5
1,1,0.5497093484181858
2,2,0.5645047271747914
1,1,0.5671045711091426
2,1,0.5448407245404286
1,1,0.5498524919777233
2,2,0.5000985809993141
1,1,0.5
1,1,0.5565899046068744
2,1,0.5443731100008039
2,1,0.5443731100008039
1,2,0.5203773356204574
1,1,0.5
1,1,0.5498524919777233
2,2,0.5063412924823003
1,1,0.5498524919777233
1,1,0.6212494633407514
2,1,0.5448407245404286
1,1,0.5
2,1,0.5
1,1,0.5422038829717998
2,2,0.5147868344238853
2,1,0.5
1,1,0.5448407245404286
1,1,0.5
1,1,0.5
1,1,0.5272593604893947
2,2,0.5147868344238853
1,1,0.5329938406336642
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5
2,1,0.5448407245404286
2,1,0.5448407245404286
2,2,0.5645047271747914
1,1,0.5588540488816
1,1,0.5
2,2,0.5181270396546986
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5808213324650953
2,1,0.5422038829717998
2,2,0.5181270396546986
1,1,0.5443731100008039
2,2,0.5181270396546986
2,2,0.5063412924823003
1,1,0.5565899046068744
2,1,0.5018363140460333
2,1,0.5448407245404286
2,1,0.5
2,2,0.5063412924823003
1,1,0.5565899046068744
1,1,0.5498524919777233
2,1,0.5448407245404286
1,1,0.5887307059384173
1,1,0.5329938406336642
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5448407245404286
1,1,0.5448407245404286
1,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5
1,2,0.5108328530220938
1,1,0.5
2,1,0.5443731100008039
1,1,0.5498524919777233
1,1,0.5
2,1,0.5
1,2,0.5108328530220938
2,1,0.5422038829717998
2,1,0.5
1,1,0.5565899046068744
1,1,0.5448407245404286
1,1,0.5448407245404286
1,1,0.5422038829717998
2,1,0.5448407245404286
2,1,0.5448407245404286
2,2,0.5108328530220938
2,2,0.5147868344238853
2,1,0.5448407245404286
1,2,0.5010222561543253
2,1,0.5018363140460333
1,1,0.5
1,1,0.5018363140460333
2,2,0.5203773356204574
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5
2,1,0.5422038829717998
1,1,0.5
2,1,0.5
1,1,0.5329938406336642
2,2,0.5738107145417926
2,1,0.5
2,2,0.5224828095081964
1,1,0.5
1,1,0.5272593604893947
1,1,0.5448407245404286
1,1,0.5
1,1,0.5498524919777233
2,1,0.5448407245404286
2,2,0.5203773356204574
1,1,0.5
1,1,0.5
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5422038829717998
1,1,0.5
2,1,0.5448407245404286
1,1,0.5
1,1,0.5498524919777233
2,1,0.5
1,1,0.5
1,1,0.5329938406336642
1,1,0.5018363140460333
1,1,0.5
2,1,0.513172282936153
1,1,0.5448407245404286
1,1,0.5018363140460333
1,1,0.5329938406336642
1,1,0.5018363140460333
2,2,0.5620010382774403
1,1,0.513172282936153
1,1,0.5588540488816
1,1,0.5565899046068744
1,1,0.5329938406336642
1,1,0.5498524919777233
1,1,0.5018363140460333
1,1,0.513172282936153
1,1,0.5448407245404286
2,2,0.5108328530220938
1,1,0.6169693120853386
2,1,0.5
1,1,0.5498524919777233
2,1,0.5018363140460333
1,2,0.5010222561543253
2,2,0.5645047271747914
2,1,0.5448407245404286
2,1,0.5443731100008039
1,2,0.5181270396546986
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5448407245404286
2,2,0.5645047271747914
2,1,0.5443731100008039
2,1,0.5448407245404286
1,1,0.5
2,1,0.5272593604893947
1,1,0.5
2,2,0.5738107145417926
2,1,0.5018363140460333
1,1,0.5329938406336642
2,1,0.5
1,1,0.6169693120853386
2,1,0.5
1,1,0.5
1,1,0.5498524919777233
2,1,0.5443731100008039
1,1,0.5565899046068744
1,1,0.5
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.513172282936153
1,1,0.5
1,1,0.5965238180629325
2,2,0.5181270396546986
1,1,0.5329938406336642
1,1,0.5
1,1,0.5
1,1,0.621983220718249
2,1,0.5443731100008039
2,1,0.5448407245404286
1,1,0.5
2,2,0.5203773356204574
2,1,0.5
2,1,0.5448407245404286
2,1,0.5
2,1,0.5448407245404286
1,1,0.5422038829717998
2,2,0.5645047271747914
1,1,0.5
1,1,0.621983220718249
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5498524919777233
1,1,0.621983220718249
1,1,0.5565899046068744
1,1,0.5272593604893947
1,1,0.5588540488816
1,2,0.5010222561543253
2,1,0.5448407245404286
2,1,0.5
1,1,0.5329938406336642
1,1,0.5
1,1,0.5565899046068744
1,1,0.5887307059384173
1,1,0.5272593604893947
2,1,0.5
2,2,0.5063412924823003
2,1,0.5422038829717998
2,1,0.5
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5
2,2,0.5620010382774403
1,1,0.5329938406336642
1,1,0.5
1,2,0.5147868344238853
2,1,0.5018363140460333
1,2,0.5108328530220938
1,1,0.513172282936153
1,1,0.621983220718249
2,1,0.5448407245404286
2,2,0.5181270396546986
1,1,0.5422038829717998
1,1,0.539621304385368
1,1,0.5329938406336642
2,2,0.5738107145417926
2,1,0.5018363140460333
1,1,0.5448407245404286
1,1,0.5
2,1,0.5443731100008039
2,1,0.5448407245404286
1,1,0.5422038829717998
2,1,0.5448407245404286
1,1,0.5
2,1,0.5
1,1,0.5422038829717998
1,1,0.598704899774021
1,1,0.5329938406336642
2,1,0.5422038829717998
1,1,0.5329938406336642
2,1,0.5448407245404286
1,1,0.5965238180629325
1,1,0.5
2,1,0.5
1,1,0.621983220718249
1,1,0.5422038829717998
1,1,0.6154265702186816
1,1,0.5808213324650953
1,1,0.5565899046068744
1,1,0.5329938406336642
1,1,0.5018363140460333
1,2,0.5108328530220938
1,1,0.5329938406336642
1,1,0.539621304385368
1,1,0.5498524919777233
2,1,0.5448407245404286
2,1,0.5443731100008039
2,1,0.5
2,2,0.5172365779294494
1,1,0.5
1,1,0.5443731100008039
2,1,0.5
2,1,0.5
2,1,0.5448407245404286
1,1,0.5448407245404286
1,1,0.5422038829717998
1,1,0.5272593604893947
1,1,0.5329938406336642
2,2,0.5203773356204574
1,1,0.5329938406336642
2,1,0.5448407245404286
1,1,0.5
2,1,0.5
2,2,0.5645047271747914
2,2,0.5108328530220938
2,1,0.5448407245404286
1,1,0.5808213324650953
1,1,0.5588540488816
2,2,0.5323511566685655
2,1,0.5448407245404286
1,1,0.5
2,1,0.5448407245404286
1,1,0.5422038829717998
1,1,0.5
1,1,0.5448407245404286
1,1,0.5808213324650953
1,1,0.5
2,1,0.5448407245404286
2,2,0.5203773356204574
1,1,0.539621304385368
2,1,0.5448407245404286
1,1,0.5329938406336642
2,1,0.5018363140460333
2,1,0.5
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5565899046068744
1,1,0.5
2,1,0.5448407245404286
2,2,0.5108328530220938
2,1,0.5422038829717998
2,1,0.5018363140460333
2,2,0.5181270396546986
2,1,0.5448407245404286
1,1,0.5018363140460333
1,1,0.5443731100008039
2,2,0.5108328530220938
1,1,0.5565899046068744
1,2,0.5010222561543253
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5448407245404286
2,2,0.5224828095081964
2,1,0.5448407245404286
1,1,0.5448407245404286
2,2,0.5323511566685655
1,1,0.5
1,1,0.5329938406336642
1,1,0.5
1,1,0.5565899046068744
1,1,0.5
1,1,0.5
2,2,0.5706482535889681
1,1,0.5
2,1,0.5018363140460333
2,1,0.5018363140460333
2,2,0.5010222561543253
2,1,0.5448407245404286
1,1,0.513172282936153
2,2,0.5108328530220938
2,1,0.5448407245404286
1,1,0.539621304385368
2,1,0.5018363140460333
2,2,0.5189076134471996
2,1,0.5
1,1,0.5448407245404286
1,1,0.5671045711091426
2,1,0.5
1,1,0.598704899774021
2,1,0.5443731100008039
2,2,0.5063412924823003
1,1,0.5329938406336642
2,1,0.5018363140460333
1,1,0.6400173924665749
2,2,0.5645047271747914
1,2,0.5224828095081964
1,1,0.5
1,1,0.5808213324650953
1,2,0.5010222561543253
1,1,0.5329938406336642
1,1,0.5
2,2,0.5181270396546986
1,1,0.5
2,2,0.5147868344238853
2,1,0.5448407245404286
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5422038829717998
1,1,0.5498524919777233
1,1,0.5329938406336642
2,2,0.5010222561543253
2,1,0.539621304385368
2,1,0.5018363140460333
1,2,0.511484451872276
2,1,0.5
2,1,0.513172282936153
1,1,0.5565899046068744
1,1,0.5448407245404286
2,2,0.5108328530220938
1,1,0.539621304385368
1,1,0.5
2,2,0.5181270396546986
2,1,0.5
1,1,0.5448407245404286
1,1,0.5422038829717998
2,1,0.5448407245404286
1,1,0.5443731100008039
2,1,0.5
1,1,0.5272593604893947
1,1,0.513172282936153
1,1,0.5498524919777233
2,1,0.5
1,2,0.5010222561543253
1,1,0.5329938406336642
1,1,0.5
2,1,0.5
1,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5422038829717998
2,1,0.5448407245404286
2,1,0.5
2,1,0.5443731100008039
1,1,0.5329938406336642
1,1,0.5422038829717998
2,2,0.5000985809993141
1,1,0.5671045711091426
1,1,0.5588540488816
1,1,0.5329938406336642
2,1,0.5448407245404286
2,1,0.5448407245404286
2,2,0.5429759336793757
1,1,0.598704899774021
2,1,0.5448407245404286
2,2,0.5181270396546986
2,1,0.5443731100008039
2,1,0.5448407245404286
2,1,0.5422038829717998
1,1,0.5448407245404286
2,1,0.5018363140460333
2,1,0.5018363140460333
1,1,0.5965238180629325
1,1,0.5329938406336642
1,2,0.5108328530220938
2,1,0.5498524919777233
1,2,0.5181270396546986
2,1,0.5
2,2,0.5323511566685655
2,1,0.5
2,1,0.5448407245404286
2,1,0.5
2,1,0.5
2,2,0.6544980249557292
1,1,0.5
2,1,0.5448407245404286
1,1,0.5
2,2,0.500269591970759
2,2,0.5000985809993141
1,1,0.5
1,1,0.5018363140460333
2,1,0.5
2,1,0.5
2,2,0.5203773356204574
1,1,0.5448407245404286
1,2,0.5010222561543253
1,1,0.5448407245404286
1,1,0.598704899774021
2,1,0.5
2,1,0.5448407245404286
1,2,0.5010222561543253
1,1,0.5
2,1,0.5448407245404286
2,1,0.5422038829717998
2,1,0.5448407245404286
1,1,0.5443731100008039
2,1,0.5448407245404286
1,1,0.5
2,1,0.5448407245404286
1,1,0.5
1,1,0.5
2,1,0.539621304385368
2,1,0.5018363140460333
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5565899046068744
1,1,0.5329938406336642
1,1,0.5565899046068744
2,1,0.5448407245404286
2,2,0.5000985809993141
1,1,0.5671045711091426
1,1,0.5
1,1,0.5
2,2,0.5108328530220938
1,1,0.5329938406336642
2,1,0.539621304385368
2,1,0.5
2,1,0.539621304385368
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5
1,1,0.5
2,2,0.5645047271747914
1,1,0.539621304385368
1,1,0.5272593604893947
2,1,0.5
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5
2,1,0.5448407245404286
1,1,0.5498524919777233
1,1,0.5443731100008039
1,1,0.5329938406336642
2,1,0.513172282936153
1,1,0.5
1,1,0.539621304385368
2,1,0.5
1,1,0.5808213324650953
1,1,0.5
1,1,0.5565899046068744
1,1,0.5
1,1,0.5565899046068744
1,1,0.5965238180629325
2,2,0.5108328530220938
1,1,0.5588540488816
2,1,0.5448407245404286
2,1,0.5
1,1,0.5272593604893947
2,1,0.5443731100008039
1,1,0.5448407245404286
2,2,0.5010222561543253
2,1,0.5
1,1,0.5448407245404286
2,2,0.5323511566685655
1,1,0.5
2,2,0.5645047271747914
1,1,0.5498524919777233
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5448407245404286
2,1,0.5
2,1,0.5448407245404286
2,2,0.5323511566685655
2,2,0.5000985809993141
1,1,0.5329938406336642
1,1,0.5
1,1,0.5965238180629325
2,1,0.5448407245404286
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5448407245404286
1,1,0.513172282936153
2,1,0.5448407245404286
2,1,0.5422038829717998
1,1,0.5
2,2,0.5063412924823003
1,1,0.5
2,1,0.5448407245404286
2,1,0.5443731100008039
1,1,0.5588540488816
1,1,0.6154265702186816
2,1,0.5448407245404286
2,2,0.5203773356204574
1,1,0.5329938406336642
1,1,0.5
2,1,0.5448407245404286
1,1,0.621983220718249
2,1,0.5448407245404286
1,1,0.5448407245404286
1,2,0.5108328530220938
1,1,0.5
1,1,0.5808213324650953
1,1,0.5422038829717998
2,1,0.5448407245404286
1,1,0.5329938406336642
1,1,0.5
2,1,0.5448407245404286
2,2,0.5108328530220938
2,2,0.5181270396546986
1,1,0.5448407245404286
1,1,0.5329938406336642
2,2,0.5010222561543253
2,1,0.5448407245404286
1,1,0.5
2,2,0.5323511566685655
1,1,0.5448407245404286
1,1,0.5498524919777233
1,1,0.5422038829717998
1,1,0.5047584967295362
2,1,0.5018363140460333
2,1,0.5448407245404286
1,1,0.5448407245404286
2,2,0.5063412924823003
1,1,0.5
1,1,0.5
2,1,0.5018363140460333
1,1,0.5329938406336642
1,1,0.5
2,1,0.5
2,1,0.5443731100008039
2,2,0.5172365779294494
1,1,0.6321642915796905
1,1,0.5
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5448407245404286
2,2,0.5147868344238853
2,1,0.5
2,2,0.6544980249557292
2,2,0.5982060732182345
1,1,0.539621304385368
2,2,0.5323511566685655
2,2,0.619587186621741
1,1,0.5
2,1,0.5018363140460333
2,2,0.511484451872276
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.513172282936153
2,1,0.5448407245404286
1,1,0.5671045711091426
2,1,0.5448407245404286
2,1,0.5
1,1,0.5018363140460333
1,1,0.5448407245404286
1,1,0.513172282936153
2,2,0.5203773356204574
2,1,0.5
2,1,0.5422038829717998
1,1,0.5808213324650953
1,1,0.5
2,1,0.5
2,1,0.5448407245404286
1,1,0.5443731100008039
1,1,0.5448407245404286
1,1,0.5
1,1,0.5
2,1,0.513172282936153
2,2,0.5108328530220938
2,1,0.5448407245404286
2,1,0.513172282936153
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5
2,1,0.5018363140460333
1,1,0.5
2,1,0.5018363140460333
2,2,0.5108328530220938
2,1,0.5448407245404286
1,1,0.6400173924665749
2,1,0.5448407245404286
1,1,0.5565899046068744
2,1,0.5448407245404286
1,1,0.5565899046068744
1,1,0.5448407245404286
1,1,0.5565899046068744
1,1,0.5448407245404286
1,1,0.5
1,1,0.5448407245404286
2,2,0.5181270396546986
1,1,0.5588540488816
2,1,0.5
1,1,0.5448407245404286
1,1,0.5
2,2,0.5063412924823003
2,1,0.5448407245404286
2,1,0.5448407245404286
2,2,0.5181270396546986
2,2,0.5645047271747914
1,2,0.5224828095081964
1,1,0.5443731100008039
1,1,0.5448407245404286
1,1,0.5329938406336642
2,1,0.5018363140460333
2,2,0.5000985809993141
2,1,0.5448407245404286
2,2,0.5108328530220938
1,1,0.5329938406336642
1,1,0.5422038829717998
2,2,0.5224828095081964
1,1,0.621983220718249
1,1,0.5565899046068744
2,1,0.5448407245404286
2,1,0.5443731100008039
1,1,0.5498524919777233
1,1,0.5329938406336642
2,1,0.5448407245404286
2,1,0.5
1,1,0.5
2,1,0.5448407245404286
1,1,0.5498524919777233
1,1,0.5
1,1,0.5
1,2,0.5010222561543253
2,2,0.5181270396546986
1,1,0.5498524919777233
2,1,0.5448407245404286
2,1,0.5018363140460333
1,1,0.5
1,1,0.5329938406336642
1,1,0.5498524919777233
2,1,0.5018363140460333
1,1,0.598704899774021
2,1,0.5329938406336642
1,1,0.5498524919777233
2,1,0.5422038829717998
1,1,0.513172282936153
1,1,0.5329938406336642
2,1,0.5448407245404286
2,1,0.5
2,2,0.5000985809993141
1,1,0.6169693120853386
1,1,0.5329938406336642
2,1,0.5448407245404286
1,1,0.5422038829717998
1,1,0.5448407245404286
1,2,0.5203773356204574
2,1,0.5
2,2,0.5108328530220938
1,1,0.5329938406336642
2,1,0.5448407245404286
1,1,0.5448407245404286
1,1,0.5448407245404286
2,1,0.5
1,2,0.5181270396546986
2,2,0.5645047271747914
2,1,0.5448407245404286
1,1,0.5498524919777233
1,1,0.5498524919777233
2,2,0.5147868344238853
2,1,0.5
1,1,0.5
1,2,0.5108328530220938
1,1,0.5498524919777233
1,2,0.5010222561543253
1,1,0.5448407245404286
1,1,0.5565899046068744
1,1,0.5
1,1,0.5808213324650953
1,1,0.5965238180629325
1,1,0.6169693120853386
2,2,0.5323511566685655
2,1,0.5
1,1,0.5443731100008039
1,1,0.5497093484181858
1,1,0.5422038829717998
2,1,0.5018363140460333
2,1,0.5
2,2,0.5108328530220938
1,1,0.5329938406336642
1,1,0.621983220718249
2,1,0.5448407245404286
2,2,0.5063412924823003
2,2,0.5010222561543253
2,2,0.5063412924823003
1,1,0.5329938406336642
1,1,0.5
2,1,0.5448407245404286
1,1,0.5
1,1,0.5
2,1,0.5448407245404286
2,1,0.5018363140460333
1,1,0.5448407245404286
2,1,0.5
2,2,0.5203773356204574
1,1,0.5565899046068744
2,1,0.5448407245404286
1,1,0.5329938406336642
1,1,0.5
1,1,0.5
1,2,0.511484451872276
1,1,0.5
2,1,0.5018363140460333
1,1,0.5
1,1,0.5448407245404286
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5448407245404286
2,1,0.5
1,1,0.5
1,1,0.5329938406336642
1,1,0.5448407245404286
2,2,0.5063412924823003
2,1,0.5448407245404286
1,2,0.5224828095081964
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5
2,2,0.5181270396546986
2,1,0.5
1,1,0.5448407245404286
1,1,0.5422038829717998
1,1,0.5588540488816
2,2,0.511484451872276
2,2,0.5108328530220938
2,1,0.5018363140460333
2,1,0.5
1,2,0.5063412924823003
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5620010382774403
1,1,0.5443731100008039
1,1,0.5
1,1,0.5329938406336642
2,1,0.5422038829717998
1,1,0.5
2,1,0.5443731100008039
1,2,0.5010222561543253
2,2,0.5147868344238853
2,1,0.5448407245404286
1,1,0.5448407245404286
1,1,0.5
1,2,0.511484451872276
1,1,0.5498524919777233
1,1,0.5422038829717998
1,2,0.5181270396546986
2,2,0.500269591970759
1,1,0.5565899046068744
1,2,0.5108328530220938
2,1,0.5
1,1,0.5329938406336642
2,1,0.5448407245404286
2,1,0.5448407245404286
2,2,0.5181270396546986
2,2,0.5108328530220938
1,1,0.5
2,1,0.5443731100008039
2,1,0.5018363140460333
1,1,0.5329938406336642
1,1,0.5329938406336642
2,1,0.5018363140460333
2,1,0.5448407245404286
1,1,0.5
2,1,0.5448407245404286
2,2,0.5323511566685655
1,1,0.5965238180629325
2,1,0.5
2,2,0.5738107145417926
2,2,0.5181270396546986
1,1,0.5588540488816
2,1,0.5448407245404286
1,1,0.5443731100008039
1,1,0.5
1,1,0.5422038829717998
2,1,0.5448407245404286
2,2,0.5063412924823003
2,1,0.5448407245404286
1,1,0.5018363140460333
2,1,0.5448407245404286
1,1,0.5
2,1,0.5018363140460333
2,1,0.5448407245404286
1,2,0.5108328530220938
1,1,0.513172282936153
2,1,0.5
1,1,0.513172282936153
1,1,0.513172282936153
2,2,0.5108328530220938
2,1,0.5
1,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5
1,1,0.5588540488816
1,1,0.5018363140460333
2,1,0.5
1,1,0.513172282936153
2,1,0.5448407245404286
1,1,0.5448407245404286
2,1,0.5329938406336642
1,1,0.5
1,1,0.5422038829717998
2,1,0.5448407245404286
1,1,0.5329938406336642
2,2,0.5189076134471996
1,1,0.5588540488816
1,1,0.5808213324650953
1,1,0.5448407245404286
2,2,0.5063412924823003
2,1,0.5
1,1,0.5448407245404286
2,1,0.5
2,2,0.5224828095081964
2,1,0.5
2,1,0.5448407245404286
1,1,0.5329938406336642
1,1,0.5
1,1,0.5
1,1,0.5422038829717998
1,1,0.5
2,1,0.5448407245404286
1,1,0.513172282936153
2,2,0.5224828095081964
1,2,0.5010222561543253
2,1,0.5
2,2,0.5147868344238853
2,1,0.5
2,1,0.5
2,1,0.5018363140460333
2,2,0.5108328530220938
2,1,0.5018363140460333
2,1,0.5448407245404286
2,1,0.5448407245404286
1,1,0.5329938406336642
2,1,0.5448407245404286
2,1,0.5448407245404286
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5063412924823003
2,2,0.5063412924823003
1,1,0.5448407245404286
