y_true,y_pred,rank
2,2,0.5266345539818343
1,1,0.5021691388832995
1,1,0.5
2,1,0.510849000802939
1,2,0.5414691262957643
1,1,0.5025260247972293
2,2,0.5200264561847333
2,2,0.5099529125891934
1,1,0.5
2,2,0.5013641687164163
1,1,0.5142507342591237
2,1,0.51775836010851
2,1,0.5165034998690375
1,1,0.5025094702295393
1,2,0.5266345539818343
1,1,0.5
1,1,0.5025260247972293
2,1,0.5
1,1,0.5325953524735423
1,2,0.5122985556300155
1,1,0.5012021413029731
2,1,0.5025260247972293
2,1,0.5109537865001889
1,1,0.5
1,2,0.520162963166588
2,1,0.5009907502255861
1,1,0.5096979873004625
2,1,0.5
2,2,0.520162963166588
2,2,0.5005610144503153
2,1,0.5156792936925235
1,2,0.5034164176008162
1,1,0.5
2,1,0.5
2,2,0.5015007744606654
1,1,0.5096979873004625
1,1,0.51775836010851
2,1,0.5274528458413872
1,1,0.5190831423827047
1,2,0.5034164176008162
1,1,0.5371115925710523
2,2,0.5013641687164163
2,1,0.5274528458413872
2,1,0.5
1,1,0.5165034998690375
1,1,0.5393560174980894
1,2,0.5209706405273589
1,2,0.5209706405273589
1,1,0.5190831423827047
1,1,0.5
1,1,0.5190831423827047
2,1,0.5021691388832995
2,1,0.5025260247972293
1,1,0.510849000802939
1,1,0.5025260247972293
1,1,0.5115933523455192
2,1,0.5003607517720129
1,1,0.5096979873004625
1,1,0.503000772409451
1,1,0.5021691388832995
1,1,0.5177068407492836
1,1,0.5168598759346382
1,1,0.5094792618523623
2,1,0.5021767217908282
1,1,0.5021691388832995
1,1,0.5
2,1,0.5
2,2,0.5136355386862428
1,1,0.5
2,2,0.527768372412999
2,2,0.5200264561847333
2,1,0.5274528458413872
1,1,0.5300047861880599
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.509779012638243
2,1,0.5021691388832995
1,1,0.5021691388832995
1,1,0.510849000802939
2,2,0.5266345539818343
1,1,0.531773608529084
1,2,0.5850691230687399
1,1,0.510849000802939
1,1,0.5403244214515364
2,1,0.5168598759346382
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5393560174980894
2,1,0.5
1,1,0.5
2,1,0.5021691388832995
2,2,0.518447191281781
2,1,0.5
1,1,0.5
1,1,0.5402895919746765
2,2,0.5266345539818343
1,1,0.5190831423827047
1,1,0.5213074117127476
2,1,0.5
2,2,0.5034164176008162
2,2,0.518447191281781
2,1,0.5
2,2,0.507141281354698
1,2,0.527768372412999
1,1,0.5189386021363388
1,1,0.5021691388832995
1,1,0.5393560174980894
1,2,0.5200264561847333
1,2,0.5046726704166169
1,1,0.5309899019427909
1,1,0.5226584629300443
2,2,0.5010998936128073
1,1,0.5025260247972293
1,1,0.5322270701193976
1,1,0.5213074117127476
1,1,0.5
2,1,0.5
1,1,0.5025094702295393
1,1,0.5790277857391788
1,1,0.5021691388832995
2,2,0.5099529125891934
2,1,0.5
2,2,0.5380165402859091
1,1,0.5
1,1,0.5122084520868998
1,1,0.5347953747439248
1,1,0.5
2,2,0.5850691230687399
1,1,0.5
1,1,0.5094792618523623
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.51762996250726
2,1,0.5
2,1,0.5
1,1,0.5021691388832995
2,2,0.5131541022686826
1,2,0.5053349987240813
2,1,0.5
2,2,0.503143537148953
2,2,0.5422097644338519
2,1,0.5025260247972293
2,2,0.51762996250726
1,1,0.5190831423827047
2,1,0.5025260247972293
2,2,0.5200264561847333
2,2,0.527768372412999
1,1,0.5
1,1,0.5177068407492836
1,1,0.5
2,1,0.5025260247972293
1,1,0.5
2,2,0.5023516048828538
1,1,0.5
2,1,0.5156792936925235
1,1,0.5325953524735423
2,2,0.5172257455491328
2,1,0.5243643311278107
1,2,0.5053349987240813
2,1,0.5145059587461013
1,1,0.5
1,1,0.5177068407492836
1,1,0.509779012638243
2,1,0.509779012638243
1,1,0.5094792618523623
2,1,0.5
2,2,0.5000399755070886
1,2,0.5023516048828538
2,1,0.5274528458413872
2,2,0.5067898763515389
1,1,0.5177068407492836
2,2,0.5034164176008162
1,1,0.5021767217908282
2,1,0.510849000802939
2,2,0.5209706405273589
1,1,0.5243643311278107
1,1,0.5000529990960766
2,2,0.5099529125891934
2,2,0.5000399755070886
1,1,0.5
1,1,0.5393560174980894
1,1,0.5
2,1,0.5175661169978643
1,1,0.5
1,1,0.5388437482868657
2,1,0.5309757536571806
2,2,0.5000399755070886
1,2,0.5131541022686826
2,1,0.5025260247972293
2,2,0.5110201081040217
1,1,0.5
1,2,0.5083709355780195
2,2,0.5023516048828538
2,2,0.5034164176008162
2,1,0.5
2,1,0.5
1,1,0.5114455066337862
1,2,0.5002655841358825
2,1,0.5145059587461013
2,1,0.5
2,1,0.5094792618523623
1,2,0.5088042027881866
2,1,0.509779012638243
1,1,0.5000529990960766
2,1,0.5145059587461013
2,1,0.5
1,1,0.5
2,1,0.5168598759346382
1,1,0.5
2,2,0.5422097644338519
1,1,0.5
1,1,0.510849000802939
1,1,0.5190831423827047
1,1,0.5190831423827047
2,2,0.503143537148953
1,1,0.5177068407492836
2,1,0.5025094702295393
1,2,0.5850691230687399
1,1,0.5168598759346382
2,1,0.5
2,1,0.5
2,1,0.5076079743846446
1,1,0.5190831423827047
2,2,0.5110201081040217
1,1,0.5168598759346382
2,1,0.5
2,1,0.5025260247972293
1,1,0.5094792618523623
1,1,0.5021691388832995
2,1,0.5309757536571806
1,1,0.5190831423827047
1,1,0.5168598759346382
1,1,0.5190437973208782
1,1,0.5177068407492836
1,1,0.5190831423827047
1,2,0.5204270129990267
2,1,0.5
2,2,0.5015007744606654
1,1,0.5
2,2,0.5182556619733691
2,1,0.5025260247972293
2,1,0.5309757536571806
1,1,0.5165034998690375
2,1,0.5
1,1,0.5274528458413872
2,1,0.5094792618523623
1,1,0.5
2,1,0.5
1,1,0.5177068407492836
1,1,0.531773608529084
2,1,0.5
1,1,0.5
1,1,0.5025260247972293
2,1,0.5094792618523623
1,1,0.5189386021363388
1,1,0.5
1,1,0.5114455066337862
2,1,0.5
1,1,0.5021691388832995
1,1,0.5032013022654295
2,2,0.5010998936128073
1,1,0.5
1,2,0.5414691262957643
1,1,0.5388437482868657
1,1,0.510849000802939
1,2,0.5414691262957643
1,1,0.5
2,1,0.5025260247972293
1,1,0.51775836010851
2,1,0.5
1,1,0.5158583785310824
2,2,0.5002655841358825
1,1,0.5025260247972293
2,1,0.5
1,1,0.5
1,1,0.5213074117127476
2,2,0.5200264561847333
2,2,0.5034164176008162
1,1,0.5003607517720129
1,1,0.5021691388832995
1,1,0.5190831423827047
2,1,0.5
1,1,0.5190831423827047
1,1,0.5190831423827047
2,2,0.5136355386862428
1,1,0.5
2,1,0.5
1,1,0.5213074117127476
2,1,0.5
2,1,0.5
1,1,0.5190437973208782
1,1,0.5021691388832995
1,1,0.5
1,1,0.510849000802939
2,1,0.5011808777826997
1,1,0.5025260247972293
2,1,0.5
2,1,0.5025094702295393
2,1,0.5168598759346382
2,1,0.5011808777826997
2,1,0.5168598759346382
2,1,0.5168598759346382
2,2,0.5204270129990267
1,1,0.5274528458413872
1,1,0.5324334458339839
2,1,0.5
2,1,0.5
2,2,0.5172257455491328
1,1,0.5190831423827047
2,2,0.51762996250726
2,1,0.5
1,1,0.5322270701193976
2,2,0.5067233110383152
2,1,0.5156792936925235
1,2,0.5850691230687399
2,2,0.5193936166203731
2,2,0.5430171806797591
2,1,0.503000772409451
2,2,0.5053349987240813
1,1,0.5094792618523623
1,1,0.5190831423827047
2,1,0.5025260247972293
1,2,0.5131541022686826
1,1,0.5
2,2,0.5204270129990267
2,2,0.5010998936128073
2,1,0.5
2,2,0.5334639319449117
1,1,0.5094792618523623
1,1,0.5021691388832995
2,1,0.5
1,1,0.5274528458413872
1,2,0.527768372412999
1,1,0.5021691388832995
2,2,0.5266345539818343
1,1,0.5213074117127476
1,1,0.5
2,1,0.510849000802939
1,2,0.5381781614105574
2,1,0.5
2,2,0.518447191281781
1,1,0.5274528458413872
1,2,0.5002655841358825
1,1,0.5021691388832995
1,1,0.5021691388832995
2,2,0.5313483877327533
2,1,0.5274528458413872
2,1,0.5021691388832995
2,1,0.5168598759346382
2,2,0.5099529125891934
1,2,0.5083709355780195
2,2,0.5266345539818343
1,1,0.5
1,1,0.5
2,2,0.5200264561847333
2,1,0.503000772409451
2,1,0.510849000802939
2,1,0.503000772409451
2,1,0.503000772409451
1,1,0.5189386021363388
2,2,0.5144066484957919
1,1,0.5393560174980894
2,1,0.5
2,1,0.5011808777826997
2,2,0.5099529125891934
1,1,0.5
1,1,0.5
1,1,0.5190831423827047
1,1,0.5
1,1,0.5177068407492836
2,1,0.51775836010851
2,2,0.5144066484957919
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5110201081040217
2,2,0.5313483877327533
1,1,0.5
2,1,0.51775836010851
1,1,0.5334038130336162
1,1,0.5213074117127476
2,1,0.5190831423827047
1,1,0.5
1,1,0.5393560174980894
1,1,0.5
1,1,0.5021691388832995
2,2,0.5117601686682748
1,1,0.5145059587461013
1,1,0.5
1,1,0.5025260247972293
1,2,0.503143537148953
2,2,0.5209706405273589
1,1,0.5
1,1,0.5021691388832995
1,1,0.5213074117127476
1,1,0.5393560174980894
1,1,0.5021691388832995
1,1,0.5
1,1,0.5
1,1,0.5165034998690375
2,2,0.5166566023981025
1,1,0.5177068407492836
2,1,0.5145059587461013
1,1,0.5190831423827047
2,2,0.5010998936128073
1,2,0.5053349987240813
2,2,0.527768372412999
2,1,0.5190831423827047
2,1,0.5168598759346382
1,2,0.5053349987240813
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5021691388832995
2,1,0.5168598759346382
2,1,0.5
2,2,0.5099529125891934
2,2,0.517824629737725
1,1,0.5021691388832995
2,2,0.5204270129990267
1,1,0.5
2,1,0.5003607517720129
2,1,0.510849000802939
1,1,0.5
2,2,0.5110201081040217
1,1,0.5274528458413872
2,1,0.5
1,1,0.5
1,1,0.5096979873004625
2,1,0.5
1,1,0.5274528458413872
1,1,0.5
2,2,0.527768372412999
2,2,0.5053349987240813
1,1,0.5
2,1,0.5190437973208782
1,2,0.5850691230687399
2,1,0.5
1,1,0.5312564062607358
1,1,0.531773608529084
1,1,0.5243643311278107
2,2,0.5200264561847333
1,1,0.51775836010851
1,1,0.5
1,1,0.5
1,1,0.5177068407492836
2,1,0.5144240971807498
2,2,0.5002655841358825
1,1,0.5
2,2,0.520162963166588
2,1,0.5003240278163812
2,2,0.5099529125891934
2,1,0.503000772409451
2,2,0.5339514927922047
1,1,0.5213074117127476
2,2,0.5046726704166169
1,1,0.5
1,1,0.5177068407492836
2,2,0.5117601686682748
2,2,0.5099529125891934
1,1,0.5096979873004625
1,1,0.5177068407492836
1,2,0.5122985556300155
1,1,0.509779012638243
1,1,0.5168598759346382
1,2,0.5053349987240813
2,2,0.5000967468883931
2,1,0.5025260247972293
1,1,0.5012021413029731
1,1,0.51775836010851
1,1,0.5276725175335154
1,1,0.5190831423827047
1,1,0.531773608529084
2,1,0.5145059587461013
2,2,0.5002655841358825
2,2,0.5000399755070886
2,2,0.520162963166588
2,1,0.5168598759346382
2,2,0.5012493837039849
1,1,0.5334038130336162
2,1,0.5190831423827047
1,1,0.531773608529084
1,1,0.5
1,1,0.5
2,2,0.527768372412999
1,2,0.527768372412999
1,1,0.5038712735199454
1,1,0.5274528458413872
2,1,0.5021691388832995
2,2,0.5099529125891934
1,1,0.5
1,1,0.5499506346204023
1,1,0.5
2,1,0.51775836010851
2,1,0.5025260247972293
1,1,0.5168598759346382
1,1,0.5
2,2,0.5458676050300284
2,2,0.5430171806797591
1,1,0.5213074117127476
2,2,0.5193936166203731
1,1,0.5189386021363388
2,2,0.5209706405273589
1,1,0.5213074117127476
1,1,0.5190831423827047
1,1,0.5388437482868657
2,2,0.5136355386862428
1,1,0.5403244214515364
2,1,0.5025260247972293
1,1,0.5007233731733091
1,1,0.5
2,2,0.5321597379643661
1,1,0.509779012638243
1,1,0.5213074117127476
1,1,0.5190831423827047
1,1,0.5
1,1,0.5274528458413872
1,1,0.5393560174980894
1,2,0.5000399755070886
1,2,0.5053349987240813
1,1,0.5393560174980894
1,1,0.5361422307396093
1,1,0.5142507342591237
2,1,0.5096979873004625
2,2,0.5414691262957643
2,1,0.503000772409451
2,1,0.5021691388832995
1,2,0.5053349987240813
1,2,0.5034164176008162
2,1,0.5
2,2,0.5137944855814945
2,1,0.5
1,1,0.5165034998690375
1,1,0.5021691388832995
1,1,0.5
1,1,0.5402895919746765
2,1,0.5025260247972293
1,1,0.5393560174980894
2,2,0.5000399755070886
1,1,0.5
2,1,0.5
2,2,0.5380165402859091
2,1,0.5003607517720129
2,2,0.5110201081040217
1,1,0.5109537865001889
1,1,0.5177068407492836
2,1,0.5021691388832995
2,1,0.5322270701193976
1,1,0.5
2,1,0.5021691388832995
1,1,0.5025260247972293
1,1,0.5
1,2,0.5204270129990267
1,1,0.5274528458413872
1,1,0.5025260247972293
2,2,0.5034164176008162
2,1,0.5168598759346382
1,2,0.5067898763515389
2,1,0.5190437973208782
1,1,0.5393560174980894
2,1,0.5
2,1,0.5168598759346382
2,1,0.5
2,1,0.5274528458413872
2,1,0.5025260247972293
2,1,0.509779012638243
1,1,0.5145059587461013
1,1,0.5137500000496431
2,1,0.5
2,2,0.527768372412999
2,1,0.5309757536571806
2,1,0.5190831423827047
2,2,0.5005610144503153
2,1,0.5
1,1,0.5
1,1,0.5000529990960766
2,2,0.527768372412999
1,1,0.5122084520868998
1,1,0.5
2,1,0.5012021413029731
2,1,0.5
2,1,0.51775836010851
2,2,0.5414691262957643
2,2,0.527768372412999
2,2,0.5099529125891934
1,1,0.5190831423827047
2,1,0.5011808777826997
1,1,0.509779012638243
1,1,0.5094792618523623
1,1,0.5
1,1,0.5094792618523623
1,1,0.5
1,1,0.5
2,1,0.5243643311278107
1,1,0.5
2,1,0.5
2,1,0.531773608529084
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.503143537148953
2,1,0.5
1,1,0.5094792618523623
2,2,0.5144066484957919
2,1,0.5274528458413872
2,2,0.5244525576213357
1,2,0.5002655841358825
1,1,0.5177068407492836
2,1,0.5094792618523623
1,1,0.5177068407492836
2,1,0.510849000802939
2,1,0.5
1,1,0.5393560174980894
2,2,0.5661129055134259
1,1,0.5190831423827047
2,1,0.5
1,1,0.5177068407492836
1,1,0.5038712735199454
1,1,0.5177068407492836
1,1,0.5025260247972293
1,1,0.5242004584691714
1,1,0.5
2,1,0.503000772409451
1,1,0.5
2,1,0.5190831423827047
2,1,0.5003240278163812
2,1,0.5025260247972293
2,2,0.532189573712707
2,2,0.527768372412999
1,1,0.5
1,1,0.5021691388832995
1,1,0.531773608529084
2,1,0.5012021413029731
2,1,0.5168598759346382
2,1,0.5021691388832995
1,2,0.5117601686682748
2,1,0.5168598759346382
2,1,0.5
1,1,0.5094792618523623
1,1,0.5190437973208782
2,1,0.510849000802939
1,1,0.531773608529084
1,1,0.5
2,1,0.5175661169978643
2,1,0.5
1,2,0.5200264561847333
1,2,0.5204270129990267
2,1,0.5076079743846446
1,1,0.5325953524735423
2,1,0.5
1,1,0.5393560174980894
1,1,0.5038712735199454
1,1,0.5021691388832995
2,1,0.5089624392339566
1,1,0.5025094702295393
1,1,0.5393560174980894
1,1,0.5
2,2,0.527768372412999
1,1,0.5011808777826997
2,1,0.510849000802939
2,1,0.5
2,1,0.5309757536571806
2,2,0.527768372412999
2,1,0.5274528458413872
1,1,0.531773608529084
1,2,0.5039452714662386
2,1,0.5
1,2,0.5136355386862428
1,1,0.509779012638243
1,2,0.5056361870975007
2,1,0.5190831423827047
2,2,0.527768372412999
2,2,0.5117601686682748
1,1,0.5177068407492836
2,1,0.5025260247972293
2,2,0.5002655841358825
2,1,0.5
2,1,0.5
2,2,0.5422097644338519
1,2,0.5204270129990267
2,1,0.510849000802939
2,2,0.5144066484957919
1,1,0.5
1,1,0.531773608529084
1,1,0.5
2,1,0.5168598759346382
1,2,0.5266345539818343
2,2,0.520162963166588
2,1,0.5094792618523623
2,1,0.5
2,2,0.5458676050300284
2,2,0.5131541022686826
2,1,0.5
2,1,0.5145059587461013
1,1,0.5021691388832995
2,1,0.5
1,1,0.5
2,1,0.5096979873004625
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5303411481829658
2,1,0.5
2,1,0.5
1,2,0.5204270129990267
1,2,0.5099529125891934
1,1,0.5021691388832995
1,1,0.5325953524735423
2,2,0.5034164176008162
2,2,0.527768372412999
1,1,0.5025094702295393
1,1,0.5021691388832995
2,1,0.5190437973208782
2,1,0.5
2,1,0.5144240971807498
1,1,0.5
2,1,0.5190831423827047
1,1,0.5
2,1,0.5309757536571806
1,1,0.5
1,1,0.5
2,1,0.5190831423827047
2,1,0.5
2,1,0.529413651672607
2,2,0.51762996250726
2,1,0.5025260247972293
1,2,0.5083253074589041
1,1,0.5025260247972293
1,1,0.5190831423827047
2,1,0.5021691388832995
2,1,0.5
1,1,0.5177068407492836
1,1,0.5
1,1,0.5025260247972293
2,1,0.5021691388832995
1,1,0.5393560174980894
2,2,0.5088042027881866
2,2,0.5002655841358825
2,1,0.5003607517720129
2,2,0.527768372412999
2,1,0.5021691388832995
1,1,0.5025260247972293
1,1,0.5
2,1,0.5
1,1,0.5213074117127476
1,2,0.5204270129990267
2,2,0.5110201081040217
2,2,0.582739113315281
2,2,0.503143537148953
1,1,0.5025260247972293
2,1,0.5213074117127476
1,1,0.5177068407492836
1,1,0.5077816315973629
1,1,0.537842521021478
2,1,0.5168598759346382
1,1,0.5
1,2,0.5850691230687399
2,1,0.5
1,1,0.5243643311278107
1,1,0.5025260247972293
1,1,0.5388437482868657
1,1,0.5021691388832995
1,1,0.5190831423827047
1,2,0.5414691262957643
2,1,0.5
1,1,0.5213074117127476
2,2,0.5204270129990267
2,1,0.531773608529084
1,1,0.5137500000496431
2,2,0.5131541022686826
1,1,0.5165034998690375
2,1,0.5076079743846446
2,2,0.5200264561847333
1,1,0.5025260247972293
2,1,0.5024039873742371
1,1,0.5
2,1,0.51775836010851
1,1,0.5190831423827047
2,2,0.5209706405273589
1,1,0.5
1,1,0.5177068407492836
2,1,0.5
2,1,0.5021691388832995
2,2,0.5110201081040217
2,1,0.5025260247972293
2,1,0.5
1,1,0.5393560174980894
1,1,0.5
1,1,0.531773608529084
2,1,0.5325953524735423
2,1,0.510849000802939
1,1,0.5
1,1,0.5
2,1,0.5094792618523623
1,1,0.5021691388832995
2,1,0.5021691388832995
2,2,0.5166566023981025
1,1,0.5003607517720129
2,2,0.5099529125891934
1,1,0.5
2,2,0.5053349987240813
2,1,0.5309757536571806
1,1,0.509779012638243
1,1,0.5021691388832995
2,1,0.5
2,1,0.5096979873004625
1,2,0.5204270129990267
1,2,0.527768372412999
2,2,0.5458676050300284
1,1,0.5177068407492836
2,1,0.531773608529084
1,1,0.509779012638243
1,2,0.5458676050300284
1,1,0.5
1,1,0.5243643311278107
1,1,0.5
2,2,0.503143537148953
1,1,0.5393560174980894
1,2,0.5131002907409374
2,2,0.532189573712707
2,1,0.5076079743846446
2,1,0.5012021413029731
1,1,0.5
1,2,0.5191301912815204
2,1,0.5309757536571806
2,1,0.5025260247972293
1,1,0.5
2,1,0.5168598759346382
1,1,0.5190831423827047
1,1,0.5096979873004625
1,1,0.5021691388832995
1,1,0.5
2,1,0.5025260247972293
2,2,0.5000399755070886
1,2,0.582739113315281
2,1,0.5168598759346382
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5137500000496431
2,1,0.5325953524735423
2,2,0.5339514927922047
2,1,0.5168598759346382
1,1,0.5109537865001889
1,1,0.5
2,1,0.5309899019427909
2,2,0.5209706405273589
1,1,0.5094792618523623
2,1,0.5025094702295393
2,1,0.5
2,2,0.5015007744606654
2,2,0.5458676050300284
1,1,0.5027834375610184
2,1,0.5018020182032433
2,2,0.527768372412999
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5156792936925235
2,1,0.5
1,2,0.5204270129990267
2,2,0.5053349987240813
1,1,0.5388437482868657
2,2,0.5136355386862428
2,2,0.5046726704166169
1,1,0.5011808777826997
1,1,0.510849000802939
1,1,0.510849000802939
2,2,0.5099529125891934
2,1,0.5
2,1,0.5325953524735423
1,1,0.5094792618523623
1,1,0.510849000802939
2,2,0.5144066484957919
2,2,0.5166566023981025
1,1,0.5138753370403101
1,1,0.5190437973208782
1,1,0.5
1,1,0.5011808777826997
2,1,0.5309757536571806
2,2,0.5053349987240813
2,1,0.503000772409451
2,1,0.5190831423827047
2,1,0.5
2,1,0.5309757536571806
2,2,0.5200264561847333
2,1,0.5
1,1,0.5
2,2,0.5010998936128073
2,2,0.5204270129990267
2,1,0.5
1,1,0.5177068407492836
2,2,0.5244525576213357
1,1,0.5213074117127476
2,2,0.5297815762288365
1,1,0.5096979873004625
1,1,0.5168598759346382
1,1,0.5177068407492836
1,2,0.5191301912815204
1,1,0.5
1,1,0.509779012638243
2,1,0.5
1,1,0.5190831423827047
2,2,0.51762996250726
1,1,0.5190437973208782
1,1,0.5189386021363388
2,1,0.5001357960458636
2,2,0.5204270129990267
2,2,0.5099529125891934
2,1,0.5165034998690375
2,1,0.5025260247972293
1,2,0.5081452940413471
1,1,0.5402895919746765
1,1,0.531773608529084
1,1,0.5393560174980894
2,1,0.5094792618523623
2,2,0.5099529125891934
2,2,0.527768372412999
2,1,0.5
1,1,0.5025260247972293
1,1,0.5
2,2,0.5010998936128073
1,1,0.5190831423827047
1,1,0.5388437482868657
2,1,0.510849000802939
2,1,0.5168598759346382
1,1,0.5096979873004625
1,2,0.5191301912815204
2,2,0.5023516048828538
2,1,0.5
1,1,0.5244490076763147
2,2,0.5321597379643661
1,1,0.5021691388832995
1,1,0.5168598759346382
1,1,0.5
1,2,0.5053349987240813
2,1,0.5
1,1,0.5190831423827047
2,1,0.5
2,2,0.5313483877327533
1,1,0.5
1,1,0.5274528458413872
1,1,0.5190831423827047
2,1,0.5145059587461013
1,1,0.5190831423827047
2,1,0.5
1,1,0.5177068407492836
2,2,0.5380165402859091
1,1,0.510849000802939
1,1,0.5274528458413872
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5083253074589041
1,1,0.5393560174980894
2,1,0.51775836010851
1,1,0.531773608529084
1,2,0.5204270129990267
1,1,0.5
2,2,0.5046726704166169
2,2,0.5251549603042022
1,1,0.5393560174980894
2,1,0.5
1,2,0.5204270129990267
1,1,0.5026033805210526
2,1,0.5243643311278107
1,2,0.5002655841358825
2,2,0.5209706405273589
2,2,0.5321597379643661
1,1,0.5190831423827047
1,1,0.5158583785310824
2,1,0.5
2,1,0.529413651672607
1,1,0.5
1,2,0.533250537254254
1,2,0.5209706405273589
1,1,0.5096979873004625
1,1,0.5094792618523623
1,1,0.5274528458413872
1,1,0.5
1,1,0.529531854978507
1,1,0.5243643311278107
1,1,0.5190831423827047
2,1,0.5
2,1,0.5142507342591237
1,1,0.5096979873004625
1,1,0.51775836010851
1,1,0.5025260247972293
2,1,0.5
2,2,0.582739113315281
2,1,0.5274528458413872
1,1,0.5
1,1,0.5177068407492836
2,1,0.5
2,1,0.5021691388832995
2,2,0.5458676050300284
2,1,0.5309757536571806
1,1,0.5
1,1,0.5
2,1,0.503000772409451
1,1,0.5109537865001889
1,1,0.5
2,1,0.5168598759346382
2,2,0.5117601686682748
1,1,0.5025260247972293
2,1,0.5309757536571806
2,2,0.5053349987240813
1,1,0.5213074117127476
2,2,0.5204270129990267
1,1,0.5
1,1,0.5168598759346382
1,1,0.5
1,1,0.5
1,1,0.5334038130336162
2,2,0.5023516048828538
1,1,0.5137500000496431
1,2,0.5204270129990267
1,1,0.5
2,1,0.5012021413029731
1,1,0.5
1,1,0.5190831423827047
2,2,0.5204270129990267
1,1,0.5
1,1,0.5393560174980894
1,1,0.5165034998690375
2,1,0.5168598759346382
2,2,0.5023516048828538
1,1,0.5189386021363388
2,2,0.5166566023981025
2,2,0.5200264561847333
2,1,0.5
1,2,0.5000399755070886
2,1,0.5076079743846446
2,1,0.5177068407492836
1,1,0.5276725175335154
1,1,0.5168598759346382
1,1,0.509779012638243
2,1,0.5
2,1,0.5168598759346382
2,1,0.5309757536571806
2,2,0.5137944855814945
1,1,0.5322270701193976
2,1,0.5011808777826997
1,1,0.5
2,1,0.510849000802939
2,2,0.5204270129990267
1,1,0.5572334364752873
1,1,0.5
1,1,0.5393560174980894
2,2,0.5005610144503153
1,1,0.5025260247972293
2,1,0.5
1,1,0.5300047861880599
2,2,0.527768372412999
2,1,0.5168598759346382
1,2,0.5002655841358825
1,2,0.51762996250726
1,1,0.5
1,1,0.5190831423827047
1,1,0.5213074117127476
1,2,0.527768372412999
2,2,0.5166566023981025
1,1,0.5094792618523623
1,1,0.5
2,2,0.5023516048828538
1,1,0.5096979873004625
2,1,0.512948255902996
2,1,0.5025260247972293
2,1,0.5168598759346382
2,1,0.5003607517720129
1,1,0.5
2,1,0.5089624392339566
2,1,0.5122084520868998
1,2,0.5177606006438566
1,1,0.5393560174980894
2,1,0.5
2,2,0.5458676050300284
1,1,0.5021691388832995
2,1,0.5021691388832995
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5168598759346382
1,1,0.5177068407492836
2,1,0.5
1,1,0.509779012638243
1,1,0.5021691388832995
1,1,0.5
2,1,0.5003607517720129
2,2,0.5023516048828538
2,2,0.5280776511326272
1,1,0.5156792936925235
2,2,0.5099529125891934
1,1,0.5
2,1,0.5322270701193976
2,1,0.5274528458413872
1,2,0.51762996250726
1,1,0.5
2,1,0.5190437973208782
1,2,0.5200264561847333
1,1,0.5312564062607358
2,1,0.503000772409451
2,1,0.5025094702295393
1,1,0.5094792618523623
2,1,0.5274528458413872
2,2,0.5068282025833737
1,1,0.5
1,1,0.5334038130336162
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5200264561847333
1,1,0.5025260247972293
2,1,0.5
1,1,0.5025260247972293
1,1,0.5
2,2,0.5204270129990267
1,1,0.5393560174980894
2,1,0.5
1,2,0.5131541022686826
1,1,0.531773608529084
1,2,0.5002655841358825
2,2,0.5023516048828538
2,1,0.5
1,1,0.5009907502255861
2,1,0.5021767217908282
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5357651140740849
1,1,0.5
1,1,0.5
1,1,0.5021691388832995
1,1,0.5
2,1,0.5
1,1,0.5021691388832995
2,1,0.5003607517720129
1,1,0.5025094702295393
2,1,0.5025260247972293
2,1,0.5
2,2,0.5200264561847333
2,2,0.5013641687164163
2,2,0.5144066484957919
2,1,0.503000772409451
2,1,0.510849000802939
2,2,0.5099529125891934
2,1,0.5
1,1,0.5
2,1,0.5096979873004625
2,2,0.5144066484957919
2,2,0.5200264561847333
1,2,0.5000399755070886
1,1,0.5
2,1,0.5025094702295393
2,1,0.5
1,2,0.5083709355780195
2,2,0.51762996250726
2,2,0.5136355386862428
1,1,0.510849000802939
1,1,0.5213074117127476
2,2,0.5136355386862428
2,1,0.5003607517720129
2,2,0.5023516048828538
2,1,0.5
1,2,0.5005610144503153
2,1,0.5
1,1,0.5
2,2,0.5000399755070886
1,1,0.5096979873004625
1,1,0.5190831423827047
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5099529125891934
2,1,0.5025260247972293
2,2,0.5321597379643661
2,2,0.5110201081040217
2,1,0.5274528458413872
2,1,0.5
1,1,0.5
2,2,0.5099529125891934
2,1,0.5309757536571806
2,2,0.5244525576213357
2,1,0.5
1,1,0.5177068407492836
1,1,0.5177068407492836
2,1,0.5
2,1,0.5
1,1,0.5025260247972293
2,1,0.5
2,2,0.5000399755070886
2,1,0.5168598759346382
2,2,0.520162963166588
