y_true,y_pred,rank
2,2,0.5215987527066321
1,2,0.513867499365381
2,1,0.5095785254148415
1,2,0.513867499365381
1,1,0.5236700945583705
1,2,0.5166957302268319
1,1,0.5376470897315043
2,2,0.5166957302268319
2,2,0.509998293574915
2,1,0.5382445994932433
2,1,0.5382445994932433
1,2,0.509998293574915
1,1,0.5
2,2,0.509998293574915
1,2,0.5132038164045453
1,1,0.550622791938229
2,1,0.5
1,1,0.5001762055822704
2,2,0.509998293574915
2,2,0.509998293574915
1,1,0.5
2,2,0.5166957302268319
1,1,0.5
2,2,0.5940435121627147
1,1,0.5376470897315043
1,2,0.5166957302268319
2,1,0.5
1,1,0.5
2,2,0.500702846233701
2,2,0.509998293574915
2,1,0.5001762055822704
2,2,0.509998293574915
2,2,0.5166957302268319
1,2,0.509998293574915
2,2,0.5730370279990262
2,1,0.5
2,2,0.5000383904539973
1,2,0.5056496068468188
2,2,0.5688215698837558
2,2,0.5245706564931495
1,1,0.5985372729600767
1,1,0.5
1,1,0.5
1,1,0.503491646384431
2,2,0.5166957302268319
2,2,0.5150225577180471
1,1,0.5
1,2,0.513867499365381
2,2,0.509998293574915
1,1,0.5717006942350032
2,1,0.5
2,2,0.50343619677765
2,2,0.509998293574915
1,2,0.509998293574915
1,2,0.5036013773301119
1,1,0.5110215687391696
2,2,0.5166957302268319
1,2,0.5004244637577445
1,2,0.513867499365381
2,1,0.5
2,2,0.5000489814108754
1,1,0.5031769329980946
1,1,0.5236700945583705
1,1,0.5001762055822704
1,1,0.5001762055822704
1,2,0.513867499365381
1,2,0.5056496068468188
2,2,0.5150225577180471
1,2,0.5036013773301119
2,2,0.509998293574915
2,1,0.5
1,1,0.5376470897315043
1,2,0.513867499365381
2,2,0.509998293574915
1,2,0.513867499365381
1,1,0.5031769329980946
2,2,0.5166957302268319
1,1,0.5717006942350032
2,2,0.509998293574915
1,1,0.5985372729600767
2,2,0.5166957302268319
1,1,0.550622791938229
2,2,0.550079954285905
1,1,0.5382445994932433
2,2,0.5056496068468188
1,2,0.5036013773301119
2,2,0.509998293574915
1,2,0.513867499365381
2,1,0.5
1,1,0.5765713956096096
1,1,0.5376470897315043
1,1,0.5765713956096096
2,1,0.5
1,2,0.513867499365381
1,2,0.513867499365381
1,2,0.5036013773301119
1,2,0.5056496068468188
1,1,0.5382445994932433
2,1,0.5
1,2,0.5036013773301119
1,1,0.5376470897315043
2,1,0.5382445994932433
1,1,0.5376470897315043
2,1,0.5
2,2,0.5940435121627147
1,1,0.5
1,1,0.5965574761069682
1,2,0.5036013773301119
1,1,0.5
1,1,0.5717006942350032
1,1,0.5
2,1,0.5006641694089135
1,1,0.5376470897315043
2,1,0.5
2,2,0.5166957302268319
1,1,0.5236700945583705
2,2,0.5166957302268319
1,2,0.509998293574915
2,2,0.5159614650317749
2,2,0.509998293574915
1,2,0.509998293574915
1,1,0.5
2,1,0.5
2,2,0.5166957302268319
1,2,0.509998293574915
1,2,0.509998293574915
2,1,0.5
2,2,0.5166957302268319
1,1,0.5
1,2,0.5166957302268319
2,1,0.5
2,1,0.5
2,2,0.5166957302268319
1,1,0.5088014106112584
1,2,0.5036013773301119
2,2,0.5168231588728815
2,1,0.5
1,1,0.5376470897315043
1,1,0.5376470897315043
1,1,0.5
1,1,0.5985372729600767
1,2,0.5036013773301119
2,2,0.5056496068468188
1,1,0.5
2,2,0.5166957302268319
2,2,0.5166957302268319
1,2,0.509998293574915
2,2,0.5051954525125074
1,1,0.5382445994932433
2,2,0.5166957302268319
1,1,0.5088014106112584
1,2,0.513867499365381
1,1,0.5088014106112584
1,1,0.550622791938229
1,2,0.5166957302268319
2,2,0.5056496068468188
1,1,0.5382445994932433
2,2,0.509998293574915
1,1,0.5226646548427121
2,2,0.5166957302268319
1,2,0.509998293574915
2,1,0.5368620474772032
2,2,0.5001393454898452
1,2,0.509998293574915
2,1,0.5382445994932433
2,1,0.5382445994932433
2,2,0.509998293574915
2,2,0.5132038164045453
1,1,0.5001762055822704
1,2,0.5166957302268319
1,1,0.5173557842534695
1,1,0.5
1,2,0.509998293574915
2,1,0.5
2,1,0.5368620474772032
2,1,0.5006641694089135
1,2,0.509998293574915
1,1,0.5
1,1,0.5717006942350032
1,1,0.5
2,2,0.509998293574915
2,1,0.5382445994932433
1,1,0.5031769329980946
2,2,0.5000428230572499
1,1,0.5
2,2,0.5150225577180471
1,1,0.5
1,1,0.5
2,2,0.5036013773301119
2,1,0.5382445994932433
1,1,0.5088014106112584
1,1,0.5376470897315043
1,1,0.5717006942350032
1,1,0.5
2,1,0.5382445994932433
2,2,0.5132038164045453
2,2,0.5166957302268319
2,1,0.5098038711495196
2,1,0.5
1,1,0.5124080321684499
2,1,0.5382445994932433
1,1,0.6000189900924396
1,2,0.513867499365381
1,1,0.5376470897315043
1,1,0.5
2,2,0.5056496068468188
1,1,0.5382445994932433
1,2,0.513867499365381
2,2,0.5325382641108661
1,1,0.5236700945583705
1,2,0.509998293574915
1,2,0.5036013773301119
2,1,0.5382445994932433
1,1,0.5236700945583705
1,1,0.5
2,1,0.5382445994932433
1,1,0.5376470897315043
1,1,0.5236700945583705
1,1,0.5173557842534695
1,1,0.5
2,2,0.5001060448360947
2,2,0.5706982652934278
1,2,0.513867499365381
1,1,0.5965574761069682
2,1,0.5
2,2,0.5166957302268319
1,1,0.5368620474772032
2,2,0.5166957302268319
1,1,0.5
1,1,0.6323267926889369
1,2,0.509998293574915
1,2,0.509998293574915
2,1,0.5
2,2,0.5688215698837558
2,2,0.509998293574915
2,2,0.5325382641108661
1,1,0.5382445994932433
2,2,0.5051954525125074
2,2,0.5166957302268319
2,2,0.5166957302268319
2,2,0.5688215698837558
1,1,0.5382445994932433
2,2,0.5004555844188253
2,1,0.5
2,2,0.5166957302268319
1,2,0.513867499365381
2,2,0.509998293574915
1,1,0.5382445994932433
2,2,0.5168231588728815
1,2,0.513867499365381
1,1,0.5717006942350032
1,2,0.5106924506386834
1,1,0.5
2,1,0.5
2,2,0.509998293574915
2,1,0.5382445994932433
1,2,0.509998293574915
2,1,0.5054466451670998
2,1,0.5368620474772032
2,2,0.5001060448360947
1,1,0.550622791938229
2,1,0.5382445994932433
1,1,0.550622791938229
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.513867499365381
1,1,0.5
2,1,0.5
1,2,0.509998293574915
2,1,0.5
2,2,0.5166957302268319
2,2,0.509998293574915
2,1,0.5
1,1,0.5382445994932433
1,1,0.5807564072104914
1,2,0.509998293574915
1,1,0.5382445994932433
1,2,0.509998293574915
1,1,0.5
1,2,0.513867499365381
1,2,0.513867499365381
2,1,0.5382445994932433
2,2,0.5166957302268319
1,1,0.5
1,2,0.509998293574915
1,1,0.5236700945583705
1,2,0.509998293574915
1,1,0.5376470897315043
2,2,0.5166957302268319
1,2,0.509998293574915
1,2,0.509998293574915
1,1,0.5
1,1,0.5985372729600767
2,2,0.5004244637577445
1,1,0.5236700945583705
1,1,0.5765713956096096
2,1,0.5
1,1,0.5
1,2,0.513867499365381
1,2,0.513867499365381
1,1,0.5382445994932433
2,2,0.509998293574915
1,1,0.5224747278516778
2,2,0.5166957302268319
1,1,0.5236700945583705
1,1,0.5
1,2,0.513867499365381
1,1,0.5376470897315043
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5036013773301119
1,2,0.509998293574915
2,2,0.5134009593133977
2,2,0.5730370279990262
2,2,0.509998293574915
2,1,0.5028985604439237
1,1,0.5236700945583705
2,1,0.5
1,1,0.5088014106112584
1,1,0.5
1,1,0.5
2,2,0.5150225577180471
2,1,0.5
1,2,0.5036013773301119
2,1,0.5088014106112584
1,1,0.5
1,2,0.513867499365381
2,1,0.5
1,1,0.5
1,1,0.5095785254148415
1,2,0.5166957302268319
2,2,0.5166957302268319
2,2,0.509998293574915
2,1,0.5
1,2,0.5036013773301119
1,1,0.5
2,1,0.5
2,2,0.5166957302268319
2,2,0.5166957302268319
2,2,0.5325382641108661
2,2,0.509998293574915
1,1,0.5985372729600767
1,2,0.513867499365381
1,2,0.509998293574915
1,1,0.5382445994932433
1,2,0.509998293574915
1,2,0.5036013773301119
2,2,0.5056496068468188
1,2,0.5166957302268319
2,1,0.5
1,1,0.5
2,2,0.509998293574915
2,1,0.5382445994932433
2,1,0.5
1,2,0.513867499365381
1,2,0.5036013773301119
1,2,0.509998293574915
1,2,0.5036013773301119
1,2,0.513867499365381
2,1,0.5
2,1,0.550622791938229
1,1,0.5376470897315043
1,2,0.513867499365381
1,2,0.509998293574915
1,2,0.509998293574915
2,1,0.5
1,2,0.5036013773301119
1,1,0.5
2,1,0.5382445994932433
2,2,0.509998293574915
2,2,0.5166957302268319
2,2,0.5056496068468188
1,1,0.5368620474772032
2,2,0.509998293574915
1,1,0.5062033699198355
1,2,0.513867499365381
1,2,0.513867499365381
1,2,0.513867499365381
2,2,0.5005610079622902
2,1,0.5
2,2,0.5051954525125074
1,1,0.6323267926889369
1,1,0.5
2,2,0.5166957302268319
1,2,0.513867499365381
1,2,0.513867499365381
1,1,0.5236700945583705
1,2,0.513867499365381
2,2,0.5166957302268319
2,2,0.509998293574915
1,2,0.5036013773301119
2,2,0.5051954525125074
1,1,0.550622791938229
1,1,0.5376470897315043
1,2,0.513867499365381
1,1,0.5
1,2,0.509998293574915
2,2,0.5166957302268319
1,2,0.5036013773301119
1,1,0.5236700945583705
1,1,0.5717006942350032
2,2,0.5001060448360947
2,2,0.5166957302268319
2,2,0.5004555844188253
2,2,0.5036013773301119
1,2,0.5166957302268319
1,2,0.509998293574915
1,1,0.5376470897315043
2,1,0.5
2,2,0.509998293574915
1,2,0.513867499365381
2,1,0.5382445994932433
1,2,0.5036013773301119
2,2,0.509998293574915
1,1,0.5
2,2,0.5166957302268319
1,1,0.5376470897315043
1,2,0.513867499365381
1,1,0.5382445994932433
2,2,0.5166957302268319
2,1,0.5382445994932433
1,1,0.5
1,2,0.5036013773301119
1,1,0.5382445994932433
2,2,0.5166957302268319
2,2,0.5000489814108754
1,1,0.5
1,1,0.5376470897315043
1,1,0.5236700945583705
1,1,0.6323267926889369
2,2,0.5166957302268319
2,2,0.5166957302268319
1,1,0.5
2,2,0.5325382641108661
2,2,0.5166957302268319
2,1,0.5
2,2,0.5135216660511915
1,2,0.5036013773301119
1,2,0.509998293574915
1,2,0.5036013773301119
1,1,0.5
2,2,0.5191345168988893
1,2,0.509998293574915
2,1,0.5
1,1,0.5965574761069682
2,2,0.5036013773301119
1,1,0.5098038711495196
2,1,0.5
2,1,0.5
1,1,0.5088014106112584
2,2,0.509998293574915
1,2,0.509998293574915
1,1,0.5236700945583705
1,2,0.509998293574915
1,1,0.5
1,2,0.509998293574915
1,1,0.5226646548427121
1,2,0.5106924506386834
2,1,0.5382445994932433
2,2,0.5166957302268319
2,1,0.5
2,2,0.5166957302268319
1,1,0.5382445994932433
1,2,0.509998293574915
2,2,0.5001060448360947
1,1,0.5
2,1,0.5
2,2,0.509998293574915
2,2,0.5166957302268319
1,1,0.5
2,1,0.5
1,2,0.5036013773301119
1,1,0.5376470897315043
1,1,0.5001762055822704
1,2,0.513867499365381
2,2,0.5166957302268319
1,2,0.5106924506386834
2,2,0.5166957302268319
2,2,0.509998293574915
1,1,0.5965574761069682
1,1,0.5236700945583705
2,2,0.509998293574915
1,2,0.513867499365381
2,1,0.5095785254148415
1,2,0.509998293574915
2,2,0.550079954285905
2,2,0.5159614650317749
2,2,0.509998293574915
1,1,0.5
2,1,0.5382445994932433
1,1,0.5
2,2,0.5897072336134384
2,2,0.5290210624633056
2,2,0.5166957302268319
1,2,0.513867499365381
1,1,0.5807564072104914
2,2,0.509998293574915
2,1,0.5001762055822704
1,1,0.5965574761069682
1,1,0.5
1,1,0.5
1,2,0.509998293574915
1,1,0.5
2,1,0.5382445994932433
2,2,0.6200938879490682
1,2,0.513867499365381
2,1,0.5382445994932433
2,1,0.5382445994932433
1,2,0.5056496068468188
2,2,0.509998293574915
2,1,0.5095785254148415
2,1,0.5382445994932433
2,1,0.5
2,1,0.5
1,2,0.5166957302268319
2,2,0.5166957302268319
1,2,0.5036013773301119
1,1,0.5
1,2,0.509998293574915
2,1,0.5
2,2,0.509998293574915
2,1,0.5
1,2,0.5084233991210562
1,1,0.5985372729600767
2,1,0.5
1,2,0.5036013773301119
2,2,0.5325382641108661
1,1,0.5376470897315043
1,1,0.550622791938229
2,1,0.5382445994932433
2,1,0.5382445994932433
1,1,0.5717006942350032
2,2,0.5166957302268319
1,2,0.5166957302268319
2,1,0.5
2,1,0.5
1,2,0.5166957302268319
2,1,0.5382445994932433
2,2,0.5166957302268319
1,1,0.5110215687391696
1,1,0.5
2,1,0.5382445994932433
2,1,0.5
1,1,0.5965574761069682
1,1,0.550622791938229
2,1,0.5
2,2,0.5051954525125074
1,1,0.5376470897315043
2,1,0.5001762055822704
2,1,0.5006641694089135
1,1,0.5382445994932433
2,1,0.5382445994932433
2,2,0.509998293574915
1,2,0.513867499365381
2,2,0.5000383904539973
1,1,0.5382445994932433
1,2,0.509998293574915
1,2,0.509998293574915
2,2,0.5166957302268319
1,1,0.5807564072104914
1,2,0.509998293574915
2,2,0.5166957302268319
1,2,0.509998293574915
1,1,0.5382445994932433
1,1,0.5
1,2,0.509998293574915
2,2,0.5004555844188253
1,2,0.513867499365381
1,2,0.509998293574915
2,1,0.5
1,1,0.5031769329980946
1,2,0.509998293574915
1,1,0.5
1,2,0.513867499365381
2,2,0.509998293574915
2,1,0.5382445994932433
1,1,0.5
1,1,0.5
1,1,0.550622791938229
1,1,0.550622791938229
2,1,0.5
1,2,0.513867499365381
2,1,0.5382445994932433
1,1,0.5717006942350032
2,1,0.5028985604439237
2,2,0.5000489814108754
1,1,0.5376470897315043
2,2,0.509998293574915
2,1,0.5001762055822704
2,2,0.509998293574915
2,1,0.5
1,2,0.513867499365381
2,1,0.5
2,1,0.5
2,2,0.5166957302268319
1,2,0.5036013773301119
1,2,0.509998293574915
2,2,0.5166957302268319
2,2,0.5688215698837558
2,1,0.5
2,2,0.5184712864638428
1,1,0.5382445994932433
2,1,0.5028985604439237
2,2,0.5000428230572499
2,2,0.5132038164045453
1,1,0.5
1,2,0.509998293574915
1,1,0.5
2,2,0.5036013773301119
1,2,0.509998293574915
1,1,0.5985372729600767
2,2,0.5166957302268319
2,2,0.5166957302268319
1,2,0.509998293574915
1,1,0.5124080321684499
1,1,0.5
2,1,0.5382445994932433
2,2,0.5166957302268319
2,1,0.5
2,2,0.5166957302268319
1,2,0.509998293574915
1,2,0.5106924506386834
1,2,0.513867499365381
2,2,0.5166957302268319
2,2,0.5168231588728815
1,1,0.503491646384431
2,1,0.5
1,1,0.5
2,2,0.509998293574915
1,2,0.513867499365381
2,1,0.5088014106112584
1,1,0.5
2,2,0.5166957302268319
2,2,0.5056496068468188
1,2,0.513867499365381
2,2,0.5166957302268319
1,2,0.509998293574915
2,2,0.509998293574915
1,1,0.5
2,2,0.5004555844188253
1,1,0.550622791938229
2,1,0.5
2,2,0.5056496068468188
1,2,0.513867499365381
2,2,0.5107151876920994
2,2,0.5325382641108661
2,2,0.5325382641108661
1,1,0.5985372729600767
1,2,0.513867499365381
1,1,0.5376470897315043
2,1,0.5
2,2,0.5000489814108754
2,2,0.509998293574915
2,2,0.5001393454898452
1,1,0.5376470897315043
2,1,0.5
2,2,0.5166957302268319
1,1,0.5
2,2,0.5166957302268319
2,1,0.5
1,1,0.5985372729600767
2,2,0.5150225577180471
2,1,0.5
2,1,0.5001762055822704
2,2,0.5004555844188253
1,1,0.5018454126311959
2,2,0.5166957302268319
2,2,0.5166957302268319
1,2,0.5084233991210562
1,2,0.513867499365381
2,2,0.5166957302268319
2,2,0.5056496068468188
2,2,0.5056496068468188
2,1,0.5
2,2,0.509998293574915
1,2,0.500702846233701
2,2,0.5150225577180471
2,2,0.509998293574915
1,1,0.5236700945583705
2,2,0.5166957302268319
2,1,0.5
1,2,0.509998293574915
2,2,0.5166957302268319
2,2,0.5215987527066321
1,1,0.5
1,1,0.5
2,1,0.5382445994932433
1,2,0.5036013773301119
2,2,0.5166957302268319
2,1,0.5382445994932433
2,1,0.5
1,1,0.5
2,2,0.509998293574915
1,1,0.5006608199632107
1,2,0.5166957302268319
2,2,0.509998293574915
1,2,0.513867499365381
1,1,0.5382445994932433
1,2,0.5166957302268319
2,2,0.5392241846770562
2,2,0.5132038164045453
1,1,0.5376470897315043
1,1,0.5765713956096096
1,2,0.509998293574915
2,2,0.5166957302268319
1,1,0.5368620474772032
2,2,0.500702846233701
1,1,0.550622791938229
1,1,0.5382445994932433
1,2,0.513867499365381
2,2,0.5940435121627147
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5088014106112584
1,2,0.509998293574915
2,2,0.5166957302268319
1,2,0.5166957302268319
1,2,0.509998293574915
1,2,0.509998293574915
2,2,0.5150225577180471
2,2,0.5150225577180471
2,2,0.5166957302268319
1,1,0.5006641694089135
2,2,0.509998293574915
2,2,0.5166957302268319
2,1,0.5110215687391696
1,1,0.5376470897315043
2,2,0.5166957302268319
1,1,0.5
2,1,0.5001762055822704
1,2,0.509998293574915
2,2,0.5150225577180471
2,2,0.5264853544767296
2,2,0.5166957302268319
2,2,0.5056496068468188
1,2,0.5036013773301119
1,2,0.509998293574915
1,2,0.509998293574915
1,2,0.5036013773301119
2,2,0.5166957302268319
1,1,0.503491646384431
2,2,0.5245706564931495
2,2,0.5914074395668647
1,1,0.5376470897315043
2,2,0.5004555844188253
2,2,0.5215987527066321
1,2,0.5036013773301119
2,1,0.5
2,1,0.5
1,2,0.513867499365381
1,2,0.5036013773301119
2,2,0.5296829433289356
1,1,0.5
1,1,0.5765713956096096
2,2,0.5166957302268319
1,2,0.5036013773301119
1,1,0.5
1,1,0.5717006942350032
2,2,0.5166957302268319
2,2,0.5001351883114016
2,2,0.5056496068468188
1,2,0.509998293574915
2,2,0.5166957302268319
1,1,0.5124080321684499
1,2,0.513867499365381
1,1,0.5
1,1,0.5376470897315043
2,1,0.5
2,1,0.5
2,2,0.5166957302268319
1,1,0.5376470897315043
1,1,0.5376470897315043
1,1,0.5
1,1,0.5376470897315043
2,2,0.509998293574915
1,2,0.513867499365381
2,2,0.5000383904539973
1,2,0.513867499365381
2,2,0.509998293574915
2,2,0.526538695695895
1,1,0.5088014106112584
2,1,0.5
1,2,0.5036013773301119
1,1,0.5
1,1,0.5088014106112584
1,1,0.5382445994932433
1,2,0.509998293574915
1,2,0.5036013773301119
1,1,0.5
1,1,0.5031769329980946
1,1,0.5807564072104914
2,2,0.5135216660511915
2,1,0.5001762055822704
2,2,0.5168231588728815
1,2,0.513867499365381
1,1,0.5
1,2,0.500702846233701
2,2,0.509998293574915
1,1,0.5110215687391696
2,1,0.5
2,1,0.5236700945583705
1,2,0.513867499365381
1,1,0.5236700945583705
1,2,0.509998293574915
1,1,0.5382445994932433
1,1,0.5717006942350032
2,1,0.5
2,2,0.5166957302268319
2,2,0.5166957302268319
2,1,0.5382445994932433
1,1,0.5236700945583705
2,2,0.6045866248942476
2,1,0.5382445994932433
1,1,0.5965574761069682
2,2,0.509998293574915
1,2,0.509998293574915
2,2,0.5166957302268319
2,2,0.5029372360237875
1,2,0.513867499365381
2,1,0.5001762055822704
1,2,0.513867499365381
2,1,0.5001762055822704
2,2,0.5001393454898452
2,2,0.509998293574915
1,1,0.5
1,2,0.513867499365381
2,1,0.5
2,2,0.5056496068468188
2,2,0.5056496068468188
2,2,0.509998293574915
2,2,0.509998293574915
2,2,0.5215987527066321
2,2,0.5166957302268319
2,2,0.5290210624633056
1,2,0.513867499365381
2,2,0.5166957302268319
1,1,0.5376470897315043
2,2,0.5264853544767296
1,1,0.503491646384431
1,2,0.5166957302268319
1,1,0.5376470897315043
2,1,0.5031541864315944
1,2,0.5036013773301119
1,1,0.5
2,2,0.50343619677765
1,1,0.5088014106112584
1,1,0.5001762055822704
2,1,0.5
2,2,0.5325382641108661
2,1,0.5
2,1,0.5
2,2,0.509998293574915
1,1,0.5376470897315043
1,1,0.513757846645205
1,2,0.509998293574915
2,1,0.5
2,2,0.509998293574915
1,1,0.5
2,2,0.5056496068468188
1,1,0.5
1,1,0.5
1,2,0.509998293574915
2,1,0.5173557842534695
2,2,0.509998293574915
1,1,0.5382445994932433
2,2,0.5166957302268319
1,1,0.5124080321684499
2,2,0.5150225577180471
2,2,0.5166957302268319
1,1,0.5985372729600767
1,2,0.509998293574915
2,2,0.5166957302268319
1,1,0.5382445994932433
2,2,0.5166957302268319
2,2,0.5159614650317749
1,1,0.5807564072104914
2,1,0.5382445994932433
1,1,0.5
1,2,0.509998293574915
2,1,0.5
1,2,0.513867499365381
2,1,0.5382445994932433
1,2,0.513867499365381
2,2,0.513867499365381
2,1,0.5
2,2,0.5107151876920994
1,2,0.513867499365381
2,2,0.5940435121627147
2,2,0.5166957302268319
2,1,0.5
2,2,0.5166957302268319
1,2,0.513867499365381
1,2,0.513867499365381
1,1,0.5965574761069682
1,1,0.5717006942350032
1,1,0.5965574761069682
2,2,0.509998293574915
2,1,0.5
2,2,0.5166957302268319
2,2,0.5166957302268319
1,1,0.5
2,2,0.5051954525125074
2,2,0.509998293574915
1,2,0.5106924506386834
2,2,0.5005610079622902
1,1,0.5041245648579994
2,2,0.5166957302268319
1,1,0.5807564072104914
1,1,0.5
1,2,0.5325382641108661
1,2,0.509998293574915
2,2,0.5166957302268319
1,1,0.5001762055822704
1,2,0.513867499365381
2,2,0.509998293574915
1,2,0.513867499365381
1,2,0.5036013773301119
2,2,0.5215987527066321
2,2,0.509998293574915
1,2,0.509998293574915
1,1,0.5376470897315043
2,2,0.509998293574915
2,2,0.509998293574915
2,1,0.5
2,1,0.5095785254148415
2,1,0.5
1,1,0.5382445994932433
1,1,0.5382445994932433
2,1,0.5
2,2,0.5166957302268319
1,2,0.5166957302268319
2,2,0.5166957302268319
1,1,0.5382445994932433
1,2,0.509998293574915
2,2,0.5051954525125074
2,1,0.5382445994932433
2,2,0.5000489814108754
2,2,0.509998293574915
1,1,0.5382445994932433
2,1,0.5
1,1,0.5376470897315043
2,2,0.5688215698837558
2,2,0.509998293574915
1,1,0.5
2,2,0.5325382641108661
2,2,0.5036013773301119
2,2,0.5166957302268319
2,1,0.5001762055822704
2,2,0.5166957302268319
2,2,0.5166957302268319
1,1,0.5
1,2,0.513867499365381
2,1,0.5382445994932433
1,1,0.5088014106112584
2,2,0.509998293574915
1,1,0.5985372729600767
1,1,0.5
1,2,0.5036013773301119
1,2,0.5166957302268319
1,1,0.5376470897315043
2,1,0.5031769329980946
2,2,0.5166957302268319
1,1,0.5376470897315043
1,2,0.500702846233701
2,1,0.5
1,1,0.5088014106112584
2,1,0.5382445994932433
1,1,0.5088014106112584
2,2,0.5166957302268319
2,2,0.5325382641108661
1,2,0.5036013773301119
1,1,0.5088014106112584
1,1,0.5985372729600767
2,2,0.5215987527066321
2,2,0.5179179972918132
2,2,0.6027493444185155
2,2,0.5132038164045453
2,1,0.5
2,2,0.5166957302268319
2,1,0.5
1,1,0.5382445994932433
2,2,0.5166957302268319
2,2,0.5166957302268319
1,2,0.509998293574915
1,1,0.5
1,2,0.509998293574915
1,1,0.5236700945583705
2,1,0.5382445994932433
2,2,0.5166957302268319
1,1,0.5
1,2,0.5150225577180471
1,1,0.5382445994932433
2,2,0.5166957302268319
1,1,0.5236700945583705
1,2,0.509998293574915
2,2,0.5029372360237875
1,2,0.513867499365381
1,1,0.5717006942350032
1,1,0.5382445994932433
2,1,0.5382445994932433
1,1,0.5382445994932433
1,2,0.513867499365381
2,1,0.5382445994932433
2,2,0.550079954285905
2,1,0.5376470897315043
1,1,0.5110215687391696
2,1,0.5382445994932433
1,1,0.5376470897315043
2,2,0.5290210624633056
2,2,0.550079954285905
2,2,0.5036013773301119
1,2,0.513867499365381
1,1,0.5110215687391696
1,2,0.513867499365381
1,2,0.509998293574915
1,1,0.5110215687391696
1,1,0.5376470897315043
1,2,0.5036013773301119
1,1,0.5
2,1,0.5
2,2,0.5166957302268319
2,2,0.509998293574915
1,1,0.5765713956096096
2,2,0.509998293574915
2,1,0.5
2,1,0.5
2,2,0.5135216660511915
2,1,0.5
1,2,0.509998293574915
1,1,0.5226646548427121
2,1,0.5382445994932433
1,1,0.5382445994932433
1,1,0.5
1,1,0.5985372729600767
1,2,0.509998293574915
1,1,0.5088014106112584
1,2,0.509998293574915
1,1,0.5382445994932433
2,1,0.5368620474772032
2,1,0.5001762055822704
2,2,0.5166957302268319
2,2,0.5000428230572499
2,1,0.5
2,2,0.5000428230572499
2,1,0.5
1,1,0.5965574761069682
2,2,0.5215987527066321
1,2,0.513867499365381
1,1,0.5382445994932433
1,1,0.5376470897315043
2,1,0.5
2,2,0.5325382641108661
1,1,0.5110215687391696
2,1,0.5382445994932433
1,1,0.5376470897315043
2,1,0.5
2,2,0.5166957302268319
1,1,0.5
2,2,0.5166957302268319
1,1,0.5376470897315043
1,2,0.513867499365381
2,1,0.5382445994932433
1,2,0.509998293574915
1,1,0.5
2,2,0.509998293574915
1,2,0.5166957302268319
1,1,0.5
2,2,0.5150225577180471
2,1,0.5
1,1,0.5
2,1,0.5382445994932433
2,2,0.5166957302268319
2,2,0.5166957302268319
1,1,0.550622791938229
2,2,0.5132038164045453
1,2,0.509998293574915
1,2,0.509998293574915
2,2,0.5166957302268319
2,1,0.5
1,1,0.5
2,1,0.5382445994932433
2,1,0.5
2,1,0.5001762055822704
1,1,0.5088014106112584
2,2,0.5135216660511915
1,1,0.5376470897315043
1,1,0.5236700945583705
1,2,0.5036013773301119
2,1,0.5
2,2,0.5166957302268319
1,1,0.5
1,1,0.5
2,1,0.5382445994932433
2,2,0.5166957302268319
1,2,0.513867499365381
1,2,0.5106924506386834
2,2,0.5940435121627147
2,2,0.522747439540796
1,2,0.509998293574915
1,1,0.5
2,2,0.522747439540796
1,2,0.509998293574915
1,1,0.5376470897315043
1,2,0.513867499365381
2,2,0.5150225577180471
2,2,0.509998293574915
2,2,0.5166957302268319
2,2,0.5036013773301119
1,2,0.509998293574915
1,2,0.5166957302268319
2,2,0.509998293574915
2,2,0.509998293574915
2,1,0.5382445994932433
1,1,0.5236700945583705
1,1,0.5
2,1,0.5382445994932433
1,1,0.5376470897315043
2,2,0.5051954525125074
2,2,0.5056496068468188
1,1,0.5124080321684499
2,2,0.509998293574915
2,1,0.5
1,2,0.513867499365381
2,1,0.5
1,2,0.5109707028255107
2,1,0.5001762055822704
1,2,0.509998293574915
2,2,0.5150225577180471
2,2,0.509998293574915
1,1,0.5717006942350032
2,2,0.5166957302268319
1,1,0.5
2,2,0.5166957302268319
2,2,0.5215987527066321
1,1,0.5124080321684499
2,2,0.5166957302268319
2,1,0.5382445994932433
2,1,0.5382445994932433
2,1,0.5382445994932433
1,1,0.5376470897315043
1,2,0.5036013773301119
2,2,0.509998293574915
1,2,0.513867499365381
2,1,0.5
2,2,0.5166957302268319
1,2,0.509998293574915
2,1,0.5382445994932433
1,1,0.5376470897315043
1,1,0.5
2,2,0.509998293574915
1,1,0.5376470897315043
2,2,0.5150225577180471
2,2,0.5215987527066321
2,2,0.5940435121627147
2,1,0.5
1,1,0.5
1,2,0.509998293574915
1,1,0.5
2,1,0.5
1,2,0.5036013773301119
2,2,0.5166957302268319
2,1,0.5
2,2,0.5392241846770562
2,1,0.5
1,1,0.5376470897315043
1,2,0.513867499365381
2,2,0.5179179972918132
2,2,0.509998293574915
1,1,0.5
1,1,0.5376470897315043
1,1,0.5
2,2,0.5150225577180471
2,2,0.5166957302268319
1,2,0.513867499365381
1,1,0.6352482678168094
2,2,0.5166957302268319
2,2,0.5222616447218179
1,1,0.5376470897315043
1,1,0.5965574761069682
2,2,0.5730370279990262
1,1,0.5
2,2,0.5004555844188253
2,2,0.5166957302268319
