y_true,y_pred,rank
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5143629776055887
2,2,0.5124437549114202
1,1,0.5433742339229638
2,2,0.5002424480025582
2,2,0.523130172187145
2,1,0.5
2,2,0.5092648352252195
1,1,0.5433742339229638
1,1,0.5
2,2,0.523130172187145
2,1,0.5
1,1,0.5433742339229638
1,1,0.5051134079979704
2,2,0.502745883058374
1,1,0.5452996947064157
1,2,0.5018452272754456
1,1,0.5201623091123216
2,2,0.5124437549114202
2,1,0.5
2,1,0.5
1,1,0.5176349328160539
1,1,0.5201623091123216
1,1,0.5335850351295018
1,1,0.5335850351295018
1,1,0.5562825052212963
1,2,0.523130172187145
1,1,0.5546408869431152
2,2,0.523130172187145
2,2,0.5090407370997065
1,2,0.5090407370997065
1,1,0.5201623091123216
1,1,0.5433742339229638
2,2,0.523130172187145
1,1,0.5433742339229638
1,2,0.5092648352252195
1,1,0.5433742339229638
1,1,0.5562825052212963
1,2,0.523130172187145
1,1,0.5012760770061292
2,1,0.5
1,1,0.5201623091123216
1,1,0.5335850351295018
2,1,0.5
2,2,0.5068624992586098
1,1,0.5040465479077832
2,2,0.5090407370997065
2,2,0.5110682700951493
2,1,0.5
1,1,0.519285599358326
2,2,0.5201233504788229
1,1,0.5
2,1,0.5
1,2,0.5092648352252195
2,2,0.523130172187145
1,1,0.5562825052212963
1,1,0.5335850351295018
2,2,0.5029971864701737
1,1,0.5488712623530954
1,1,0.5433742339229638
1,1,0.5562825052212963
1,1,0.5201623091123216
2,1,0.5
1,1,0.5
2,2,0.5877596356739169
1,1,0.5
2,2,0.523130172187145
1,1,0.5201623091123216
2,1,0.5
1,1,0.5
2,2,0.5002424480025582
2,2,0.523130172187145
2,2,0.5092648352252195
1,1,0.5201623091123216
1,1,0.5201623091123216
2,2,0.5090407370997065
1,1,0.5433742339229638
1,1,0.5335850351295018
2,2,0.523130172187145
2,1,0.5
2,1,0.5
2,2,0.5068624992586098
2,2,0.5029971864701737
1,2,0.5029971864701737
1,1,0.5
1,1,0.503785604883462
1,1,0.5201623091123216
1,2,0.5018452272754456
1,1,0.5
1,2,0.523130172187145
1,1,0.5488712623530954
2,2,0.5376824637899033
1,1,0.5
1,1,0.5
1,2,0.5018452272754456
1,1,0.5335850351295018
2,2,0.523130172187145
1,1,0.5
1,2,0.5018452272754456
1,1,0.5
2,2,0.5090407370997065
2,2,0.5848238407675401
2,2,0.5007528047692589
1,1,0.5
1,1,0.5488712623530954
1,1,0.5
1,2,0.5090407370997065
2,2,0.5090407370997065
1,1,0.5
1,2,0.523130172187145
2,2,0.523130172187145
1,1,0.5
2,2,0.523130172187145
1,1,0.5201623091123216
2,2,0.5000776191283558
2,2,0.502745883058374
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5075616349743601
2,1,0.5
2,2,0.5092648352252195
2,2,0.523130172187145
2,2,0.5488943130666393
2,2,0.5108499523651914
1,1,0.5433742339229638
2,2,0.5090407370997065
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5488712623530954
1,1,0.5
2,2,0.5058669568072129
1,1,0.5
2,2,0.5090407370997065
1,1,0.5
2,2,0.523130172187145
1,1,0.5634229426710597
2,1,0.5
2,2,0.523130172187145
1,2,0.508246665232388
2,2,0.523130172187145
1,1,0.575606818019396
1,1,0.5634229426710597
1,1,0.5433742339229638
2,2,0.5029971864701737
1,1,0.5746081070718738
2,2,0.5092648352252195
2,2,0.5090407370997065
1,2,0.5081631197018297
2,2,0.5092648352252195
2,2,0.5877596356739169
1,1,0.5646274396322137
2,2,0.5029971864701737
1,1,0.5201623091123216
2,2,0.5029971864701737
2,2,0.5000776191283558
1,1,0.5201623091123216
1,1,0.5201623091123216
2,2,0.5092648352252195
2,1,0.5
1,1,0.5
1,1,0.5201623091123216
1,2,0.5023110610368955
2,1,0.5
1,1,0.5
1,1,0.5433742339229638
2,2,0.5532973229117402
2,2,0.523130172187145
1,1,0.5012760770061292
2,2,0.5090407370997065
2,2,0.523130172187145
1,2,0.523130172187145
1,1,0.5634229426710597
2,2,0.5091558571142484
2,2,0.5090407370997065
2,2,0.523130172187145
2,1,0.5
1,1,0.5
1,2,0.5203275262573422
2,1,0.5
2,2,0.5007528047692589
2,2,0.5068624992586098
1,1,0.5
2,2,0.5094160439882014
1,2,0.523130172187145
2,2,0.523130172187145
2,1,0.5
1,2,0.5012050208390426
2,2,0.5090407370997065
1,1,0.5
2,2,0.5000351403163311
1,1,0.5176349328160539
1,2,0.5090407370997065
1,1,0.5176349328160539
1,1,0.5546408869431152
2,2,0.5068624992586098
1,1,0.5335850351295018
2,2,0.5376824637899033
1,1,0.5433742339229638
1,1,0.5488712623530954
2,2,0.5108499523651914
2,2,0.523130172187145
2,1,0.5
1,1,0.5452996947064157
2,2,0.5000735946720031
1,2,0.5090407370997065
2,2,0.5090407370997065
2,2,0.5090407370997065
1,1,0.5433742339229638
1,1,0.5201623091123216
2,2,0.5091558571142484
1,1,0.5433742339229638
1,2,0.523130172187145
1,2,0.5203275262573422
1,1,0.5646274396322137
1,1,0.5335850351295018
1,2,0.523130172187145
2,2,0.6123341344437842
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5090407370997065
2,1,0.519285599358326
1,2,0.523130172187145
2,2,0.502198044609455
1,1,0.5107428455996698
2,2,0.5092648352252195
1,1,0.5
2,2,0.5091558571142484
1,1,0.5488712623530954
1,1,0.5433742339229638
2,1,0.5176349328160539
1,1,0.5001381153296671
1,1,0.5
2,2,0.523130172187145
1,1,0.503785604883462
1,1,0.5201623091123216
1,1,0.5
2,2,0.523130172187145
1,1,0.5
1,1,0.5
2,2,0.5532973229117402
1,1,0.5
1,1,0.5562825052212963
1,1,0.5433742339229638
1,1,0.5335850351295018
1,1,0.5562825052212963
1,1,0.5634229426710597
2,2,0.523130172187145
1,1,0.5405447591934702
2,2,0.523130172187145
1,1,0.5546408869431152
2,1,0.5001381153296671
1,1,0.5335850351295018
2,2,0.5092648352252195
1,1,0.5
1,1,0.5433742339229638
2,2,0.523130172187145
2,2,0.523130172187145
1,2,0.5091558571142484
1,1,0.5
1,1,0.5335850351295018
2,2,0.5029971864701737
1,1,0.5335850351295018
1,1,0.5562825052212963
2,2,0.5092648352252195
1,1,0.5
2,2,0.523130172187145
1,1,0.5335850351295018
2,2,0.5092648352252195
2,2,0.5090407370997065
1,2,0.5090407370997065
1,1,0.5
1,1,0.5
1,2,0.5018452272754456
2,2,0.523130172187145
1,1,0.5201623091123216
2,2,0.523130172187145
2,2,0.523130172187145
2,2,0.5110682700951493
2,1,0.5
2,1,0.5176349328160539
2,1,0.5
2,2,0.523130172187145
1,1,0.5488712623530954
1,1,0.5
2,2,0.5092648352252195
2,1,0.5176349328160539
2,1,0.5
1,1,0.5562825052212963
2,2,0.5092648352252195
2,2,0.523130172187145
1,1,0.5405447591934702
2,1,0.5001381153296671
2,2,0.5124437549114202
1,2,0.5018452272754456
2,2,0.523130172187145
2,1,0.5
2,2,0.523130172187145
2,2,0.5029971864701737
1,1,0.5012760770061292
1,1,0.5562825052212963
2,2,0.523130172187145
1,1,0.5634229426710597
1,1,0.5201623091123216
2,2,0.5002424480025582
2,1,0.5
2,1,0.5
2,2,0.5068624992586098
1,2,0.523130172187145
1,2,0.5090407370997065
2,2,0.5007528047692589
1,1,0.5001381153296671
1,2,0.5068624992586098
1,1,0.5
2,2,0.6448741533318132
1,1,0.5335850351295018
1,1,0.5
2,2,0.6448741533318132
1,2,0.5068624992586098
2,1,0.5
2,1,0.5176349328160539
1,1,0.5433742339229638
1,2,0.523130172187145
1,2,0.523130172187145
1,1,0.5433742339229638
2,1,0.5
2,2,0.523130172187145
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5006033893144145
2,2,0.523130172187145
1,1,0.5
1,2,0.5012050208390426
2,1,0.5
2,2,0.523130172187145
2,2,0.5090407370997065
2,2,0.5090407370997065
2,1,0.5
1,1,0.5
2,2,0.5532973229117402
1,1,0.5201623091123216
2,2,0.624540410861687
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5176349328160539
1,1,0.5
1,1,0.5335850351295018
2,1,0.5
2,2,0.502745883058374
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5068624992586098
2,2,0.523130172187145
1,1,0.5
2,2,0.5110682700951493
1,1,0.5
1,1,0.5335850351295018
2,2,0.5092648352252195
1,1,0.5
1,1,0.5201623091123216
1,1,0.5
1,1,0.5
2,2,0.5058669568072129
1,2,0.5090407370997065
1,2,0.5081631197018297
1,1,0.5201623091123216
1,2,0.5092648352252195
2,2,0.523130172187145
1,2,0.5045416295621528
1,1,0.5488712623530954
1,1,0.5433742339229638
1,1,0.5201623091123216
1,1,0.5335850351295018
1,2,0.5081631197018297
1,2,0.5045416295621528
1,2,0.523130172187145
2,2,0.5376824637899033
1,1,0.6013059695107815
2,2,0.5090407370997065
1,1,0.5335850351295018
2,2,0.523130172187145
1,2,0.5006033893144145
2,2,0.5091558571142484
2,2,0.523130172187145
2,2,0.6043757187254484
1,2,0.5108499523651914
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.523130172187145
2,1,0.5
2,2,0.523130172187145
2,1,0.5
1,1,0.5
2,2,0.5029971864701737
1,1,0.5
2,2,0.5092648352252195
2,1,0.5
1,1,0.5201623091123216
2,2,0.5000148876329096
1,1,0.5562825052212963
2,2,0.5000148876329096
1,1,0.5
1,1,0.5335850351295018
2,2,0.523130172187145
1,1,0.5433742339229638
1,1,0.5
2,2,0.5124437549114202
2,2,0.5090407370997065
1,2,0.523130172187145
2,2,0.5090407370997065
1,2,0.523130172187145
2,1,0.5
1,2,0.5018452272754456
1,1,0.5
1,1,0.5634229426710597
2,2,0.523130172187145
1,1,0.5201623091123216
1,1,0.5
1,1,0.5
1,1,0.5562825052212963
2,1,0.5
2,1,0.5107428455996698
1,1,0.5
2,2,0.5090407370997065
2,2,0.5068624992586098
2,2,0.5092648352252195
2,2,0.523130172187145
2,2,0.5090407370997065
1,1,0.5433742339229638
2,2,0.5068624992586098
1,1,0.5
1,1,0.5562825052212963
2,1,0.5001381153296671
2,2,0.523130172187145
1,1,0.5433742339229638
1,1,0.5562825052212963
1,1,0.5433742339229638
1,2,0.5018452272754456
1,1,0.5488712623530954
1,2,0.5006033893144145
2,2,0.5090407370997065
2,1,0.5201623091123216
1,1,0.5201623091123216
1,1,0.5
1,1,0.5433742339229638
1,1,0.5634229426710597
1,2,0.5018452272754456
2,2,0.523130172187145
2,2,0.5090407370997065
2,1,0.5
2,2,0.523130172187145
2,2,0.5029971864701737
2,2,0.5102574920286123
1,1,0.5
2,2,0.523130172187145
1,1,0.5201623091123216
1,1,0.5
1,2,0.5081631197018297
2,2,0.5091558571142484
1,2,0.5068624992586098
1,1,0.5051134079979704
1,1,0.5562825052212963
2,2,0.523130172187145
2,2,0.5090407370997065
1,1,0.5335850351295018
1,2,0.5018452272754456
1,1,0.5201623091123216
2,2,0.502745883058374
2,2,0.5090407370997065
1,2,0.523130172187145
1,1,0.5
2,1,0.5
2,2,0.5488943130666393
1,1,0.5433742339229638
2,2,0.5150435284670649
1,1,0.5
2,2,0.5090407370997065
1,1,0.5335850351295018
1,1,0.5634229426710597
1,1,0.5201623091123216
2,1,0.5
1,1,0.5201623091123216
2,2,0.523130172187145
1,1,0.5562825052212963
1,1,0.5
2,2,0.523130172187145
1,1,0.5562825052212963
1,1,0.5433742339229638
1,1,0.5562825052212963
1,1,0.5562825052212963
1,1,0.5433742339229638
1,1,0.5201623091123216
1,2,0.5081631197018297
1,2,0.5068624992586098
1,1,0.5201623091123216
1,2,0.5058669568072129
1,1,0.5433742339229638
2,1,0.5
2,2,0.523130172187145
2,2,0.5090407370997065
2,1,0.5
1,1,0.5
1,2,0.523130172187145
2,2,0.5001230244757897
2,2,0.5488943130666393
2,1,0.5
1,2,0.523130172187145
1,1,0.5335850351295018
1,1,0.5
1,1,0.5201623091123216
2,2,0.5068624992586098
1,1,0.5201623091123216
2,2,0.523130172187145
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5068624992586098
2,2,0.5000735946720031
1,1,0.575606818019396
1,1,0.5488712623530954
2,1,0.5
2,2,0.5124437549114202
1,1,0.5
2,2,0.523130172187145
1,1,0.5335850351295018
1,1,0.5
1,2,0.523130172187145
1,1,0.5562825052212963
1,1,0.5
2,1,0.5107428455996698
2,2,0.5092648352252195
1,2,0.5018452272754456
2,1,0.5
1,1,0.5201623091123216
2,2,0.5092648352252195
2,1,0.5
2,2,0.5007528047692589
2,2,0.5058669568072129
2,2,0.5058669568072129
2,2,0.523130172187145
1,1,0.5433742339229638
1,1,0.5
2,2,0.5007528047692589
2,2,0.523130172187145
2,2,0.5092648352252195
2,2,0.5092648352252195
2,2,0.5108499523651914
2,2,0.523130172187145
1,2,0.5092648352252195
1,1,0.5433742339229638
2,2,0.523130172187145
1,1,0.5433742339229638
1,2,0.5013822104038996
2,2,0.523130172187145
2,2,0.5090407370997065
2,2,0.523130172187145
2,2,0.5092648352252195
2,2,0.523130172187145
2,1,0.5
1,2,0.5203275262573422
2,2,0.5090407370997065
1,1,0.5
1,1,0.5201623091123216
1,1,0.5
1,1,0.5433742339229638
1,1,0.5
1,1,0.5
2,2,0.523130172187145
1,1,0.5
2,2,0.502745883058374
2,2,0.5029971864701737
2,2,0.523130172187145
2,1,0.5
1,2,0.5029121527399799
2,2,0.523130172187145
2,2,0.5092648352252195
1,2,0.5201233504788229
2,2,0.523130172187145
2,2,0.5110682700951493
2,1,0.5001381153296671
1,2,0.5203275262573422
1,1,0.5433742339229638
2,2,0.5090407370997065
1,1,0.5634229426710597
2,1,0.5
2,2,0.5090407370997065
1,1,0.5201623091123216
2,1,0.5
1,1,0.607083849145788
2,2,0.523130172187145
1,1,0.503785604883462
1,1,0.5
1,1,0.5562825052212963
1,2,0.5023110610368955
1,1,0.5201623091123216
1,1,0.5
2,2,0.523130172187145
1,1,0.5
2,2,0.5000351403163311
2,2,0.523130172187145
2,2,0.5090407370997065
2,1,0.5
2,2,0.523130172187145
1,1,0.5335850351295018
1,1,0.5335850351295018
1,1,0.5201623091123216
2,2,0.501288588353255
2,2,0.523130172187145
2,1,0.5
1,2,0.5058669568072129
2,2,0.523130172187145
2,1,0.5
1,1,0.5433742339229638
1,2,0.5203275262573422
2,2,0.523130172187145
1,2,0.5018452272754456
1,1,0.5
2,2,0.5110682700951493
2,2,0.5090407370997065
1,2,0.523130172187145
1,2,0.5090407370997065
2,2,0.5090407370997065
1,1,0.5452996947064157
2,1,0.5
1,1,0.5
1,1,0.5051134079979704
1,1,0.5335850351295018
2,2,0.523130172187145
1,2,0.5013822104038996
1,1,0.5201623091123216
1,1,0.5
2,1,0.5
1,2,0.523130172187145
2,1,0.5
2,2,0.5091558571142484
2,2,0.523130172187145
2,1,0.5
2,2,0.5092648352252195
1,1,0.5201623091123216
1,1,0.5335850351295018
2,2,0.5090407370997065
1,1,0.5433742339229638
1,1,0.5488712623530954
1,1,0.5201623091123216
2,1,0.5
2,2,0.5090407370997065
2,2,0.5201233504788229
1,1,0.5634229426710597
2,2,0.523130172187145
2,2,0.523130172187145
2,2,0.5124437549114202
2,2,0.5092648352252195
2,2,0.523130172187145
1,2,0.5090407370997065
2,2,0.523130172187145
2,2,0.5090407370997065
1,1,0.5562825052212963
1,1,0.5201623091123216
1,2,0.5068624992586098
2,2,0.5092648352252195
1,2,0.5091558571142484
2,2,0.5092648352252195
2,2,0.523130172187145
2,2,0.523130172187145
2,2,0.5058669568072129
2,1,0.5
2,1,0.5
2,2,0.523130172187145
1,1,0.5
2,2,0.5092648352252195
1,1,0.5
2,2,0.5068624992586098
2,2,0.523130172187145
1,1,0.5
1,2,0.5081631197018297
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5090407370997065
1,2,0.5013822104038996
1,2,0.523130172187145
1,1,0.5634229426710597
2,1,0.5
2,2,0.5110682700951493
1,2,0.5023110610368955
1,1,0.5
2,2,0.523130172187145
2,1,0.5
2,2,0.5108499523651914
1,1,0.5
2,2,0.500123506312726
1,1,0.5
2,2,0.5488943130666393
1,1,0.5
1,1,0.5
2,2,0.502745883058374
2,2,0.5090407370997065
2,2,0.5092648352252195
2,2,0.5092648352252195
2,1,0.5
1,1,0.5433742339229638
1,1,0.5201623091123216
1,1,0.5433742339229638
2,1,0.5
2,2,0.5091558571142484
1,1,0.5546408869431152
1,1,0.5
1,1,0.5
2,2,0.5068624992586098
1,1,0.5201623091123216
2,2,0.5058669568072129
2,1,0.5
2,2,0.523130172187145
2,2,0.5090407370997065
2,2,0.5090407370997065
1,1,0.5
1,1,0.5
2,2,0.5029971864701737
1,2,0.5018452272754456
1,2,0.5018452272754456
2,1,0.5
2,1,0.5
2,2,0.5058669568072129
1,1,0.5
2,2,0.5131758200641177
1,1,0.5335850351295018
1,1,0.5
1,1,0.5201623091123216
2,2,0.5201233504788229
1,1,0.5
1,2,0.5018452272754456
2,2,0.5092648352252195
1,1,0.5634229426710597
1,1,0.5
1,1,0.5433742339229638
1,1,0.5
1,1,0.5433742339229638
1,1,0.5634229426710597
2,2,0.5068624992586098
1,1,0.5488712623530954
2,2,0.523130172187145
2,2,0.523130172187145
1,1,0.5
2,2,0.523130172187145
1,2,0.5203275262573422
2,1,0.5
2,1,0.5
1,2,0.5090407370997065
2,2,0.5124437549114202
1,1,0.5
2,1,0.5001381153296671
1,1,0.5335850351295018
2,2,0.5058669568072129
1,1,0.5
1,1,0.5
2,2,0.5124437549114202
2,2,0.5090407370997065
2,1,0.5
2,1,0.5433742339229638
2,2,0.523130172187145
1,1,0.5201623091123216
1,1,0.5
1,1,0.5562825052212963
2,2,0.5092648352252195
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5029121527399799
2,2,0.5068624992586098
2,2,0.523130172187145
1,1,0.5
2,2,0.5029971864701737
1,1,0.5
2,2,0.523130172187145
2,1,0.5
1,1,0.5488712623530954
1,1,0.5562825052212963
2,1,0.5
2,2,0.5143629776055887
1,1,0.5201623091123216
1,1,0.5001381153296671
2,1,0.5
1,1,0.5562825052212963
2,2,0.5110682700951493
1,2,0.523130172187145
1,2,0.5068624992586098
1,1,0.5
1,1,0.5562825052212963
1,1,0.5335850351295018
2,2,0.5090407370997065
1,1,0.5201623091123216
1,1,0.5001381153296671
2,2,0.5068624992586098
2,2,0.523130172187145
2,2,0.523130172187145
1,2,0.523130172187145
1,1,0.5201623091123216
2,1,0.5
2,1,0.5433742339229638
1,1,0.5
2,1,0.5
1,2,0.5203275262573422
1,1,0.5335850351295018
1,1,0.5433742339229638
1,1,0.5
2,2,0.5002424480025582
2,2,0.523130172187145
1,2,0.5203275262573422
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.523130172187145
1,1,0.5201623091123216
1,1,0.5
2,1,0.5001381153296671
2,1,0.503785604883462
2,1,0.5
1,1,0.6472769489158592
1,1,0.5
2,2,0.5092648352252195
2,2,0.523130172187145
1,2,0.502745883058374
2,1,0.5051134079979704
2,2,0.5488943130666393
2,2,0.5092648352252195
2,2,0.502198044609455
1,2,0.5018452272754456
2,2,0.5000044586681479
2,2,0.5124437549114202
1,1,0.5
2,2,0.5203275262573422
2,2,0.5091558571142484
2,2,0.5090407370997065
2,1,0.5
1,2,0.5018452272754456
2,1,0.5
1,1,0.5546408869431152
2,2,0.523130172187145
2,2,0.5488943130666393
1,2,0.5092648352252195
1,2,0.5090407370997065
1,2,0.5018452272754456
2,2,0.5532973229117402
2,2,0.5090407370997065
2,1,0.5
1,1,0.5562825052212963
1,1,0.5
2,1,0.5
2,2,0.5081631197018297
1,1,0.5433742339229638
1,2,0.5203275262573422
1,1,0.5
1,1,0.5
2,2,0.5090407370997065
2,1,0.5001381153296671
2,2,0.523130172187145
2,2,0.523130172187145
2,2,0.5012050208390426
2,1,0.5
2,1,0.5001381153296671
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.523130172187145
2,2,0.5023110610368955
1,1,0.5646274396322137
2,2,0.5203275262573422
1,1,0.5433742339229638
2,2,0.523130172187145
1,1,0.5433742339229638
1,2,0.523130172187145
1,1,0.5433742339229638
1,2,0.5090407370997065
1,1,0.5
1,2,0.5090407370997065
2,2,0.5090407370997065
1,1,0.5488712623530954
2,2,0.5058669568072129
1,2,0.523130172187145
1,1,0.5
2,2,0.5029971864701737
2,2,0.5090407370997065
2,1,0.5
2,2,0.502745883058374
2,2,0.5090407370997065
1,1,0.503785604883462
1,1,0.5433742339229638
1,2,0.523130172187145
1,1,0.5201623091123216
2,2,0.5488943130666393
2,2,0.5001187399164697
2,2,0.5002424480025582
2,2,0.6448741533318132
1,1,0.5201623091123216
1,1,0.5335850351295018
2,2,0.5000776191283558
1,1,0.5562825052212963
1,1,0.5433742339229638
2,2,0.523130172187145
2,2,0.523130172187145
1,1,0.5335850351295018
1,1,0.5201623091123216
2,2,0.5092648352252195
2,2,0.523130172187145
1,2,0.501288588353255
2,2,0.523130172187145
1,1,0.5335850351295018
1,1,0.5
1,1,0.5
1,2,0.5006033893144145
2,2,0.523130172187145
1,1,0.5335850351295018
2,1,0.5
2,2,0.523130172187145
1,1,0.5
1,1,0.5201623091123216
1,1,0.5335850351295018
2,2,0.502198044609455
1,1,0.5634229426710597
2,2,0.5848238407675401
1,1,0.5562825052212963
2,2,0.523130172187145
1,2,0.5029121527399799
1,1,0.5201623091123216
2,2,0.5092648352252195
2,2,0.523130172187145
2,2,0.523130172187145
1,1,0.5562825052212963
1,1,0.5201623091123216
2,2,0.5007528047692589
1,1,0.5335850351295018
1,2,0.5090407370997065
1,2,0.5143629776055887
2,2,0.5110682700951493
2,2,0.5201233504788229
1,1,0.5201623091123216
2,2,0.5001187399164697
1,2,0.5090407370997065
1,2,0.523130172187145
2,2,0.5848238407675401
1,2,0.5091558571142484
2,2,0.5532973229117402
2,1,0.5
1,1,0.5335850351295018
1,1,0.5335850351295018
2,2,0.523130172187145
2,2,0.523130172187145
1,1,0.5
1,2,0.5068624992586098
1,1,0.5335850351295018
1,2,0.502198044609455
1,2,0.523130172187145
1,1,0.5433742339229638
1,1,0.5
1,1,0.5634229426710597
1,1,0.5562825052212963
1,1,0.5562825052212963
2,2,0.5090407370997065
2,2,0.523130172187145
1,1,0.5335850351295018
1,1,0.5405447591934702
1,1,0.5335850351295018
2,1,0.5
2,2,0.523130172187145
2,2,0.523130172187145
1,1,0.5201623091123216
1,1,0.5562825052212963
2,2,0.523130172187145
2,1,0.5
2,1,0.5
2,2,0.5068624992586098
1,1,0.5201623091123216
1,1,0.5
2,2,0.523130172187145
1,1,0.5
1,1,0.5
2,2,0.5068624992586098
2,2,0.523130172187145
1,2,0.5203275262573422
2,2,0.5092648352252195
2,2,0.523130172187145
1,1,0.5433742339229638
2,2,0.5001187399164697
1,1,0.5201623091123216
1,1,0.5
1,1,0.5
1,2,0.5091558571142484
1,1,0.5
2,2,0.5092648352252195
1,1,0.5
1,2,0.5090407370997065
1,1,0.5
2,2,0.5092648352252195
1,1,0.5001381153296671
1,2,0.523130172187145
2,2,0.5091558571142484
1,1,0.5
1,1,0.5201623091123216
1,1,0.5176349328160539
2,1,0.5
2,1,0.5
1,1,0.503785604883462
2,2,0.5376824637899033
2,2,0.523130172187145
2,1,0.5
1,1,0.5
2,2,0.6043757187254484
2,2,0.5108499523651914
1,2,0.523130172187145
1,2,0.523130172187145
1,1,0.5488712623530954
2,1,0.503785604883462
2,2,0.5124437549114202
2,2,0.5068624992586098
2,2,0.5532973229117402
1,2,0.5029971864701737
2,2,0.523130172187145
1,1,0.5
2,1,0.5107428455996698
2,2,0.5376824637899033
1,1,0.5433742339229638
1,1,0.5
1,1,0.5201623091123216
2,1,0.5
1,1,0.5
2,2,0.5090407370997065
1,2,0.502198044609455
2,1,0.5
2,2,0.5143629776055887
1,2,0.5203275262573422
1,1,0.5
1,1,0.5
1,1,0.5546408869431152
1,1,0.5433742339229638
1,2,0.5124437549114202
2,1,0.5
1,1,0.5433742339229638
1,2,0.5068624992586098
2,2,0.5090407370997065
1,1,0.5201623091123216
2,2,0.502198044609455
2,2,0.5000735946720031
2,2,0.523130172187145
2,2,0.5000148876329096
1,1,0.5
2,2,0.5090407370997065
2,2,0.5001230244757897
1,1,0.5201623091123216
1,1,0.5201623091123216
2,1,0.5
2,1,0.5176349328160539
1,1,0.5
2,2,0.523130172187145
2,2,0.5090407370997065
1,1,0.5562825052212963
2,1,0.5001381153296671
2,2,0.523130172187145
2,2,0.5376824637899033
1,1,0.5488712623530954
2,1,0.5
1,1,0.5433742339229638
1,1,0.5
1,1,0.5433742339229638
2,2,0.523130172187145
2,2,0.523130172187145
2,1,0.5001381153296671
1,2,0.5092648352252195
2,2,0.5023110610368955
1,1,0.5
2,2,0.5012050208390426
2,2,0.6043757187254484
1,2,0.5068624992586098
1,1,0.5040465479077832
2,1,0.5
1,2,0.5018452272754456
1,2,0.5018452272754456
2,1,0.5001381153296671
2,1,0.5
1,2,0.523130172187145
2,1,0.5001381153296671
2,1,0.5
1,1,0.5
1,1,0.5488712623530954
1,2,0.5081631197018297
2,2,0.523130172187145
1,2,0.5058669568072129
2,2,0.502198044609455
1,2,0.523130172187145
2,2,0.5007528047692589
1,1,0.5
1,1,0.5335850351295018
2,2,0.5094160439882014
1,1,0.5201623091123216
2,2,0.5108499523651914
1,1,0.5488712623530954
1,1,0.5562825052212963
1,2,0.5203275262573422
2,1,0.5
2,2,0.523130172187145
1,2,0.5203275262573422
2,2,0.5068624992586098
2,2,0.523130172187145
2,1,0.5
2,2,0.5068624992586098
1,1,0.5051134079979704
1,1,0.5
1,1,0.5
1,1,0.5335850351295018
1,1,0.5
2,2,0.523130172187145
1,2,0.5018452272754456
2,1,0.5
1,2,0.5013822104038996
2,2,0.5532973229117402
2,2,0.523130172187145
2,2,0.500123506312726
2,1,0.5
2,2,0.523130172187145
2,2,0.523130172187145
2,2,0.5058669568072129
2,1,0.5001381153296671
2,2,0.523130172187145
1,1,0.5201623091123216
2,1,0.5
2,1,0.5107428455996698
2,2,0.5092648352252195
1,1,0.5
1,1,0.5
2,2,0.523130172187145
2,2,0.502745883058374
1,2,0.523130172187145
2,2,0.502745883058374
2,2,0.5848238407675401
1,1,0.5335850351295018
1,1,0.5433742339229638
2,2,0.5092648352252195
2,2,0.523130172187145
2,2,0.523130172187145
2,2,0.5124437549114202
1,2,0.5092648352252195
2,2,0.523130172187145
1,2,0.5012050208390426
2,2,0.5090407370997065
1,1,0.5433742339229638
1,2,0.5090407370997065
2,2,0.5092648352252195
2,2,0.5068624992586098
2,1,0.5
2,2,0.5201233504788229
1,2,0.502198044609455
2,2,0.523130172187145
2,2,0.5000776191283558
2,2,0.5090407370997065
2,2,0.523130172187145
2,2,0.523130172187145
1,2,0.5012050208390426
2,2,0.5090407370997065
2,1,0.5
2,2,0.523130172187145
2,2,0.5102574920286123
1,1,0.575606818019396
1,1,0.5335850351295018
2,2,0.5090407370997065
2,2,0.5108499523651914
1,1,0.5
2,1,0.5
2,2,0.5007528047692589
2,2,0.523130172187145
2,2,0.5092648352252195
2,2,0.5090407370997065
2,2,0.5092648352252195
2,2,0.5092648352252195
2,2,0.523130172187145
2,1,0.5
2,1,0.503785604883462
1,1,0.5201623091123216
1,1,0.5
1,1,0.5201623091123216
1,1,0.5201623091123216
1,1,0.5176349328160539
1,1,0.5546408869431152
1,2,0.5013822104038996
2,2,0.5090407370997065
2,2,0.523130172187145
1,1,0.5
1,1,0.5201623091123216
2,2,0.5124437549114202
1,2,0.523130172187145
1,1,0.5
2,2,0.5092648352252195
1,1,0.5488712623530954
2,1,0.5
2,1,0.5001381153296671
2,2,0.5092648352252195
1,1,0.5
2,1,0.5
2,1,0.5
