y_true,y_pred,rank
1,2,0.5009343005978663
2,1,0.500110990870874
2,2,0.5141065349611861
1,1,0.5
2,2,0.5081121256358123
1,1,0.519858898294913
2,1,0.500110990870874
2,2,0.5141065349611861
1,2,0.5009343005978663
1,1,0.500110990870874
1,1,0.5
1,2,0.5161952989784133
2,1,0.5
1,1,0.5377501843418344
1,1,0.5364835143352945
1,1,0.500110990870874
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5171994574729922
2,2,0.512731764241982
1,1,0.5377501843418344
2,2,0.5010436037761343
2,2,0.5141065349611861
2,1,0.5
2,2,0.5084675111772011
1,1,0.5377501843418344
1,1,0.5
2,2,0.5141065349611861
2,1,0.5
1,1,0.5377501843418344
1,1,0.5050444406142328
2,2,0.5087206332012162
1,1,0.5626674383839905
1,2,0.5022268738339539
1,1,0.5241271656328161
2,2,0.512731764241982
2,1,0.5
2,1,0.5
1,1,0.5179998691616912
1,1,0.5241271656328161
1,1,0.519858898294913
1,1,0.519858898294913
1,1,0.5727104092353767
1,2,0.5242872904386785
1,1,0.5496487825371539
2,2,0.5141065349611861
2,2,0.5060045378159768
1,2,0.5161952989784133
1,1,0.5241271656328161
1,1,0.5377501843418344
2,2,0.5141065349611861
1,1,0.5377501843418344
1,2,0.5084675111772011
1,1,0.5377501843418344
1,1,0.5727104092353767
1,2,0.5141065349611861
1,2,0.5030199749396987
2,1,0.5
1,1,0.5241271656328161
1,1,0.519858898294913
2,1,0.5
2,2,0.508521885305274
1,1,0.5028487390681958
2,2,0.5161952989784133
2,2,0.5125631456326067
2,1,0.5
1,1,0.5179998691616912
2,2,0.5199427937749912
1,1,0.5
2,2,0.5000079497552188
1,2,0.5084675111772011
2,2,0.5141065349611861
1,1,0.5727104092353767
1,1,0.519858898294913
2,2,0.5023983103162756
1,1,0.5446721251693074
1,1,0.5377501843418344
1,1,0.5545352202070701
1,1,0.5241271656328161
2,1,0.5
1,1,0.5
2,2,0.6197921568803383
1,1,0.5
2,2,0.5141065349611861
1,1,0.5241271656328161
2,1,0.5
1,1,0.5
2,2,0.5010436037761343
2,2,0.5141065349611861
2,2,0.5084675111772011
1,1,0.5241271656328161
1,1,0.5241271656328161
2,2,0.5060045378159768
1,1,0.5377501843418344
1,1,0.519858898294913
2,2,0.5141065349611861
2,1,0.5
2,1,0.5
2,2,0.508521885305274
2,2,0.5023983103162756
1,2,0.5023983103162756
1,1,0.5
1,2,0.5005079508314707
1,1,0.5241271656328161
1,2,0.5030199749396987
1,1,0.5
1,2,0.5141065349611861
1,1,0.5446721251693074
2,2,0.5365131532450349
1,1,0.5
1,1,0.5
1,2,0.5030199749396987
1,1,0.519858898294913
2,2,0.5141065349611861
1,1,0.5
1,2,0.5022268738339539
1,1,0.5
2,2,0.5161952989784133
2,2,0.6032158399049533
2,2,0.5005392541379917
1,1,0.5
1,1,0.5446721251693074
1,1,0.5
1,2,0.5161952989784133
2,2,0.5161952989784133
1,1,0.5
1,2,0.5141065349611861
2,2,0.5141065349611861
1,1,0.5
2,2,0.5141065349611861
1,1,0.5241271656328161
2,2,0.5000266377517874
2,2,0.5087206332012162
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5089979535988186
2,1,0.5
2,2,0.5084675111772011
2,2,0.5141065349611861
2,2,0.5582901131705712
2,2,0.5118331959771835
1,1,0.5377501843418344
2,2,0.5161952989784133
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5446721251693074
1,1,0.5
2,2,0.5087206332012162
1,1,0.5
2,2,0.5161952989784133
1,1,0.5
2,2,0.5141065349611861
1,1,0.5364835143352945
2,1,0.5
2,2,0.5141065349611861
1,2,0.5092129498711444
2,2,0.5141065349611861
1,1,0.5848917641226922
1,1,0.5364835143352945
1,1,0.5377501843418344
2,2,0.5023983103162756
1,1,0.5626105023885623
2,2,0.5084675111772011
2,2,0.5161952989784133
1,2,0.5084675111772011
2,2,0.5084675111772011
2,2,0.6190066601786388
1,1,0.5545352202070701
2,2,0.5023983103162756
1,1,0.5241271656328161
2,2,0.5023983103162756
2,2,0.5000266377517874
1,1,0.5241271656328161
1,1,0.5241271656328161
2,2,0.5084675111772011
2,1,0.5
1,1,0.5
1,1,0.5241271656328161
1,2,0.5018796979533554
2,1,0.5
1,1,0.5
1,1,0.5377501843418344
2,2,0.5566475584250279
2,2,0.5242872904386785
1,2,0.5030199749396987
2,2,0.5161952989784133
2,2,0.5141065349611861
1,2,0.5141065349611861
1,1,0.5364835143352945
2,2,0.5098967434296033
2,2,0.5161952989784133
2,2,0.5141065349611861
2,1,0.5
1,1,0.5
1,2,0.5141065349611861
2,1,0.5
2,2,0.5005392541379917
2,2,0.508521885305274
1,1,0.5
2,2,0.5125631456326067
1,2,0.5141065349611861
2,2,0.5141065349611861
2,2,0.5000079497552188
1,2,0.5007430343563263
2,2,0.5161952989784133
1,1,0.5
2,2,0.5000167256303631
1,1,0.5179998691616912
1,2,0.5161952989784133
1,1,0.5179998691616912
1,1,0.5496487825371539
2,2,0.508521885305274
1,1,0.519858898294913
2,2,0.5365131532450349
1,1,0.5377501843418344
1,1,0.5446721251693074
2,2,0.5118331959771835
2,2,0.5141065349611861
2,1,0.5
1,1,0.5626674383839905
2,1,0.5
1,2,0.5060045378159768
2,2,0.5060045378159768
2,2,0.5161952989784133
1,1,0.5377501843418344
1,1,0.5241271656328161
2,2,0.5098967434296033
1,1,0.5377501843418344
1,2,0.5141065349611861
1,2,0.5141065349611861
1,1,0.5545352202070701
1,1,0.519858898294913
1,2,0.5141065349611861
2,2,0.6476746923583176
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5161952989784133
2,1,0.5050344318696134
1,2,0.5141065349611861
2,2,0.5018334045327166
1,1,0.5075560971378829
2,2,0.5084675111772011
1,1,0.5
2,2,0.5098967434296033
1,1,0.5446721251693074
1,1,0.5377501843418344
2,1,0.5179998691616912
1,1,0.500110990870874
1,1,0.5
2,2,0.5141065349611861
1,2,0.5005079508314707
1,1,0.5241271656328161
1,1,0.5
2,2,0.5141065349611861
1,1,0.5
1,1,0.5
2,2,0.5566475584250279
1,1,0.5
1,1,0.5727104092353767
1,1,0.5377501843418344
1,1,0.519858898294913
1,1,0.5727104092353767
1,1,0.5364835143352945
2,2,0.5141065349611861
1,1,0.5357608302951018
2,2,0.5141065349611861
1,1,0.5496487825371539
2,1,0.500110990870874
1,1,0.519858898294913
2,2,0.5084675111772011
1,1,0.5
1,1,0.5377501843418344
2,2,0.5141065349611861
2,2,0.5141065349611861
1,2,0.5098967434296033
1,1,0.5
1,1,0.519858898294913
2,2,0.5023983103162756
1,1,0.519858898294913
1,1,0.5727104092353767
2,2,0.5084675111772011
1,1,0.5
2,2,0.5141065349611861
1,1,0.519858898294913
2,2,0.5084675111772011
2,2,0.5161952989784133
1,2,0.5060045378159768
1,1,0.5
1,1,0.5
1,2,0.5030199749396987
2,2,0.5141065349611861
1,1,0.5241271656328161
2,2,0.5141065349611861
2,2,0.5141065349611861
2,2,0.5125631456326067
2,1,0.5
2,1,0.5179998691616912
2,1,0.5
2,2,0.5141065349611861
1,1,0.5446721251693074
1,1,0.5
2,2,0.5084675111772011
2,1,0.5179998691616912
2,1,0.5
1,1,0.5727104092353767
2,2,0.5084675111772011
2,2,0.5242872904386785
1,1,0.5357608302951018
2,1,0.500110990870874
2,2,0.512731764241982
1,2,0.5022268738339539
2,2,0.5141065349611861
2,1,0.5
2,2,0.5141065349611861
2,2,0.5023983103162756
1,2,0.5030199749396987
1,1,0.5727104092353767
2,2,0.5141065349611861
1,1,0.5364835143352945
1,1,0.5241271656328161
2,2,0.5010436037761343
2,1,0.5
2,1,0.5
2,2,0.508521885305274
1,2,0.5141065349611861
1,2,0.5060045378159768
2,2,0.5005392541379917
1,1,0.500110990870874
1,2,0.508521885305274
1,1,0.5
2,2,0.6501174359306935
1,1,0.519858898294913
1,1,0.5
2,2,0.6408786355211158
1,2,0.508521885305274
2,1,0.5
2,1,0.5179998691616912
1,1,0.5377501843418344
1,2,0.5141065349611861
1,2,0.5141065349611861
1,1,0.5377501843418344
2,1,0.5
2,2,0.5242872904386785
2,2,0.5000079497552188
2,1,0.5
2,1,0.5
1,2,0.5009343005978663
2,2,0.5141065349611861
1,1,0.5
1,2,0.5007430343563263
2,1,0.5
2,2,0.5141065349611861
2,2,0.5161952989784133
2,2,0.5060045378159768
2,1,0.5
1,1,0.5
2,2,0.5566475584250279
1,1,0.5241271656328161
2,2,0.6362603796670662
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5179998691616912
1,1,0.5
1,1,0.519858898294913
2,1,0.5
2,2,0.5087206332012162
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.508521885305274
2,2,0.5242872904386785
1,1,0.5
2,2,0.5125631456326067
1,1,0.5
1,1,0.519858898294913
2,2,0.5084675111772011
1,1,0.5
1,1,0.5241271656328161
1,1,0.5
1,1,0.5
2,2,0.5087206332012162
1,2,0.5060045378159768
1,2,0.5084675111772011
1,1,0.5241271656328161
1,2,0.5084675111772011
2,2,0.5141065349611861
1,2,0.5055133314273359
1,1,0.5446721251693074
1,1,0.5377501843418344
1,1,0.5241271656328161
1,1,0.519858898294913
1,2,0.5084675111772011
1,2,0.5055133314273359
1,2,0.5141065349611861
2,2,0.5365131532450349
1,1,0.5878931248409497
2,2,0.5161952989784133
1,1,0.519858898294913
2,2,0.5242872904386785
1,2,0.5009343005978663
2,2,0.5098967434296033
2,2,0.5141065349611861
2,2,0.6190066601786388
1,2,0.5118331959771835
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5141065349611861
2,1,0.5
2,2,0.5141065349611861
2,1,0.5
1,1,0.5
2,2,0.5023983103162756
1,1,0.5
2,2,0.5084675111772011
2,2,0.5000060749869044
1,1,0.5241271656328161
2,1,0.5
1,1,0.5727104092353767
2,1,0.5
1,1,0.5
1,1,0.519858898294913
2,2,0.5141065349611861
1,1,0.5377501843418344
1,1,0.5
2,2,0.512731764241982
2,2,0.5161952989784133
1,2,0.5141065349611861
2,2,0.5060045378159768
1,2,0.5141065349611861
2,1,0.5
1,2,0.5031920537360028
1,1,0.5
1,1,0.5364835143352945
2,2,0.5141065349611861
1,1,0.5241271656328161
1,1,0.5
1,1,0.5
1,1,0.5727104092353767
2,1,0.5
2,1,0.5075560971378829
1,1,0.5
2,2,0.5161952989784133
2,2,0.508521885305274
2,2,0.5084675111772011
2,2,0.5141065349611861
2,2,0.5161952989784133
1,1,0.5377501843418344
2,2,0.508521885305274
1,1,0.5
1,1,0.5727104092353767
2,1,0.500110990870874
2,2,0.5141065349611861
1,1,0.5377501843418344
1,1,0.5727104092353767
1,1,0.5377501843418344
1,2,0.5030199749396987
1,1,0.5446721251693074
1,2,0.5009343005978663
2,2,0.5060045378159768
2,1,0.5241271656328161
1,1,0.5241271656328161
1,1,0.5
1,1,0.5377501843418344
1,1,0.5364835143352945
1,2,0.5022268738339539
2,2,0.5141065349611861
2,2,0.5161952989784133
2,1,0.5
2,2,0.5242872904386785
2,2,0.5023983103162756
2,2,0.509557534325053
1,1,0.5
2,2,0.5141065349611861
1,1,0.5241271656328161
1,1,0.5
1,2,0.5084675111772011
2,2,0.5098967434296033
1,2,0.508521885305274
1,1,0.5050444406142328
1,1,0.5545352202070701
2,2,0.5141065349611861
2,2,0.5161952989784133
1,1,0.519858898294913
1,2,0.5022268738339539
1,1,0.5241271656328161
2,2,0.5087206332012162
2,2,0.5161952989784133
1,2,0.5141065349611861
1,1,0.5
2,1,0.5
2,2,0.5566475584250279
1,1,0.5377501843418344
2,2,0.5199427937749912
1,1,0.5
2,2,0.5161952989784133
1,1,0.519858898294913
1,1,0.5364835143352945
1,1,0.5241271656328161
2,1,0.5
1,1,0.5241271656328161
2,2,0.5141065349611861
1,1,0.5727104092353767
1,1,0.5
2,2,0.5141065349611861
1,1,0.5727104092353767
1,1,0.5377501843418344
1,1,0.5727104092353767
1,1,0.5727104092353767
1,1,0.5377501843418344
1,1,0.5241271656328161
1,2,0.5084675111772011
1,2,0.508521885305274
1,1,0.5241271656328161
1,2,0.5087206332012162
1,1,0.5377501843418344
2,1,0.5
2,2,0.5141065349611861
2,2,0.5161952989784133
2,1,0.5
1,1,0.5
1,2,0.5141065349611861
2,2,0.500182125494608
2,2,0.5582901131705712
2,1,0.5
1,2,0.5141065349611861
1,1,0.519858898294913
1,1,0.5
1,1,0.5241271656328161
2,2,0.508521885305274
1,1,0.5241271656328161
2,2,0.5141065349611861
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.508521885305274
2,1,0.5
1,1,0.5878931248409497
1,1,0.5446721251693074
2,1,0.5
2,2,0.512731764241982
1,1,0.5
2,2,0.5141065349611861
1,1,0.519858898294913
1,1,0.5
1,2,0.5141065349611861
1,1,0.5727104092353767
1,1,0.5
2,1,0.5075560971378829
2,2,0.5084675111772011
1,2,0.5022268738339539
2,1,0.5
1,1,0.5241271656328161
2,2,0.5084675111772011
2,1,0.5
2,2,0.5005392541379917
2,2,0.5087206332012162
2,2,0.5081121256358123
2,2,0.5141065349611861
1,1,0.5377501843418344
1,1,0.5
2,2,0.5005392541379917
2,2,0.5141065349611861
2,2,0.5084675111772011
2,2,0.5084675111772011
2,2,0.5118331959771835
2,2,0.5242872904386785
1,2,0.5084675111772011
1,1,0.5377501843418344
2,2,0.5141065349611861
1,1,0.5377501843418344
1,2,0.5012989893818867
2,2,0.5141065349611861
2,2,0.5060045378159768
2,2,0.5141065349611861
2,2,0.5084675111772011
2,2,0.5242872904386785
2,1,0.5
1,2,0.5141065349611861
2,2,0.5161952989784133
1,1,0.5
1,1,0.5241271656328161
1,1,0.5
1,1,0.5377501843418344
1,1,0.5
1,1,0.5
2,2,0.5141065349611861
1,1,0.5
2,2,0.5087206332012162
2,2,0.5023983103162756
2,2,0.5141065349611861
2,2,0.5000079497552188
1,2,0.5052156643570318
2,2,0.5141065349611861
2,2,0.5084675111772011
1,2,0.5199427937749912
2,2,0.5141065349611861
2,2,0.5125631456326067
2,1,0.500110990870874
1,2,0.5141065349611861
1,1,0.5393135476992515
2,2,0.5161952989784133
1,1,0.5364835143352945
2,1,0.5
2,2,0.5161952989784133
1,1,0.5241271656328161
2,1,0.5
1,1,0.5971104964563876
2,2,0.5141065349611861
1,2,0.5005079508314707
1,1,0.5
1,1,0.5727104092353767
1,2,0.5018796979533554
1,1,0.5241271656328161
1,1,0.5
2,2,0.5141065349611861
1,1,0.5
2,2,0.5000167256303631
2,2,0.5141065349611861
2,2,0.5161952989784133
2,1,0.5
2,2,0.5141065349611861
1,1,0.519858898294913
1,1,0.519858898294913
1,1,0.5241271656328161
2,2,0.5011493672608159
2,2,0.5141065349611861
2,1,0.5
1,2,0.5087206332012162
2,2,0.5141065349611861
2,1,0.5
1,1,0.5377501843418344
1,2,0.5141065349611861
2,2,0.5141065349611861
1,2,0.5022268738339539
1,1,0.5
2,2,0.5125631456326067
2,2,0.5161952989784133
1,2,0.5141065349611861
1,2,0.5161952989784133
2,2,0.5161952989784133
1,1,0.5364835143352945
2,1,0.5
1,1,0.5
1,1,0.5048723721007006
1,1,0.519858898294913
2,2,0.5141065349611861
1,2,0.5012989893818867
1,1,0.5241271656328161
1,1,0.5
2,1,0.5
1,2,0.5141065349611861
2,1,0.5
2,2,0.5098967434296033
2,2,0.5141065349611861
2,1,0.5
2,2,0.5084675111772011
1,1,0.5241271656328161
1,1,0.519858898294913
2,2,0.5060045378159768
1,1,0.5393135476992515
1,1,0.5446721251693074
1,1,0.5241271656328161
2,1,0.5
2,2,0.5161952989784133
2,2,0.5199427937749912
1,1,0.5364835143352945
2,2,0.5141065349611861
2,2,0.5141065349611861
2,2,0.512731764241982
2,2,0.5084675111772011
2,2,0.5141065349611861
1,2,0.5060045378159768
2,2,0.5141065349611861
2,2,0.5060045378159768
1,1,0.5727104092353767
1,1,0.5241271656328161
1,2,0.508521885305274
2,2,0.5084675111772011
1,2,0.5098967434296033
2,2,0.5084675111772011
2,2,0.5141065349611861
2,2,0.5242872904386785
2,2,0.5087206332012162
2,1,0.5
2,1,0.5
2,2,0.5141065349611861
1,1,0.5
2,2,0.5084675111772011
1,1,0.5
2,2,0.508521885305274
2,2,0.5141065349611861
1,1,0.5
1,2,0.5084675111772011
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5060045378159768
1,2,0.5012989893818867
1,2,0.5141065349611861
1,1,0.5364835143352945
2,1,0.5
2,2,0.5125631456326067
1,2,0.5018796979533554
1,1,0.5
2,2,0.5141065349611861
2,1,0.5
2,2,0.5118331959771835
1,1,0.5
2,2,0.5001354348057719
1,1,0.5
2,2,0.5582901131705712
1,1,0.5
1,1,0.5
2,2,0.5087206332012162
2,2,0.5161952989784133
2,2,0.5084675111772011
2,2,0.5084675111772011
2,1,0.5
1,1,0.5377501843418344
1,1,0.5241271656328161
1,1,0.5377501843418344
2,1,0.5
2,2,0.5098967434296033
1,1,0.5496487825371539
1,1,0.5
1,1,0.5
2,2,0.508521885305274
1,1,0.5241271656328161
2,2,0.5087206332012162
2,1,0.5
2,2,0.5141065349611861
2,2,0.5161952989784133
2,2,0.5161952989784133
1,1,0.5
1,1,0.5
2,2,0.5023983103162756
1,2,0.5022268738339539
1,2,0.5030199749396987
2,1,0.5
2,1,0.5
2,2,0.5081121256358123
1,1,0.5
2,2,0.515594482680787
1,1,0.519858898294913
1,1,0.5
1,1,0.5241271656328161
2,2,0.5199427937749912
1,1,0.5
1,2,0.5022268738339539
2,2,0.5084675111772011
1,1,0.5364835143352945
1,1,0.5
1,1,0.5377501843418344
1,1,0.5
1,1,0.5377501843418344
1,1,0.5364835143352945
2,2,0.508521885305274
1,1,0.5446721251693074
2,2,0.5141065349611861
2,2,0.5141065349611861
1,1,0.5
2,2,0.5242872904386785
1,2,0.5141065349611861
2,1,0.5
2,1,0.5
1,2,0.5161952989784133
2,2,0.512731764241982
1,1,0.5
2,1,0.500110990870874
1,1,0.519858898294913
2,2,0.5087206332012162
1,1,0.5
1,1,0.5
2,2,0.512731764241982
2,2,0.5161952989784133
2,1,0.5
2,1,0.5377501843418344
2,2,0.5141065349611861
1,1,0.5241271656328161
1,1,0.5
1,1,0.5727104092353767
2,2,0.5084675111772011
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5052156643570318
2,2,0.508521885305274
2,2,0.5141065349611861
1,1,0.5
2,2,0.5023983103162756
1,1,0.5
2,2,0.5141065349611861
2,1,0.5
1,1,0.5446721251693074
1,1,0.5727104092353767
2,1,0.5
2,2,0.5171994574729922
1,1,0.5241271656328161
1,1,0.500110990870874
2,1,0.5
1,1,0.5727104092353767
2,2,0.5125631456326067
1,2,0.5141065349611861
1,2,0.508521885305274
1,1,0.5
1,1,0.5727104092353767
1,1,0.519858898294913
2,2,0.5161952989784133
1,1,0.5241271656328161
1,1,0.500110990870874
2,2,0.508521885305274
2,2,0.5141065349611861
2,2,0.5141065349611861
1,2,0.5141065349611861
1,1,0.5241271656328161
2,1,0.5
2,1,0.5377501843418344
1,1,0.5
2,1,0.5
1,2,0.5141065349611861
1,1,0.519858898294913
1,1,0.5377501843418344
1,1,0.5
2,2,0.5010436037761343
2,2,0.5141065349611861
1,2,0.5141065349611861
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5141065349611861
1,1,0.5241271656328161
1,1,0.5
2,1,0.500110990870874
2,2,0.5005079508314707
2,1,0.5
1,1,0.6496689621166934
1,1,0.5
2,2,0.5084675111772011
2,2,0.5242872904386785
1,2,0.5087206332012162
2,1,0.5050444406142328
2,2,0.5582901131705712
2,2,0.5084675111772011
2,2,0.5018334045327166
1,2,0.5030199749396987
2,2,0.5000003223763686
2,2,0.512731764241982
1,1,0.5
2,2,0.5141065349611861
2,2,0.509557534325053
2,2,0.5060045378159768
2,1,0.5
1,2,0.5030199749396987
2,1,0.5
1,1,0.5496487825371539
2,2,0.5141065349611861
2,2,0.5511828217849402
1,2,0.5084675111772011
1,2,0.5161952989784133
1,2,0.5031920537360028
2,2,0.5566475584250279
2,2,0.5161952989784133
2,1,0.5
1,1,0.5626105023885623
1,1,0.5
2,1,0.5
2,2,0.5084675111772011
1,1,0.5377501843418344
1,2,0.5141065349611861
1,1,0.5
1,1,0.5
2,2,0.5060045378159768
2,1,0.500110990870874
2,2,0.5141065349611861
2,2,0.5141065349611861
2,2,0.5007430343563263
2,1,0.5
2,1,0.500110990870874
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5141065349611861
2,2,0.5018796979533554
1,1,0.5545352202070701
2,2,0.5141065349611861
1,1,0.5377501843418344
2,2,0.5242872904386785
1,1,0.5377501843418344
1,2,0.5141065349611861
1,1,0.5377501843418344
1,2,0.5161952989784133
1,1,0.5
1,2,0.5060045378159768
2,2,0.5161952989784133
1,1,0.5446721251693074
2,2,0.5087206332012162
1,2,0.5242872904386785
1,1,0.5
2,2,0.5023983103162756
2,2,0.5161952989784133
2,1,0.5
2,2,0.5087206332012162
2,2,0.5161952989784133
1,2,0.5005079508314707
1,1,0.5377501843418344
1,2,0.5141065349611861
1,1,0.5241271656328161
2,2,0.5582901131705712
2,2,0.50016788596138
2,2,0.5010436037761343
2,2,0.6408786355211158
1,1,0.5241271656328161
1,1,0.519858898294913
2,2,0.5000266377517874
1,1,0.5727104092353767
1,1,0.5377501843418344
2,2,0.5242872904386785
2,2,0.5242872904386785
1,1,0.519858898294913
1,1,0.5241271656328161
2,2,0.5084675111772011
2,2,0.5141065349611861
1,2,0.5011493672608159
2,2,0.5242872904386785
1,1,0.519858898294913
1,1,0.5
1,1,0.5
1,2,0.5009343005978663
2,2,0.5141065349611861
1,1,0.519858898294913
2,1,0.5
2,2,0.5242872904386785
1,1,0.5
1,1,0.5241271656328161
1,1,0.519858898294913
2,2,0.5018334045327166
1,1,0.5364835143352945
2,2,0.6032158399049533
1,1,0.5545352202070701
2,2,0.5242872904386785
1,2,0.5052156643570318
1,1,0.5241271656328161
2,2,0.5084675111772011
2,2,0.5141065349611861
2,2,0.5141065349611861
1,1,0.5727104092353767
1,1,0.5241271656328161
2,2,0.5005392541379917
1,1,0.519858898294913
1,2,0.5060045378159768
1,2,0.5171994574729922
2,2,0.5125631456326067
2,2,0.5199427937749912
1,1,0.5241271656328161
2,2,0.50016788596138
1,2,0.5161952989784133
1,2,0.5141065349611861
2,2,0.6032158399049533
1,2,0.5098967434296033
2,2,0.5566475584250279
2,1,0.5
1,1,0.519858898294913
1,1,0.519858898294913
2,2,0.5141065349611861
2,2,0.5141065349611861
1,1,0.5
1,2,0.508521885305274
1,1,0.519858898294913
1,2,0.5018334045327166
1,2,0.5141065349611861
1,1,0.5377501843418344
1,1,0.5
1,1,0.5364835143352945
1,1,0.5727104092353767
1,1,0.5727104092353767
2,2,0.5161952989784133
2,2,0.5141065349611861
1,1,0.519858898294913
1,1,0.5357608302951018
1,1,0.519858898294913
2,2,0.5000079497552188
2,2,0.5242872904386785
2,2,0.5141065349611861
1,1,0.5241271656328161
1,1,0.5727104092353767
2,2,0.5242872904386785
2,1,0.5
2,1,0.5
2,2,0.508521885305274
1,1,0.5241271656328161
1,1,0.5
2,2,0.5141065349611861
1,1,0.5
1,1,0.5
2,2,0.508521885305274
2,2,0.5242872904386785
1,2,0.5141065349611861
2,2,0.5084675111772011
2,2,0.5141065349611861
1,1,0.5377501843418344
2,2,0.50016788596138
1,1,0.5241271656328161
1,1,0.5
1,1,0.5
1,2,0.5098967434296033
1,1,0.5
2,2,0.5084675111772011
1,1,0.5
1,2,0.5060045378159768
1,1,0.5
2,2,0.5084675111772011
1,1,0.500110990870874
1,2,0.5141065349611861
2,2,0.5098967434296033
1,1,0.5
1,1,0.5241271656328161
1,1,0.5179998691616912
2,1,0.5
2,1,0.5
1,2,0.5005079508314707
2,2,0.5365131532450349
2,2,0.5141065349611861
2,1,0.5
1,1,0.5
2,2,0.6190066601786388
2,2,0.5118331959771835
1,2,0.5141065349611861
1,2,0.5141065349611861
1,1,0.5446721251693074
2,2,0.5005079508314707
2,2,0.512731764241982
2,2,0.508521885305274
2,2,0.5566475584250279
1,2,0.5023983103162756
2,2,0.5242872904386785
1,1,0.5
2,1,0.5075560971378829
2,2,0.5365131532450349
1,1,0.5377501843418344
1,1,0.5
1,1,0.5241271656328161
2,1,0.5
1,1,0.5
2,2,0.5161952989784133
1,2,0.5018334045327166
2,1,0.5
2,2,0.5171994574729922
1,2,0.5141065349611861
1,1,0.5
1,1,0.5
1,1,0.5496487825371539
1,1,0.5377501843418344
1,2,0.512731764241982
2,1,0.5
1,1,0.5377501843418344
1,2,0.508521885305274
2,2,0.5060045378159768
1,1,0.5241271656328161
2,2,0.5018334045327166
2,1,0.5
2,2,0.5141065349611861
2,1,0.5
1,1,0.5
2,2,0.5161952989784133
2,2,0.500182125494608
1,1,0.5241271656328161
1,1,0.5241271656328161
2,1,0.5
2,1,0.5179998691616912
1,1,0.5
2,2,0.5141065349611861
2,2,0.5060045378159768
1,1,0.5727104092353767
2,1,0.500110990870874
2,2,0.5242872904386785
2,2,0.5365131532450349
1,1,0.5446721251693074
2,1,0.5
1,1,0.5393135476992515
1,1,0.5
1,1,0.5377501843418344
2,2,0.5141065349611861
2,2,0.5242872904386785
2,1,0.500110990870874
1,2,0.5084675111772011
2,2,0.5018796979533554
1,1,0.5
2,2,0.5007430343563263
2,2,0.6190066601786388
1,2,0.508521885305274
1,1,0.5028487390681958
2,1,0.5
1,2,0.5030199749396987
1,2,0.5030199749396987
2,1,0.500110990870874
2,1,0.5
1,2,0.5141065349611861
2,1,0.500110990870874
2,1,0.5
1,1,0.5
1,1,0.5446721251693074
1,2,0.5084675111772011
2,2,0.5141065349611861
1,2,0.5081121256358123
2,2,0.5018334045327166
1,2,0.5242872904386785
2,2,0.5005392541379917
1,1,0.5
1,1,0.519858898294913
2,2,0.5255166529749344
1,1,0.5241271656328161
2,2,0.5118331959771835
1,1,0.5446721251693074
1,1,0.5727104092353767
1,2,0.5141065349611861
2,1,0.5
2,2,0.5141065349611861
1,2,0.5141065349611861
2,2,0.508521885305274
2,2,0.5141065349611861
2,2,0.5000079497552188
2,2,0.508521885305274
1,1,0.5058374696357256
1,1,0.5
1,1,0.5
1,1,0.519858898294913
1,1,0.5
2,2,0.5141065349611861
1,2,0.5030199749396987
2,1,0.5
1,2,0.5012989893818867
2,2,0.5566475584250279
2,2,0.5141065349611861
2,2,0.5001354348057719
2,1,0.5
2,2,0.5141065349611861
2,2,0.5141065349611861
2,2,0.5087206332012162
2,1,0.500110990870874
2,2,0.5141065349611861
1,1,0.5241271656328161
2,1,0.5
2,1,0.5075560971378829
2,2,0.5084675111772011
1,1,0.5
1,1,0.5
2,2,0.5141065349611861
2,2,0.5087206332012162
1,2,0.5141065349611861
2,2,0.5087206332012162
2,2,0.6032158399049533
1,1,0.519858898294913
1,1,0.5377501843418344
2,2,0.5084675111772011
2,2,0.5242872904386785
2,2,0.5141065349611861
2,2,0.512731764241982
1,2,0.5084675111772011
2,2,0.5242872904386785
1,2,0.5007430343563263
2,2,0.5161952989784133
1,1,0.5377501843418344
1,2,0.5060045378159768
2,2,0.5084675111772011
2,2,0.508521885305274
2,1,0.5
2,2,0.5199427937749912
1,2,0.5018334045327166
2,2,0.5141065349611861
2,2,0.5000266377517874
2,2,0.5161952989784133
2,2,0.5141065349611861
2,2,0.5141065349611861
1,2,0.5007430343563263
2,2,0.5161952989784133
2,1,0.5
2,2,0.5141065349611861
2,2,0.509557534325053
1,1,0.589253372891079
1,1,0.519858898294913
2,2,0.5161952989784133
2,2,0.5118331959771835
1,1,0.5
2,1,0.5
2,2,0.5005392541379917
2,2,0.5141065349611861
2,2,0.5084675111772011
2,2,0.5161952989784133
2,2,0.5084675111772011
