y_true,y_pred,rank
1,1,0.5839102364310839
2,2,0.5130435759457305
2,2,0.5133554371345129
1,2,0.5132972979589062
1,1,0.5216445262247846
2,2,0.5130435759457305
2,2,0.5130435759457305
1,1,0.5405071675237109
2,2,0.5034763319775597
2,2,0.5014011167487011
1,2,0.5171984771087563
1,1,0.5
1,1,0.5865485222549718
1,1,0.5506324504487009
2,2,0.5130435759457305
2,1,0.5405071675237109
2,1,0.5030829982112637
1,2,0.5112292521875368
1,2,0.5143102687262728
2,2,0.5152565356282389
1,2,0.5039238004677682
2,1,0.5
2,2,0.5130435759457305
2,2,0.5000854022530953
2,1,0.5
1,1,0.5
1,1,0.5216445262247846
2,2,0.5130435759457305
2,2,0.5363493864680349
2,1,0.5
2,1,0.5405071675237109
1,1,0.5385389683964633
2,1,0.5405071675237109
1,2,0.5143102687262728
2,2,0.5009788102136736
1,2,0.5130435759457305
2,2,0.5130435759457305
1,1,0.5
1,1,0.5405071675237109
1,1,0.5424370996434259
1,1,0.5839102364310839
1,2,0.5039238004677682
2,2,0.5130435759457305
1,1,0.5549152851998824
1,1,0.5385389683964633
2,1,0.5405071675237109
1,2,0.5130435759457305
1,1,0.5
2,2,0.5130435759457305
1,1,0.5839102364310839
2,1,0.5405071675237109
1,2,0.5138336573504517
1,2,0.5130435759457305
2,2,0.5200885939713623
1,2,0.5130435759457305
1,1,0.5
2,2,0.5130435759457305
2,1,0.5004769890812547
2,2,0.5078159816065119
2,2,0.5132972979589062
1,2,0.5133399786847108
1,1,0.5168063562017099
2,2,0.5152565356282389
1,2,0.5143102687262728
1,1,0.5010263533853396
2,1,0.5
2,2,0.5132972979589062
1,1,0.5
2,2,0.5047028577287195
1,2,0.5130435759457305
2,1,0.5002780577801287
2,2,0.5132972979589062
1,1,0.5010263533853396
1,1,0.5
1,1,0.5
1,2,0.5130435759457305
2,1,0.5
1,2,0.5093629500237127
1,1,0.5668812737142787
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5420526520368659
2,2,0.5203945162385027
1,2,0.5130435759457305
2,2,0.5034763319775597
2,2,0.5132972979589062
2,1,0.5
2,2,0.5133554371345129
1,2,0.5093629500237127
1,1,0.5
2,2,0.5132972979589062
2,1,0.5
1,2,0.5130435759457305
1,1,0.5253402011517136
2,2,0.5132972979589062
1,2,0.5093629500237127
1,2,0.5130435759457305
1,2,0.5039238004677682
2,2,0.5203945162385027
2,1,0.5
2,1,0.5
1,2,0.5132972979589062
1,1,0.5385389683964633
1,2,0.5133399786847108
1,2,0.5133399786847108
1,1,0.5668812737142787
1,2,0.5130435759457305
1,2,0.5130435759457305
2,1,0.5405071675237109
2,2,0.5130435759457305
1,2,0.5133399786847108
1,1,0.5385389683964633
1,2,0.5093629500237127
2,2,0.5130435759457305
1,2,0.5130435759457305
1,2,0.5130435759457305
1,2,0.5130435759457305
1,1,0.5839102364310839
1,2,0.5130435759457305
1,2,0.5093629500237127
2,1,0.5
1,1,0.5385389683964633
1,2,0.5130435759457305
2,1,0.5
2,2,0.5112292521875368
1,1,0.5177267478028423
2,2,0.5130435759457305
2,2,0.5078159816065119
2,1,0.5
1,2,0.5132972979589062
2,1,0.5201810586318611
1,1,0.5
2,1,0.5
1,2,0.5133554371345129
2,1,0.5405071675237109
1,1,0.6055531122503465
1,2,0.5130435759457305
2,2,0.505645385555985
1,1,0.5839102364310839
1,2,0.5093629500237127
1,2,0.5143102687262728
1,2,0.5039238004677682
2,1,0.5
1,1,0.5030823941924317
2,2,0.6049863684624708
1,1,0.5216445262247846
2,2,0.5130435759457305
1,1,0.5385389683964633
2,1,0.5
1,1,0.5
2,2,0.5034763319775597
2,1,0.5405071675237109
2,2,0.5164351250060651
1,1,0.5385389683964633
1,1,0.5010262508791878
2,2,0.5130435759457305
1,2,0.5143102687262728
1,2,0.5130435759457305
2,2,0.5132972979589062
2,1,0.5
2,1,0.5
2,2,0.5152565356282389
2,2,0.505645385555985
1,2,0.505645385555985
1,1,0.5
1,1,0.535213884886819
1,2,0.5039238004677682
1,1,0.5149671602203039
1,1,0.5049499716167004
1,1,0.5405071675237109
1,2,0.5143102687262728
2,2,0.5133399786847108
1,1,0.5424370996434259
1,1,0.5549152851998824
1,1,0.5149671602203039
1,2,0.5130435759457305
2,2,0.5132972979589062
1,1,0.5216445262247846
1,1,0.5241097058881196
1,1,0.5168063562017099
2,2,0.5130435759457305
2,2,0.5981185341741518
2,2,0.5003655960925263
1,1,0.5
1,2,0.5143102687262728
1,1,0.5049499716167004
1,2,0.5130435759457305
2,2,0.5133399786847108
1,1,0.5
1,2,0.5132972979589062
2,1,0.5405071675237109
1,1,0.5
2,2,0.5130435759457305
1,2,0.5039238004677682
2,2,0.5000926095534712
2,2,0.5130435759457305
2,1,0.5049500741132372
1,1,0.5549152851998824
2,1,0.5
1,2,0.5133399786847108
2,1,0.5
2,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5200885939713623
2,2,0.5159272009400027
1,2,0.5130435759457305
2,2,0.5130435759457305
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5839102364310839
1,1,0.5
2,1,0.511033452132167
1,1,0.5
2,2,0.5130435759457305
1,1,0.5168063562017099
2,2,0.5132972979589062
1,1,0.5944626784841832
2,1,0.5
2,2,0.5132972979589062
1,2,0.5106559230023234
2,1,0.5405071675237109
1,1,0.5839102364310839
1,1,0.5865485222549718
1,2,0.5093629500237127
2,2,0.505645385555985
1,1,0.5944626784841832
2,2,0.5130435759457305
2,2,0.5130435759457305
1,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.6049863684624708
1,2,0.5143102687262728
2,2,0.505645385555985
1,2,0.5039238004677682
2,2,0.505645385555985
2,2,0.5000926095534712
1,1,0.5010262508791878
1,1,0.5385389683964633
2,2,0.5133554371345129
2,1,0.5
1,1,0.5168063562017099
1,1,0.5385389683964633
1,2,0.5039238004677682
2,1,0.5
1,1,0.5049499716167004
1,2,0.5130435759457305
2,2,0.5706641978908318
2,2,0.5130435759457305
1,2,0.5093629500237127
2,2,0.5130435759457305
2,1,0.5405071675237109
1,1,0.5405071675237109
1,1,0.5839102364310839
2,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5130435759457305
2,1,0.5030829982112637
1,1,0.5
1,1,0.5405071675237109
2,1,0.5
2,2,0.5003655960925263
2,2,0.5152565356282389
1,1,0.5
2,2,0.552261367012311
1,2,0.5132972979589062
2,2,0.5130435759457305
2,1,0.5
1,2,0.5039238004677682
2,2,0.5133399786847108
1,1,0.5
2,2,0.5000686287719838
1,1,0.5405071675237109
1,2,0.5130435759457305
1,1,0.5405071675237109
1,2,0.5130435759457305
2,2,0.5152565356282389
1,2,0.5130435759457305
2,2,0.5171984771087563
1,2,0.5093629500237127
1,1,0.5839102364310839
2,2,0.5130435759457305
2,2,0.5130435759457305
2,1,0.5
1,2,0.5093629500237127
2,2,0.500098658010846
1,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5130435759457305
1,2,0.5093629500237127
1,1,0.5385389683964633
2,2,0.5138336573504517
1,2,0.5130435759457305
1,2,0.5130435759457305
1,2,0.5130435759457305
1,2,0.5143102687262728
1,2,0.5133399786847108
1,1,0.5405071675237109
2,2,0.527919375493244
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5130435759457305
2,2,0.5132972979589062
1,1,0.5405071675237109
2,2,0.503446837191053
1,1,0.5385389683964633
2,2,0.5130435759457305
1,1,0.5
2,2,0.5143102687262728
1,1,0.5668812737142787
1,1,0.5506324504487009
2,1,0.5405071675237109
1,1,0.5002780577801287
1,1,0.5424370996434259
2,2,0.5132972979589062
1,1,0.535213884886819
1,1,0.5385389683964633
1,1,0.5
2,1,0.5405071675237109
1,1,0.5049499716167004
1,1,0.5
2,2,0.5706641978908318
1,1,0.5
1,1,0.5839102364310839
1,2,0.5093629500237127
1,2,0.5130435759457305
1,1,0.5668812737142787
1,1,0.5949094000678956
2,1,0.5405071675237109
1,2,0.5093629500237127
2,2,0.5130435759457305
1,2,0.5130435759457305
2,1,0.5
1,2,0.5130435759457305
2,2,0.5133554371345129
1,1,0.5
1,2,0.5130435759457305
2,1,0.5405071675237109
2,2,0.5132972979589062
1,2,0.5130435759457305
1,1,0.5549152851998824
1,2,0.5130435759457305
2,2,0.505645385555985
1,2,0.5130435759457305
1,1,0.5865485222549718
2,2,0.5130435759457305
1,1,0.5
2,1,0.5405071675237109
1,2,0.5130435759457305
2,2,0.5133554371345129
2,2,0.5130435759457305
1,2,0.5130435759457305
1,1,0.5168063562017099
1,1,0.5
1,1,0.5149671602203039
2,2,0.5130435759457305
1,1,0.5385389683964633
2,2,0.5132972979589062
2,2,0.5132972979589062
2,2,0.5078159816065119
2,1,0.5
2,2,0.5130435759457305
2,1,0.5
2,1,0.5405071675237109
1,1,0.5993712661363767
1,1,0.5049499716167004
2,2,0.5130435759457305
2,2,0.5132972979589062
2,1,0.5
1,1,0.5839102364310839
2,2,0.5130435759457305
2,2,0.5130435759457305
1,2,0.5093629500237127
2,1,0.5
2,2,0.5203945162385027
1,2,0.5143102687262728
2,2,0.5130435759457305
2,1,0.5
2,1,0.5405071675237109
2,2,0.505645385555985
1,2,0.5093629500237127
1,1,0.5668812737142787
2,2,0.5130435759457305
1,1,0.5839102364310839
1,2,0.5039238004677682
2,2,0.5034763319775597
2,1,0.5
2,1,0.5030829982112637
2,2,0.5152565356282389
1,2,0.5132972979589062
1,2,0.5130435759457305
2,2,0.5003655960925263
1,1,0.5002780577801287
1,2,0.5112292521875368
1,1,0.5
2,2,0.5773580644053825
1,2,0.5130435759457305
1,1,0.5
2,2,0.5773580644053825
1,2,0.5152565356282389
2,1,0.5
2,2,0.5130435759457305
1,1,0.5506324504487009
1,1,0.5405071675237109
1,1,0.5405071675237109
1,2,0.5130435759457305
2,1,0.5
2,2,0.5130435759457305
2,1,0.5
2,1,0.5
2,1,0.5049499716167004
1,1,0.5010263533853396
2,1,0.5405071675237109
1,1,0.5
1,2,0.5039238004677682
2,1,0.5
2,2,0.5132972979589062
2,2,0.5130435759457305
2,2,0.5130435759457305
2,1,0.5
1,1,0.5
2,2,0.5706641978908318
1,1,0.5385389683964633
2,2,0.567448579751692
2,1,0.5
2,1,0.5
1,1,0.5168063562017099
1,1,0.5049499716167004
1,1,0.5405071675237109
1,1,0.5168063562017099
1,2,0.5130435759457305
2,2,0.5000854022530953
2,2,0.5132972979589062
1,1,0.5
1,1,0.5424370996434259
2,1,0.5
2,2,0.5152565356282389
2,2,0.5130435759457305
1,1,0.5216445262247846
2,2,0.5078159816065119
1,1,0.5549152851998824
1,2,0.5130435759457305
2,2,0.5130435759457305
1,1,0.5
1,2,0.5039238004677682
1,1,0.5030823941924317
1,1,0.5549152851998824
2,1,0.511033452132167
1,2,0.5130435759457305
1,2,0.5112298559246441
1,1,0.5385389683964633
1,2,0.5130435759457305
2,1,0.5405071675237109
1,1,0.5034074413234653
1,1,0.5993712661363767
1,2,0.5130435759457305
1,1,0.5385389683964633
1,2,0.5130435759457305
1,2,0.5130435759457305
1,1,0.5034074413234653
1,1,0.5405071675237109
2,2,0.5130435759457305
1,1,0.5839102364310839
2,2,0.5130435759457305
1,2,0.5133399786847108
2,2,0.5130435759457305
1,2,0.5039238004677682
2,2,0.5138336573504517
2,1,0.5405071675237109
2,2,0.527919375493244
1,2,0.5130435759457305
1,1,0.5549152851998824
1,1,0.5
1,1,0.5004769890812547
1,1,0.5049499716167004
2,1,0.5405071675237109
2,1,0.5
2,1,0.5405071675237109
2,1,0.5
1,1,0.5
2,2,0.505645385555985
1,1,0.5
2,2,0.5133554371345129
2,2,0.500079600319515
1,1,0.5385389683964633
2,1,0.5
1,1,0.5839102364310839
2,1,0.5
1,1,0.5
1,2,0.5130435759457305
2,1,0.5405071675237109
1,2,0.5093629500237127
1,1,0.5
2,2,0.5203945162385027
2,2,0.5130435759457305
1,1,0.5405071675237109
2,2,0.5171984771087563
1,1,0.5405071675237109
2,1,0.5
1,1,0.5132388415816596
1,1,0.5383670256067561
1,1,0.5949094000678956
2,2,0.5130435759457305
1,2,0.5039238004677682
1,1,0.5
1,1,0.5
1,1,0.5839102364310839
2,1,0.5
2,1,0.5385389683964633
1,1,0.5
2,2,0.5130435759457305
2,2,0.5152565356282389
2,2,0.5130435759457305
2,1,0.5405071675237109
2,2,0.5130435759457305
1,2,0.5130435759457305
2,2,0.5171984771087563
1,1,0.5
1,1,0.6364331783966323
2,1,0.5002780577801287
2,2,0.5130435759457305
1,2,0.5130435759457305
1,1,0.5839102364310839
1,2,0.5143102687262728
1,1,0.5149671602203039
1,1,0.5993712661363767
1,2,0.5039238004677682
2,2,0.5130435759457305
2,1,0.5385389683964633
1,1,0.5385389683964633
1,1,0.5049499716167004
1,2,0.5093629500237127
1,2,0.5143102687262728
1,1,0.5241097058881196
2,2,0.5132972979589062
2,2,0.5133399786847108
2,1,0.5
2,2,0.5130435759457305
2,2,0.505645385555985
2,2,0.515958636347761
1,1,0.5
2,2,0.5130435759457305
1,1,0.5010262508791878
1,1,0.5
1,2,0.5130435759457305
2,2,0.5138336573504517
1,2,0.5171984771087563
1,1,0.5253402011517136
1,2,0.5143102687262728
2,1,0.5405071675237109
2,2,0.5130435759457305
1,2,0.5130435759457305
1,2,0.5130435759457305
1,2,0.5039238004677682
2,2,0.5132972979589062
2,2,0.5130435759457305
1,2,0.5130435759457305
1,1,0.5
2,1,0.5
2,2,0.5643764283057416
1,2,0.5130435759457305
2,1,0.5201810586318611
1,1,0.5
2,2,0.5130435759457305
1,2,0.5130435759457305
1,1,0.6388342740871834
1,1,0.5385389683964633
2,1,0.5
1,2,0.5039238004677682
2,2,0.5130435759457305
1,1,0.5839102364310839
1,1,0.5030823941924317
2,1,0.5405071675237109
1,1,0.5839102364310839
1,2,0.5093629500237127
1,1,0.6359424722125704
1,1,0.5949094000678956
1,2,0.5093629500237127
1,2,0.5039238004677682
1,2,0.5130435759457305
1,2,0.5112292521875368
1,2,0.5039238004677682
1,1,0.511033452132167
1,2,0.5130435759457305
2,1,0.5
2,2,0.5132972979589062
2,2,0.5130435759457305
2,1,0.5168063562017099
1,1,0.5
1,1,0.5405071675237109
2,2,0.5009788102136736
2,2,0.5200885939713623
2,1,0.5
1,1,0.5405071675237109
1,2,0.5130435759457305
1,1,0.5049499716167004
1,1,0.5385389683964633
2,2,0.5152565356282389
1,2,0.5039238004677682
2,2,0.5130435759457305
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5133554371345129
2,2,0.500098658010846
1,1,0.6055531122503465
1,1,0.5668812737142787
2,1,0.5
2,2,0.5203945162385027
1,1,0.5
2,1,0.5405071675237109
1,2,0.5130435759457305
1,1,0.5
1,1,0.5405071675237109
1,1,0.5839102364310839
1,1,0.5424370996434259
2,2,0.5039238004677682
2,2,0.5130435759457305
1,1,0.5241097058881196
2,1,0.5
1,2,0.5039238004677682
2,2,0.5133554371345129
2,1,0.5
2,2,0.5003655960925263
2,2,0.5076042188953273
2,2,0.5047028577287195
2,1,0.5405071675237109
1,2,0.5130435759457305
1,1,0.5
2,2,0.5003655960925263
2,1,0.5405071675237109
2,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5130435759457305
1,2,0.5130435759457305
1,2,0.5093629500237127
2,2,0.5130435759457305
1,1,0.5506324504487009
1,2,0.5039238004677682
2,2,0.5132972979589062
2,2,0.5130435759457305
2,2,0.5132972979589062
2,2,0.5130435759457305
2,2,0.5130435759457305
2,1,0.5292523673804318
1,1,0.5405071675237109
2,2,0.5130435759457305
1,1,0.5
1,1,0.5385389683964633
1,1,0.5049499716167004
1,2,0.5093629500237127
1,1,0.5549152851998824
1,1,0.5
2,2,0.5132972979589062
1,1,0.5
2,2,0.5132972979589062
2,2,0.505645385555985
2,1,0.5405071675237109
2,1,0.5
1,1,0.5073433555925935
2,1,0.5405071675237109
2,2,0.5133554371345129
1,1,0.5201810586318611
2,2,0.5130435759457305
2,2,0.5078159816065119
2,1,0.5
1,1,0.5405071675237109
1,2,0.5130435759457305
2,2,0.5130435759457305
1,1,0.5839102364310839
2,1,0.5
2,2,0.5130435759457305
1,1,0.5385389683964633
2,1,0.5
1,1,0.5668812737142787
2,2,0.5130435759457305
1,1,0.535213884886819
1,1,0.5216445262247846
1,1,0.5839102364310839
1,2,0.5039238004677682
1,1,0.5385389683964633
1,1,0.5549152851998824
2,2,0.5132972979589062
1,1,0.5
2,2,0.5000686287719838
2,2,0.5130435759457305
2,2,0.5130435759457305
2,1,0.5
2,2,0.5132972979589062
1,2,0.5130435759457305
1,2,0.5130435759457305
1,2,0.5039238004677682
2,2,0.5002672397285968
2,1,0.5405071675237109
2,1,0.5
1,2,0.5076042188953273
2,2,0.5130435759457305
2,1,0.5
1,1,0.5506324504487009
1,1,0.5405071675237109
2,1,0.5405071675237109
1,1,0.5241097058881196
1,1,0.5
2,2,0.5078159816065119
2,2,0.5130435759457305
1,1,0.5405071675237109
1,2,0.5133399786847108
2,2,0.5130435759457305
1,2,0.5093629500237127
2,1,0.5
1,1,0.5292523673804318
1,1,0.5236146517610432
1,2,0.5130435759457305
2,1,0.5405071675237109
1,2,0.5008408429434477
1,1,0.5385389683964633
1,1,0.5
2,1,0.5
1,1,0.5405071675237109
2,1,0.5
2,2,0.5138336573504517
2,2,0.5130435759457305
2,1,0.5
2,2,0.5130435759457305
1,1,0.5010262508791878
1,2,0.5130435759457305
2,2,0.5130435759457305
1,2,0.5130435759457305
1,1,0.5839102364310839
1,2,0.5039238004677682
2,1,0.5
2,2,0.5130435759457305
2,2,0.5312026750383719
1,2,0.5143102687262728
2,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5203945162385027
2,2,0.5130435759457305
2,1,0.5405071675237109
1,2,0.5171984771087563
2,2,0.5130435759457305
2,2,0.5130435759457305
1,1,0.5949094000678956
1,2,0.5039238004677682
1,2,0.5112292521875368
2,2,0.5130435759457305
1,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5076042188953273
2,1,0.5
2,1,0.5004769890812547
2,2,0.5132972979589062
1,1,0.5549152851998824
2,2,0.5130435759457305
1,1,0.5
2,2,0.5152565356282389
2,2,0.5130435759457305
1,1,0.5004769890812547
1,2,0.5130435759457305
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5171984771087563
1,2,0.5008408429434477
1,1,0.5405071675237109
1,1,0.6067102973400283
2,1,0.5
2,2,0.5078159816065119
1,2,0.5039238004677682
1,1,0.5168063562017099
2,2,0.5130435759457305
2,1,0.5
2,2,0.5171984771087563
1,1,0.5375744762972715
2,2,0.5014011167487011
1,1,0.5
2,2,0.5200885939713623
1,1,0.5
1,1,0.5
2,2,0.5132972979589062
2,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5130435759457305
2,1,0.5036565760762464
1,2,0.5093629500237127
1,2,0.5039238004677682
1,2,0.5143102687262728
2,1,0.5
2,2,0.5138336573504517
1,2,0.5130435759457305
1,1,0.5
1,1,0.5
2,2,0.5152565356282389
1,1,0.5385389683964633
2,1,0.511033452132167
2,1,0.5
2,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5130435759457305
1,1,0.5
1,1,0.5
2,2,0.505645385555985
1,2,0.5130435759457305
1,1,0.5149671602203039
2,1,0.5
2,1,0.5
2,1,0.50930447283923
1,1,0.5
2,2,0.5363493864680349
1,2,0.5133399786847108
1,1,0.5375744762972715
1,1,0.5010262508791878
2,2,0.5130435759457305
1,1,0.5002780577801287
1,1,0.5241097058881196
2,2,0.5133554371345129
1,1,0.5949094000678956
1,1,0.5424370996434259
1,2,0.5130435759457305
1,1,0.5494245295466083
1,2,0.5130435759457305
1,2,0.5143102687262728
2,2,0.5133554371345129
1,1,0.5839102364310839
2,2,0.5130435759457305
2,2,0.5130435759457305
1,1,0.5292523673804318
2,2,0.5133399786847108
1,1,0.5405071675237109
2,1,0.5
2,1,0.5
1,2,0.5130435759457305
2,2,0.5203945162385027
1,1,0.5030823941924317
2,1,0.5002780577801287
1,2,0.5133399786847108
2,1,0.511033452132167
1,1,0.5
1,1,0.5
2,2,0.5171984771087563
2,2,0.5130435759457305
2,1,0.5
2,1,0.5506324504487009
2,2,0.5130435759457305
1,1,0.5385389683964633
1,1,0.5
1,1,0.5949094000678956
2,2,0.5130435759457305
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5073433555925935
2,2,0.5133399786847108
2,2,0.5130435759457305
1,1,0.5
2,2,0.505645385555985
1,1,0.5030823941924317
2,2,0.5132972979589062
2,1,0.5
1,1,0.5839102364310839
1,1,0.5839102364310839
2,1,0.5
2,2,0.5420526520368659
1,2,0.5039238004677682
1,1,0.5002780577801287
2,1,0.5
1,1,0.5668812737142787
2,2,0.5078159816065119
1,2,0.5130435759457305
1,2,0.5112292521875368
1,1,0.5168063562017099
1,1,0.5949094000678956
1,2,0.5130435759457305
2,2,0.5130435759457305
1,2,0.5039238004677682
1,1,0.5002780577801287
2,2,0.5152565356282389
2,2,0.5130435759457305
2,2,0.5132972979589062
1,1,0.5405071675237109
1,1,0.5385389683964633
2,1,0.5
2,1,0.5506324504487009
1,1,0.5
2,1,0.5
1,1,0.5405071675237109
1,2,0.5130435759457305
1,2,0.5130435759457305
1,1,0.5
2,2,0.5034763319775597
2,1,0.5405071675237109
1,2,0.5132972979589062
2,1,0.5
1,1,0.5
1,1,0.5030823941924317
2,2,0.5132972979589062
1,2,0.5039238004677682
1,1,0.5
2,1,0.5002780577801287
2,1,0.535213884886819
2,1,0.5
1,1,0.5839102364310839
1,1,0.5
2,2,0.5130435759457305
2,2,0.5130435759457305
1,2,0.5132972979589062
2,1,0.5253402011517136
2,2,0.5200885939713623
2,2,0.5130435759457305
2,2,0.503446837191053
1,1,0.5149671602203039
2,2,0.5000282282626866
2,2,0.5203945162385027
1,1,0.5168063562017099
2,2,0.5130435759457305
2,2,0.5138336573504517
2,2,0.5130435759457305
2,1,0.5
1,1,0.5149671602203039
2,1,0.5
1,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5133399786847108
1,2,0.5133554371345129
1,2,0.5133399786847108
1,1,0.5132388415816596
2,2,0.527919375493244
2,2,0.5130435759457305
2,1,0.5
1,1,0.5865485222549718
1,1,0.5
2,1,0.5
2,2,0.5133399786847108
1,2,0.5093629500237127
1,1,0.5405071675237109
1,1,0.5
1,1,0.5
2,2,0.5130435759457305
2,1,0.5002780577801287
2,2,0.5130435759457305
2,1,0.5405071675237109
2,2,0.5008414469835311
2,1,0.5
2,1,0.5002780577801287
2,1,0.5004769890812547
1,1,0.5
2,1,0.5
2,2,0.5132972979589062
2,2,0.5039238004677682
1,2,0.5143102687262728
2,2,0.5130435759457305
1,2,0.5130435759457305
2,2,0.5130435759457305
1,2,0.5130435759457305
1,2,0.5130435759457305
1,2,0.5143102687262728
1,2,0.5130435759457305
1,1,0.5
1,2,0.5171984771087563
2,2,0.5130435759457305
1,2,0.5130435759457305
2,1,0.511033452132167
1,2,0.5130435759457305
1,1,0.5
2,2,0.505645385555985
2,2,0.5130435759457305
2,1,0.5
2,2,0.5132972979589062
2,2,0.5130435759457305
1,2,0.5093629500237127
1,2,0.5093629500237127
1,1,0.5405071675237109
1,1,0.5385389683964633
2,2,0.5200885939713623
2,1,0.5
2,2,0.5034763319775597
2,2,0.5773580644053825
1,1,0.5385389683964633
1,2,0.5130435759457305
2,2,0.5000926095534712
1,1,0.5839102364310839
1,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5130435759457305
1,2,0.5130435759457305
1,1,0.5385389683964633
2,2,0.5130435759457305
2,2,0.5130435759457305
1,2,0.5002672397285968
2,2,0.5130435759457305
1,2,0.5130435759457305
1,1,0.5
1,1,0.5168063562017099
1,2,0.5039238004677682
2,2,0.5130435759457305
1,2,0.5133399786847108
2,1,0.5
2,2,0.5130435759457305
1,1,0.5
1,1,0.5385389683964633
1,2,0.5130435759457305
2,2,0.503446837191053
1,1,0.5839102364310839
2,2,0.5981185341741518
1,2,0.5143102687262728
2,2,0.5130435759457305
1,1,0.5073433555925935
1,1,0.5385389683964633
2,2,0.5133554371345129
2,1,0.5405071675237109
2,1,0.5405071675237109
1,1,0.6359424722125704
1,2,0.5039238004677682
2,2,0.5003655960925263
1,2,0.5130435759457305
1,2,0.5171984771087563
1,2,0.5420526520368659
2,2,0.5078159816065119
2,2,0.5130435759457305
1,1,0.5385389683964633
2,1,0.5
1,2,0.5133399786847108
1,2,0.5132972979589062
2,2,0.5981185341741518
1,2,0.5138336573504517
2,2,0.5706641978908318
2,1,0.5
1,2,0.5130435759457305
1,2,0.5130435759457305
2,1,0.5405071675237109
2,1,0.5405071675237109
1,1,0.5549152851998824
1,2,0.5133399786847108
1,2,0.5130435759457305
1,2,0.503446837191053
1,1,0.5405071675237109
1,2,0.5093629500237127
1,1,0.5
1,1,0.6055531122503465
1,1,0.5949094000678956
1,1,0.5839102364310839
2,2,0.5130435759457305
2,1,0.5405071675237109
1,2,0.5130435759457305
1,1,0.5710108357580154
1,2,0.5130435759457305
2,1,0.5
2,2,0.5130435759457305
2,2,0.5130435759457305
1,1,0.5385389683964633
1,1,0.5668812737142787
2,2,0.5130435759457305
2,1,0.5
2,1,0.5
2,2,0.5133399786847108
1,2,0.5039238004677682
1,1,0.5549152851998824
2,2,0.5130435759457305
1,1,0.5
1,1,0.5
2,2,0.5152565356282389
2,2,0.5130435759457305
1,2,0.5130435759457305
2,2,0.5130435759457305
2,1,0.5405071675237109
1,2,0.5093629500237127
2,1,0.5
1,1,0.5385389683964633
1,1,0.5
1,1,0.5
1,2,0.5138336573504517
1,1,0.5549152851998824
2,2,0.5130435759457305
1,1,0.5
1,2,0.5171984771087563
1,1,0.5
2,2,0.5130435759457305
1,1,0.5
1,1,0.5405071675237109
2,2,0.5138336573504517
1,1,0.5
1,2,0.5039238004677682
1,1,0.5405071675237109
2,1,0.5
2,1,0.5
1,1,0.535213884886819
2,2,0.5171984771087563
2,1,0.5405071675237109
2,1,0.5
1,1,0.5
2,2,0.6014880293294673
2,2,0.5159273033425719
1,2,0.5130435759457305
1,2,0.5130435759457305
1,1,0.5839102364310839
2,1,0.535213884886819
2,2,0.5203945162385027
2,2,0.5130435759457305
2,2,0.5981185341741518
1,2,0.505645385555985
2,2,0.5130435759457305
1,1,0.5
2,2,0.5039238004677682
2,2,0.5130435759457305
1,2,0.5093629500237127
1,1,0.5
1,2,0.5039238004677682
2,1,0.5
1,1,0.5168063562017099
2,2,0.5130435759457305
1,2,0.503446837191053
2,1,0.5
2,2,0.5420526520368659
1,1,0.5405071675237109
1,1,0.5
1,1,0.5004769890812547
1,2,0.5130435759457305
1,2,0.5130435759457305
1,2,0.5203945162385027
2,1,0.5
1,1,0.5506324504487009
1,2,0.5130435759457305
2,2,0.5130435759457305
1,1,0.5010262508791878
2,2,0.503446837191053
2,2,0.500098658010846
2,2,0.5130435759457305
2,1,0.5
1,1,0.5
2,2,0.5130435759457305
2,2,0.5009788102136736
1,1,0.5010262508791878
1,2,0.5039238004677682
2,1,0.5
2,2,0.5130435759457305
1,1,0.5002780577801287
2,1,0.5405071675237109
2,2,0.5130435759457305
1,1,0.5949094000678956
2,1,0.5
2,2,0.5130435759457305
2,2,0.5130435759457305
1,2,0.5143102687262728
2,1,0.5
1,2,0.5130435759457305
1,1,0.5049499716167004
1,2,0.5130435759457305
2,2,0.5130435759457305
2,2,0.5130435759457305
2,1,0.5002780577801287
1,2,0.5130435759457305
2,2,0.5039238004677682
1,1,0.5
2,2,0.5008414469835311
2,2,0.6050646149713221
1,2,0.5112292521875368
1,1,0.5177267478028423
2,1,0.5
1,1,0.5149671602203039
