y_true,y_pred,rank
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.516670926395994
2,1,0.5
2,1,0.5
2,2,0.5321512266159348
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.525951927230836
1,2,0.5022445626305209
1,1,0.5066243472799435
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5114154758698026
2,2,0.5321512266159348
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5027891098610363
1,2,0.516670926395994
2,1,0.5
1,1,0.5
2,2,0.5012415735683117
2,1,0.5
2,2,0.5022837243101046
2,2,0.5030380147219039
2,2,0.516670926395994
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.516670926395994
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.536563455187398
1,1,0.5
1,2,0.507115398055771
2,1,0.5
1,1,0.5
1,2,0.516670926395994
2,1,0.5
2,1,0.5
1,2,0.507115398055771
1,2,0.5022445626305209
2,1,0.5021901187706826
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5457928478264016
2,1,0.5
1,2,0.5457928478264016
2,2,0.5022837243101046
2,1,0.5
2,1,0.5
2,2,0.5012415735683117
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5478772297862965
1,1,0.5
2,1,0.5
2,1,0.5066243472799435
2,1,0.5
1,1,0.5053155292639385
2,1,0.5
2,1,0.5053155292639385
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
1,1,0.5036235353981556
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5023996628895723
2,1,0.5
1,1,0.5478772297862965
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5053155292639385
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5022445626305209
1,1,0.5293059757490426
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
1,1,0.5521649190175749
2,2,0.57341522320695
2,1,0.5
2,2,0.516670926395994
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022837243101046
2,2,0.526854054868328
2,1,0.5
2,1,0.5
1,1,0.5272231315174899
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5031426446083702
1,1,0.5142326036265367
2,1,0.5
2,2,0.5022837243101046
2,2,0.516670926395994
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
1,1,0.5053155292639385
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.507115398055771
1,1,0.5
2,1,0.5
1,1,0.5142326036265367
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5022445626305209
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5039731088208055
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5231445557267941
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5036235353981556
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5031426446083702
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5142326036265367
1,1,0.5
1,1,0.5
2,2,0.516670926395994
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5293059757490426
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5114154758698026
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.516670926395994
1,2,0.516670926395994
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.516761374179603
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5010315489601057
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5053155292639385
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.507115398055771
2,2,0.5022837243101046
2,2,0.5022837243101046
1,2,0.516670926395994
2,1,0.5036235353981556
2,1,0.5
2,1,0.5
2,2,0.507115398055771
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5022445626305209
2,1,0.5031426446083702
2,1,0.5
2,1,0.5
2,2,0.525951927230836
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5321512266159348
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
1,1,0.5031426446083702
2,1,0.5
2,2,0.5321512266159348
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5053155292639385
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022837243101046
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5749132608389402
1,1,0.5
1,1,0.5159164072599148
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5036235353981556
2,1,0.5058154274047876
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.516670926395994
1,1,0.5
1,2,0.5028141326922638
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022837243101046
1,1,0.5
1,1,0.5
2,2,0.555184820778847
1,1,0.5053155292639385
1,1,0.5
2,1,0.5031426446083702
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5031426446083702
1,1,0.5
2,2,0.5022837243101046
2,1,0.5081334387520965
1,1,0.5
1,1,0.5
1,1,0.5053155292639385
2,1,0.5
1,1,0.5
2,2,0.536563455187398
1,1,0.5
2,2,0.536563455187398
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5459069364428022
2,1,0.5
1,1,0.5341757866273246
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5142326036265367
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022837243101046
1,1,0.5
2,2,0.5321512266159348
2,2,0.5321512266159348
1,1,0.5053155292639385
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.516670926395994
1,1,0.5120797997376053
1,1,0.5
1,2,0.516670926395994
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5036235353981556
1,2,0.516670926395994
1,1,0.5114154758698026
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5321512266159348
2,1,0.5
2,1,0.5
1,1,0.5066243472799435
1,1,0.5114154758698026
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,2,0.5022445626305209
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5142326036265367
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5010315489601057
1,1,0.5272231315174899
2,2,0.5457928478264016
1,1,0.5
1,2,0.525951927230836
2,1,0.5
1,1,0.5066243472799435
1,1,0.5
1,2,0.507115398055771
2,1,0.5
2,1,0.5
1,2,0.5022445626305209
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5053155292639385
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.507115398055771
1,1,0.5
2,1,0.5
1,2,0.516670926395994
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5036235353981556
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,2,0.516670926395994
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5027891098610363
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5010315489601057
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5231445557267941
2,2,0.5637860635049147
1,1,0.5
2,2,0.516670926395994
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.516761374179603
2,1,0.5
1,1,0.5031426446083702
2,1,0.5231445557267941
1,1,0.5
1,1,0.5
1,1,0.5293059757490426
2,2,0.516670926395994
2,1,0.5
2,1,0.5
1,1,0.5293059757490426
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5053155292639385
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5022837243101046
2,1,0.5
1,1,0.5
1,1,0.5036235353981556
1,1,0.5
2,2,0.525951927230836
1,2,0.5810879151519994
2,1,0.5
1,1,0.5
2,2,0.5309644305562684
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5053155292639385
2,2,0.525951927230836
1,1,0.5
1,2,0.516670926395994
1,2,0.5022445626305209
2,2,0.5022837243101046
2,1,0.5
1,1,0.5
2,2,0.5039731088208055
2,1,0.5
2,2,0.516670926395994
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5053155292639385
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.516670926395994
2,1,0.5
2,2,0.516670926395994
1,1,0.5
1,2,0.5117366639851514
2,1,0.5
2,1,0.5
1,2,0.5749132608389402
2,1,0.5031426446083702
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.516670926395994
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5066243472799435
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.516670926395994
2,2,0.536563455187398
2,1,0.5231445557267941
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5311646280671136
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,2,0.5364560006382684
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.516670926395994
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5053155292639385
1,1,0.5
2,1,0.5
2,2,0.5309644305562684
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.516670926395994
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.516670926395994
2,1,0.5
2,1,0.5
2,2,0.5039731088208055
2,1,0.5
2,1,0.5578918006269258
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5231445557267941
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5066243472799435
1,1,0.5
1,1,0.5341757866273246
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5321512266159348
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5364560006382684
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5341757866273246
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5066243472799435
1,1,0.5
1,1,0.5
1,1,0.5272231315174899
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5027891098610363
2,2,0.516670926395994
2,2,0.5022445626305209
1,1,0.5
2,2,0.526854054868328
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5114154758698026
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5231445557267941
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5022837243101046
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5114154758698026
1,1,0.5578918006269258
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5007863680423685
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5521649190175749
2,2,0.5030380147219039
1,1,0.5
2,1,0.5
1,2,0.507115398055771
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5031426446083702
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.516670926395994
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5272231315174899
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.524767337697189
2,1,0.5
1,1,0.5
1,1,0.5142326036265367
1,1,0.5
2,1,0.5
1,1,0.5066243472799435
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5231445557267941
2,1,0.5
2,1,0.5
2,2,0.5022837243101046
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.516670926395994
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.507115398055771
2,1,0.5
1,2,0.525951927230836
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5066243472799435
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5066243472799435
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5478772297862965
1,2,0.5030380147219039
2,2,0.536563455187398
1,1,0.5
2,1,0.5
1,2,0.516670926395994
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5309644305562684
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.516670926395994
2,1,0.5
1,1,0.5293059757490426
2,2,0.5022445626305209
1,1,0.5066243472799435
2,1,0.5231445557267941
1,1,0.5066243472799435
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5036235353981556
2,1,0.5
2,1,0.5010315489601057
1,1,0.5
2,1,0.5272231315174899
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5039731088208055
1,1,0.5036235353981556
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5092919421288842
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022837243101046
2,1,0.5
1,1,0.5341757866273246
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.525951927230836
2,2,0.5022445626305209
1,1,0.5
1,1,0.5
2,2,0.507115398055771
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5142326036265367
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022837243101046
2,1,0.5
2,1,0.5
2,2,0.5022837243101046
2,1,0.5
1,2,0.507115398055771
2,2,0.536563455187398
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5031426446083702
2,2,0.5022837243101046
2,1,0.5
1,1,0.5010315489601057
2,1,0.5
2,1,0.5
1,2,0.5433868299194579
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5053155292639385
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5114154758698026
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5321512266159348
1,1,0.5
1,2,0.5117366639851514
2,1,0.5031426446083702
1,1,0.5
1,1,0.5
2,1,0.5578918006269258
1,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5053155292639385
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5036235353981556
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.516670926395994
1,2,0.507115398055771
1,2,0.507115398055771
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5231445557267941
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5231445557267941
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5027891098610363
2,1,0.5
1,1,0.5
1,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.516670926395994
1,1,0.5142326036265367
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5810879151519994
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5053155292639385
2,1,0.5027891098610363
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.516670926395994
1,1,0.5066243472799435
2,2,0.536563455187398
1,1,0.5
2,1,0.5
2,2,0.6141284277729488
2,2,0.516670926395994
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.516670926395994
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5030380147219039
2,1,0.5578918006269258
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
2,2,0.516670926395994
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
1,2,0.5022837243101046
2,1,0.5
1,2,0.5749132608389402
1,1,0.5
1,1,0.5
1,2,0.507115398055771
2,2,0.516670926395994
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.516670926395994
1,1,0.5114154758698026
1,1,0.5066243472799435
1,1,0.5
1,1,0.5341757866273246
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5231445557267941
2,1,0.5053155292639385
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.525951927230836
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5309644305562684
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5142326036265367
2,1,0.5
1,1,0.5293059757490426
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5036235353981556
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.507115398055771
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5066243472799435
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.516670926395994
2,1,0.5066243472799435
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5036235353981556
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5521649190175749
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5272231315174899
1,1,0.5
1,1,0.5
1,1,0.5053155292639385
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.516670926395994
2,2,0.5022445626305209
1,1,0.5
2,2,0.516670926395994
1,1,0.5
2,1,0.5
2,1,0.5010315489601057
2,2,0.5321512266159348
1,1,0.5010315489601057
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5021901187706826
2,1,0.5
2,1,0.5
2,1,0.5031426446083702
1,1,0.5
2,1,0.5
1,1,0.5066243472799435
2,2,0.516670926395994
1,1,0.5
2,1,0.5010315489601057
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5810879151519994
1,1,0.5036235353981556
1,2,0.5022445626305209
2,1,0.5
1,1,0.5
1,1,0.5441812694736475
1,1,0.5
1,1,0.5
1,2,0.5309644305562684
1,1,0.5
2,2,0.5022837243101046
1,1,0.5
1,1,0.5
2,2,0.5022837243101046
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5031426446083702
2,1,0.5
1,1,0.5036235353981556
1,1,0.5293059757490426
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.516670926395994
2,2,0.516670926395994
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5022445626305209
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5021901187706826
2,1,0.5053155292639385
2,2,0.516670926395994
1,1,0.5578918006269258
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5031426446083702
1,2,0.5022837243101046
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.516670926395994
2,2,0.516670926395994
1,1,0.5036235353981556
1,1,0.5272231315174899
1,1,0.5
2,1,0.5
2,2,0.536563455187398
2,1,0.5010315489601057
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5441812694736475
2,1,0.5
1,2,0.507115398055771
2,1,0.5010315489601057
1,2,0.5022445626305209
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.516670926395994
2,1,0.5
2,2,0.5022837243101046
1,2,0.5761265122008181
2,1,0.5
1,1,0.5066243472799435
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5039731088208055
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5066243472799435
2,1,0.5066243472799435
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5036235353981556
1,1,0.5
1,1,0.5036235353981556
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5521649190175749
1,1,0.5
1,2,0.5022445626305209
1,1,0.5451874564968139
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5321512266159348
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5142326036265367
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5066243472799435
1,1,0.5
1,1,0.5478772297862965
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,2,0.516670926395994
1,1,0.5036235353981556
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5341757866273246
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5309644305562684
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022837243101046
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5142326036265367
1,1,0.5
2,1,0.5272231315174899
2,1,0.5
1,1,0.5
2,2,0.5749132608389402
2,1,0.5
2,1,0.5
2,1,0.5036235353981556
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5036235353981556
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5293059757490426
1,2,0.525951927230836
1,1,0.5
1,1,0.5
2,1,0.5036235353981556
2,1,0.5204528138104614
2,1,0.5053155292639385
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5066243472799435
1,1,0.5
2,2,0.5321512266159348
1,1,0.5
2,1,0.5
2,2,0.5030380147219039
2,2,0.5039731088208055
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5272231315174899
1,1,0.5
1,2,0.5055108137582959
1,1,0.5478772297862965
2,2,0.539330431248412
1,2,0.536563455187398
2,1,0.5
1,1,0.5
2,2,0.5364560006382684
2,2,0.5457928478264016
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5701277770515781
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5478772297862965
2,2,0.5956453167340408
2,1,0.5010315489601057
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5341757866273246
2,2,0.516670926395994
2,1,0.5
2,1,0.5
2,2,0.516670926395994
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5309644305562684
2,2,0.5364560006382684
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5321512266159348
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5036235353981556
1,1,0.5
1,2,0.516670926395994
1,1,0.5
2,1,0.5010315489601057
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,2,0.536563455187398
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5204528138104614
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5142326036265367
1,2,0.507115398055771
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5142326036265367
1,1,0.5
1,1,0.5
